종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
317400,자이에스앤디,KS,9000,349042680000,-0.33222591362126463,-3.5369774919614128,-1.7467248908296984,-2.386117136659438,-15.492957746478876,-28.42942345924453,12.3828125,1.59,1.67
319400,현대무벡스,KQ,3320,348939715680,-3.488372093023251,-10.027100271002709,13.1175468483816,-2.352941176470591,-32.17568947906027,-45.662847790507364,237.125,1.7,0.0
016590,신대양제지,KS,86500,348576143000,-0.5747126436781658,-0.5747126436781658,7.187112763320935,-1.8161180476730987,-4.208194905869322,36.00628930817611,8.078125,0.77,0.72
083450,GST,KQ,37300,347551888500,2.6134800550206227,7.030129124820661,0.6747638326585648,32.97682709447416,33.21428571428571,116.23188405797103,20.859375,3.14,0.4
072710,농심홀딩스,KS,74900,347370471000,-1.3175230566534912,-1.4473684210526305,-1.834862385321101,-4.097311139564663,-6.8407960199004965,-1.3175230566534912,5.078125,0.36,2.67
053610,프로텍,KQ,31550,347050000000,-3.220858895705525,18.386491557223273,23.2421875,17.943925233644855,22.762645914396895,20.65009560229445,27.34375,1.68,0.95
121440,골프존뉴딘홀딩스,KQ,8090,346549857620,-0.3694581280788145,-6.039488966318229,-9.203142536475873,-12.917115177610338,-10.90308370044053,48.440366972477065,12.28125,0.74,1.45
277810,레인보우로보틱스,KQ,21450,346100340300,-4.666666666666663,-2.7210884353741527,-13.682092555331993,7.518796992481214,-3.378378378378377,,0.0,42.72,0.0
005950,이수화학,KS,12350,345300368400,-6.439393939393945,-14.236111111111116,-15.410958904109584,-22.5705329153605,4.661016949152552,-21.835443037974688,0.0,1.16,2.43
194700,노바렉스,KQ,38350,345293429000,0.9210526315789558,1.5894039735099286,9.103840682788045,-9.65842167255595,-18.31735889243876,-0.5188067444876765,12.1328125,2.99,0.78
339770,교촌에프앤비,KS,13800,344759052000,-4.82758620689655,-8.30564784053156,-15.596330275229352,-24.590163934426236,-33.97129186602871,-23.33333333333333,12.46875,2.25,1.45
367380,KINDEX 미국나스닥100,ETF,13190,344300000000,-1.420029895366215,-6.817379018014835,-10.667118184896719,-5.852962169878662,0.8024455483377935,20.33573579053005,,,
005500,삼진제약,KS,24750,344025000000,-0.4024144869215318,-0.8016032064128265,-6.25,-5.1724137931034475,-7.99256505576208,-3.131115459882583,10.921875,1.61,3.23
054210,이랜텍,KQ,13600,343960456000,-1.0909090909090868,-2.857142857142858,17.24137931034482,26.51162790697674,76.85305591677502,63.65824308062575,0.0,2.24,0.37
035080,인터파크,KQ,4230,343430159490,-4.729729729729726,-8.043478260869563,-22.385321100917434,-37.147102526002975,-45.97701149425287,31.775700934579444,0.0,1.15,0.47
293480,하나제약,KS,19300,343017857800,4.891304347826098,0.7832898172323688,-3.015075376884424,-7.434052757793763,-11.467889908256879,-16.028541594152458,22.34375,1.48,2.64
371160,TIGER 차이나항셍테크,ETF,7430,342900000000,-2.5573770491803316,-2.0435069215557045,0.06734006734006037,-13.805104408352664,-20.999468367889417,-35.78219533275713,,,
023410,유진기업,KQ,4435,342873677405,-0.5605381165919243,-4.52099031216362,-10.222672064777328,-8.367768595041325,-17.717996289424864,-13.883495145631064,6.41015625,0.43,3.83
104700,한국철강,KS,7430,342151500000,-0.8010680907877155,-3.255208333333337,-3.8809831824062058,-19.58874458874459,-19.414316702819956,-1.0652463382157085,0.0,0.49,2.69
004980,성신양회,KS,13950,341999218350,-1.7605633802816878,-7.615894039735094,-17.699115044247794,31.60377358490567,19.742489270386265,66.26936829558998,33.53125,0.87,1.08
032620,유비케어,KQ,6530,340847317670,-3.8291605301914555,-3.8291605301914555,-15.084525357607282,-17.96482412060302,-32.33160621761658,-26.793721973094176,53.09375,3.2,0.77
265520,AP시스템,KQ,22300,340775688300,-3.04347826086957,-8.606557377049185,-11.857707509881422,-8.041237113402067,-24.78920741989882,-12.031558185404334,12.8515625,2.47,0.54
033160,엠케이전자,KQ,15600,340199948400,-4.294478527607359,-5.454545454545457,-14.986376021798364,-20.812182741116747,4.0000000000000036,41.176470588235304,11.7734375,0.97,0.9
035890,서희건설,KQ,1480,340116516360,-2.631578947368418,-10.303030303030303,-8.923076923076923,-23.316062176165808,-30.516431924882625,-11.904761904761907,2.33984375,0.65,2.7
001630,종근당홀딩스,KS,67700,339167589700,-2.3088023088023046,-6.877579092159558,-7.765667574931879,-18.433734939759038,-35.21531100478469,-39.00900900900901,4.30859375,0.63,2.07
214330,금호에이치티,KS,1720,338051541680,-9.234828496042214,-15.061728395061724,-16.09756097560976,-20.737327188940093,-27.42616033755274,-25.541125541125542,0.0,0.92,0.0
038880,아이에이,KQ,1145,337510676750,2.6905829596412634,-6.530612244897959,14.500000000000002,8.018867924528305,-6.147540983606559,-9.842519685039374,24.359375,3.57,0.0
001500,현대차증권,KS,10600,336153157200,-4.072398190045245,-7.826086956521738,-17.1875,-19.083969465648853,-17.50972762645915,-26.643598615916954,3.869140625,0.39,6.37
051500,CJ프레시웨이,KQ,28300,335965883800,-1.3937282229965153,-1.736111111111116,-2.9159519725557415,-18.20809248554913,-7.21311475409836,36.714975845410635,0.0,1.79,0.0
334970,프레스티지바이오로직스,KQ,7100,335165361900,-9.207161125319697,-17.441860465116278,-25.02639915522703,-39.83050847457628,-50.349650349650354,,0.0,0.0,0.0
095720,웅진씽크빅,KS,2900,334967356500,-2.5210084033613467,-9.51638065522621,-8.517350157728709,-16.184971098265898,-29.86698911729141,7.407407407407418,362.5,0.9,3.79
031980,피에스케이홀딩스,KQ,15500,334217122500,0.9771986970684043,-3.4267912772585674,-0.9584664536741228,40.271493212669675,30.252100840336137,80.23255813953489,5.0390625,1.69,1.29
272550,삼양패키징,KS,23500,333930394000,-2.083333333333337,-7.114624505928857,-6.000000000000005,-14.54545454545455,-13.443830570902392,12.171837708830546,10.34375,1.09,4.26
377190,디앤디플랫폼리츠,KS,5180,333592000000,-1.3333333333333308,-2.264150943396226,-4.4280442804427995,-5.128205128205132,,,,,
100130,동국S&C,KQ,5810,332000830000,-10.477657935285055,-12.5,11.089866156787753,-5.374592833876224,-9.076682316118934,-26.9182389937107,92.25,1.28,1.72
053580,웹케시,KQ,23950,330180639600,-2.244897959183678,-5.708661417322835,-11.62361623616236,-23.847376788553255,-31.571428571428573,-33.82332624133072,17.953125,4.77,1.04
206640,바디텍메드,KQ,14050,329986168000,-5.387205387205385,-6.9536423841059625,-16.119402985074625,-14.848484848484844,-37.83185840707964,-32.77511961722488,7.1015625,2.75,1.42
228670,레이,KQ,24700,328671389800,-1.5936254980079667,-0.6036217303822977,-13.181019332161693,-17.94019933554817,-20.96,-19.543973941368076,41.59375,5.03,0.0
217330,싸이토젠,KQ,55500,328081923000,-2.2887323943661997,-5.128205128205132,-0.8928571428571397,-16.036308623298034,-3.645833333333337,-3.4782608695652195,0.0,17.05,0.0
045390,대아티아이,KQ,4610,328008516420,-4.455958549222794,-8.531746031746035,-16.181818181818187,-30.57228915662651,-20.790378006872857,-21.864406779661017,46.5625,3.21,0.43
000020,동화약품,KS,11700,326798199000,-6.772908366533869,-10.344827586206895,-20.13651877133106,-28.65853658536586,-20.945945945945944,-29.305135951661633,11.328125,0.99,1.54
122900,아이마켓코리아,KS,9770,326599766800,-0.4077471967380175,-1.907630522088355,-11.181818181818182,-12.37668161434977,-15.411255411255409,18.137847642079798,14.5390625,0.96,6.14
034950,한국기업평가,KQ,71800,326008905200,-1.7783857729138153,-4.521276595744683,-9.798994974874375,-13.389626055488534,-16.70533642691415,-18.778280542986426,16.046875,3.48,4.05
044340,위닉스,KQ,18200,325296335000,-3.1914893617021267,-3.95778364116095,-9.452736318407961,-11.435523114355227,-17.647058823529417,-24.948453608247423,7.01171875,1.73,2.75
900140,엘브이엠씨,KS,3270,325218821190,-1.6541353383458635,-3.964757709251099,-4.525547445255473,-3.964757709251099,-6.970128022759603,-20.34104750304506,,,
025770,한국정보통신,KQ,8680,325016272280,0.6960556844547661,-1.4755959137343955,-3.662597114317423,-6.966773847802788,-14.059405940594061,-2.1420518602029315,29.828125,1.57,0.0
245620,EDGC,KQ,3870,323899348140,2.92553191489362,1.308900523560208,22.857142857142865,13.823529411764701,-23.818897637795278,-12.994604316546765,0.0,4.61,0.0
055490,테이팩스,KS,68500,323159025000,-3.7921348314606695,-4.596100278551529,-11.726804123711343,-7.432432432432434,26.383763837638384,72.1105527638191,23.375,2.82,0.73
099430,바이오플러스,KQ,22450,322461203600,-3.854389721627405,-0.22222222222222365,-14.149139579349901,-10.735586481113323,,,57.71875,9.82,0.0
004700,조광피혁,KS,48400,321818279200,-3.585657370517925,-8.15939278937381,-8.851224105461398,-16.117850953206236,-13.261648745519716,-16.117850953206236,8.75,1.02,0.62
024720,한국콜마홀딩스,KS,17300,321377238700,-5.464480874316935,-8.947368421052627,-9.660574412532641,-28.512396694214882,-40.03466204506066,-39.93055555555556,2.830078125,0.58,1.18
122450,KMH,KQ,7080,320978625120,-4.324324324324325,-8.408796895213456,-6.10079575596817,-22.707423580786024,-43.36,-11.775700934579437,9.859375,1.21,0.0
082920,비츠로셀,KQ,14900,320933364800,0.6756756756756799,2.405498281786933,7.194244604316546,-13.119533527696792,-9.14634146341463,-7.165109034267914,22.703125,2.06,0.81
143850,TIGER 미국S&P500선물(H),ETF,51095,320600000000,-1.522598053387303,-6.049462167877174,-7.159080585082222,-4.486400598186746,1.3086150490730697,15.73046432616081,,,
414780,TIGER 차이나과창판STAR50(합성),ETF,9770,320500000000,-1.263264274886311,-3.1714568880079286,,,,,,,
029530,신도리코,KS,31750,320040920750,-1.7027863777089758,-3.053435114503822,-3.6418816388467334,-4.223227752639513,-0.6259780907668211,25.742574257425744,0.0,0.38,0.0
091810,티웨이항공,KS,2900,319957809100,-3.4941763727121433,-4.761904761904767,-4.6052631578947345,-29.86698911729141,-23.28042328042328,6.617647058823528,0.0,2.74,0.0
002960,한국쉘석유,KS,246000,319800000000,-0.4048582995951455,0.40816326530612734,-9.392265193370164,-12.765957446808507,-11.51079136690647,0.6134969325153339,15.21875,3.26,5.69
037070,파세코,KQ,22750,318500000000,-4.008438818565397,-1.5151515151515138,3.8812785388127935,7.311320754716988,-14.953271028037385,61.34751773049645,22.4375,3.68,1.32
281740,레이크머티리얼즈,KQ,4820,316821241360,-1.6326530612244872,-3.2128514056224855,2.0105820105820182,9.794988610478361,5.470459518599569,82.92220113851991,155.5,7.85,0.0
297890,HB솔루션,KQ,18950,316280976550,-3.069053708439895,-6.188118811881194,-3.8071065989847663,-1.302083333333337,-22.33606557377049,20.700636942675168,0.0,3.7,0.0
252990,샘씨엔에스,KQ,6300,315969229800,-4.689863842662634,-6.389301634472511,-3.963414634146345,-4.8338368580060465,-5.970149253731338,,40.375,103.25,0.0
058430,포스코강판,KS,52500,315000000000,-1.1299435028248594,-5.405405405405405,-5.063291139240511,-12.353923205342232,-19.72477064220184,194.94382022471913,49.71875,1.41,0.95
130660,한전산업,KS,9660,314916000000,-3.400000000000003,-9.719626168224305,-19.163179916317997,-44.64183381088825,-38.47133757961784,124.12993039443157,23.046875,3.78,2.15
011040,경동제약,KQ,10200,313841413200,-2.857142857142858,-0.4878048780487809,-14.28571428571429,-30.375426621160408,-1.9230769230769273,0.0,20.078125,1.2,4.9
226320,잇츠한불,KS,14300,313589204500,-5.298013245033117,-12.804878048780488,-16.374269005847953,-37.690631808278866,-43.811394891944985,-45.93572778827977,0.0,0.79,0.7
107590,미원홀딩스,KS,135000,313200000000,-2.1739130434782594,-6.896551724137934,-7.849829351535831,-1.8181818181818188,6.719367588932812,75.32467532467533,17.859375,1.93,0.37
108230,톱텍,KQ,8230,312931306350,-3.290246768507643,-5.942857142857139,-2.7186761229314405,-11.123110151187909,-29.356223175965667,-30.840336134453782,27.984375,0.86,1.22
016580,환인제약,KS,16800,312481176000,-0.8849557522123908,-2.608695652173909,-2.608695652173909,-7.9452054794520555,-22.758620689655174,-3.170028818443804,10.96875,1.06,1.79
084690,대상홀딩스,KS,8580,310703576040,-3.050847457627115,-7.642626480086112,-10.81081081081081,-14.626865671641786,-23.39285714285714,-17.101449275362324,3.640625,0.49,2.56
036630,세종텔레콤,KQ,520,309920000000,-6.474820143884896,-7.637655417406752,-11.262798634812288,-12.897822445561136,-25.394548063127687,15.04424778761062,17.328125,0.88,0.0
000680,LS네트웍스,KS,3930,309695852880,21.10939907550078,25.96153846153846,30.78202995008319,16.27218934911243,-10.376282782212087,50.0,0.0,0.63,0.0
138080,오이솔루션,KQ,29000,308098755000,-3.6544850498338888,-4.1322314049586755,-13.043478260869568,-16.546762589928054,-30.870083432657925,-46.983546617915906,24.90625,2.1,1.03
006490,인스코비,KS,2800,307574680000,-7.284768211920534,-13.31269349845201,-10.1123595505618,-20.11412268188303,-25.531914893617024,20.68965517241379,107.6875,7.87,0.0
282880,코윈테크,KQ,32450,307465307600,0.9331259720062102,2.8526148969889142,10.37414965986394,12.673611111111116,40.47619047619047,20.631970260223053,121.0625,3.18,0.62
005960,동부건설,KS,13450,305837451800,-1.8248175182481785,-3.584229390681004,-11.513157894736848,-10.927152317880795,-3.237410071942448,-2.8880866425992746,6.80859375,0.67,6.69
003220,대원제약,KS,14400,305637451200,-5.882352941176472,-6.1889250814332275,-16.52173913043479,-13.253012048192769,-11.111111111111116,-15.690866510538637,16.875,1.43,1.11
017940,E1,KS,44550,305613000000,-2.3026315789473673,-5.313496280552599,-9.081632653061222,-18.704379562043794,-18.999999999999993,7.2202166064981865,4.26953125,0.26,4.94
340570,티앤엘,KQ,37500,304800000000,-4.942965779467679,-8.424908424908429,-14.28571428571429,-26.470588235294112,-4.214559386973182,72.61219792865363,24.84375,4.24,1.07
035510,신세계 I&C,KS,176500,303580000000,0.0,-0.5633802816901401,-7.8328981723237545,-19.589977220956722,-1.9444444444444486,32.70676691729324,3.359375,1.44,1.42
126700,하이비젼시스템,KQ,20300,303324873600,-2.8708133971291905,-5.800464037122966,-12.121212121212121,20.474777448071222,13.407821229050288,42.95774647887325,26.75,2.29,0.25
006110,삼아알미늄,KS,27550,303050000000,2.226345083487935,-3.1634446397188043,1.8484288354898348,-0.7207207207207245,95.39007092198581,118.65079365079363,86.375,2.75,0.36
004250,NPC,KS,8240,302572800000,-2.021403091557672,-8.240534521158127,-13.263157894736842,23.723723723723733,43.804537521815014,149.31921331316187,18.34375,1.18,1.21
001520,동양,KS,1265,301935339695,-4.8872180451127845,-5.947955390334569,-14.237288135593218,-20.937499999999996,-33.59580052493438,-2.316602316602312,0.0,0.39,3.16
000480,조선내화,KS,75300,301200000000,-2.83870967741936,-4.076433121019107,-9.82035928143713,-14.62585034013606,-16.70353982300885,-3.7084398976982125,7.23046875,0.49,5.58
364960,TIGER KRX BBIG K-뉴딜,ETF,9895,300800000000,-3.369140625,-5.17489218974605,-13.543031891655744,-21.374652363925307,-27.852716004374766,-22.33124018838305,,,
036030,케이티알파,KQ,6120,299998011960,-5.990783410138246,-13.068181818181824,-15.81843191196699,-39.104477611940304,-42.80373831775701,-24.06947890818859,0.0,1.13,0.0
214870,뉴지랩파마,KQ,9680,299638224160,0.5192107995846351,-3.200000000000003,-5.5609756097561025,-19.333333333333336,-10.78341013824885,-25.538461538461544,0.0,4.47,0.0
078070,유비쿼스홀딩스,KQ,16000,299146048000,-0.9287925696594423,-0.6211180124223614,0.0,-8.571428571428575,-26.436781609195403,-37.62183235867447,27.6875,1.44,1.06
019680,대교,KS,3530,299001060500,-2.6206896551724146,-4.336043360433606,-8.072916666666663,-21.380846325167035,-29.11646586345381,-5.107526881720426,0.0,0.66,2.83
251370,와이엠티,KQ,19800,298992612600,0.25316455696202667,-0.5025125628140725,-8.545034642032334,-4.347826086956519,-7.042253521126762,5.882352941176472,20.859375,2.98,0.0
003060,에이프로젠제약,KS,750,298931825250,-5.1833122629582835,-11.971830985915489,-13.194444444444443,-26.82926829268293,-42.52873563218391,-39.27125506072875,21.4375,0.59,0.0
194370,제이에스코퍼레이션,KS,22400,298717462400,0.0,1.1286681715575675,10.344827586206895,-13.680154142581891,21.739130434782616,199.46524064171123,118.5,1.98,2.01
047920,HLB제약,KQ,11300,298463125800,-8.870967741935488,-16.911764705882348,-14.393939393939393,-27.331189710610936,-24.161073825503355,-29.15360501567398,0.0,5.32,0.0
077500,유니퀘스트,KS,10900,298038427500,-4.385964912280704,-11.382113821138207,-3.964757709251099,5.31400966183575,-2.2421524663677084,-21.58273381294964,12.1484375,1.29,1.15
367770,KBSTAR Fn수소경제테마,ETF,10225,297500000000,-2.7117031398667946,-6.663623916020079,-10.542432195975504,-19.89815902859381,-19.551534225019672,-23.82477836549206,,,
348150,고바이오랩,KQ,18250,296937701750,-4.450261780104714,-1.8817204301075252,-7.360406091370564,-35.16873889875666,-46.08567208271788,-59.308807134894096,0.0,5.11,0.0
119860,다나와,KQ,22700,296798459400,-3.1982942430703654,-8.28282828282828,-12.85988483685221,-21.858864027538726,-24.207011686143577,-27.12680577849117,9.5078125,2.17,2.64
290130,KBSTAR ESG사회책임투자,ETF,12215,296200000000,-2.084168336673342,-5.0524679362611735,-7.497160166603556,-5.2366175329713,-12.311557788944727,-11.64556962025316,,,
048550,SM C&C,KQ,3090,295212790800,-5.648854961832061,-13.4453781512605,-32.45901639344262,-38.568588469184895,-17.26907630522089,82.30088495575221,0.0,2.83,0.0
084680,이월드,KS,2080,294956881440,-5.668934240362811,-10.537634408602148,-19.379844961240313,-17.296222664015904,-37.53753753753754,-35.40372670807454,0.0,0.81,0.0
