종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
298020,효성티앤씨,KS,440500,1910671603000,-2.436323366555926,3.1615925058547933,-26.70549084858569,-20.34358047016275,-49.36781609195402,5.889423076923084,13.8984375,3.17,1.14
093370,후성,KS,20650,1893809448550,-1.4319809069212375,0.0,-6.981981981981978,-3.2786885245901676,62.59842519685039,68.57142857142857,317.75,8.79,0.0
133690,TIGER 미국나스닥100,ETF,78140,1885500000000,-2.8894550425650922,-1.6240715095052205,-7.103370385781371,-9.229250159725854,1.1062948825774743,17.519664315471275,,,
145020,휴젤,KQ,150000,1854102613500,1.0781671159029615,3.2346868547832086,3.5196687370600444,2.8101439342015144,-35.483870967741936,-14.869466515323493,44.75,2.55,0.0
240810,원익IPS,KQ,37250,1830829507300,-1.5852047556142668,-3.1209362808842678,-5.576679340937895,3.185595567867039,-23.19587628865979,-24.134419551934826,18.375,2.76,0.54
005290,동진쎄미켐,KQ,35700,1830355986400,-4.672897196261683,-7.98969072164949,-11.304347826086957,13.153724247226627,20.608108108108112,13.33333333333333,21.53125,4.23,0.28
357780,솔브레인,KQ,233500,1818628730800,-2.38294314381271,-2.8702163061564034,-10.019267822736033,-3.071814030718145,-31.625183016105417,-14.154411764705888,28.671875,3.67,0.84
336370,솔루스첨단소재,KS,58500,1804795722000,-3.7828947368421018,-17.6056338028169,-26.136363636363637,-36.55097613882863,-3.3057851239669422,20.74303405572755,0.0,7.93,0.02
011210,현대위아,KS,65800,1792155969700,-1.4970059880239472,-2.51851851851852,-16.28498727735369,-15.856777493606133,-31.24346917450366,-28.165938864628824,28.671875,0.57,1.06
069960,현대백화점,KS,76400,1787946492400,-0.39113428943937656,2.27576974564927,4.657534246575334,-6.142506142506143,-6.027060270602702,-3.2911392405063244,24.09375,0.42,1.31
252670,KODEX 200선물인버스2X,ETF,2440,1771400000000,1.8789144050104456,-1.2145748987854255,8.92857142857142,7.252747252747249,30.831099195710454,16.7464114832536,,,
237690,에스티팜,KQ,93900,1764263095000,-7.305034550839096,-11.748120300751875,-24.456958970233313,9.696261682243001,-21.356783919597987,-0.7399577167019,0.0,5.93,0.0
120110,코오롱인더,KS,64200,1763973733100,-0.92592592592593,3.049759229534521,-8.677098150782358,-21.897810218978098,-18.939393939393945,30.75356415478616,9.390625,0.88,1.56
086520,에코프로,KQ,73200,1757416757600,3.8297872340425476,1.6666666666666607,-25.534079348931837,-47.30021598272138,5.021520803443336,72.71483176820348,68.0625,4.97,0.41
014820,동원시스템즈,KS,59800,1751304660000,-6.269592476489027,3.819444444444442,13.043478260869556,17.948717948717952,35.754824063564136,17.025440313111552,29.859375,3.19,1.0
042700,한미반도체,KS,35100,1736041682700,-3.57142857142857,-6.896551724137934,-0.42553191489361764,8.500772797527056,-5.645161290322576,73.76237623762376,34.96875,7.03,1.14
004800,효성,KS,81100,1713074332500,-0.8557457212713948,-1.097560975609757,-11.847826086956525,-17.914979757085025,-30.3862660944206,1.5018773466833446,0.0,0.77,6.17
009240,한샘,KS,72500,1708563172800,-2.4226110363391617,-3.8461538461538436,-16.281755196304847,-18.53932584269663,-39.075630252100844,-25.334706488156545,19.25,2.81,1.79
139130,DGB금융지주,KS,9980,1689766871670,2.0449897750511203,4.502617801047126,2.5693730729702047,2.358974358974364,6.623931623931623,51.671732522796354,5.23046875,0.34,3.91
310970,TIGER MSCI Korea TR,ETF,15140,1689600000000,-0.5256241787122251,1.000667111407605,-4.659949622166248,-3.5975803884113366,-14.074914869466514,-12.863309352517982,,,
007310,오뚜기,KS,454500,1679931307500,-1.1956521739130421,0.5530973451327359,-1.8358531317494653,-3.5031847133757954,-15.363128491620115,-19.699646643109535,14.5234375,1.19,1.76
175330,JB금융지주,KS,8490,1674354599000,-0.11764705882353343,1.0714285714285676,-1.279069767441865,2.043269230769229,10.6910039113429,55.494505494505496,4.7890625,0.45,4.41
067160,아프리카TV,KQ,142200,1633406390700,-6.014540647719757,-3.5932203389830497,-14.28571428571429,-40.0,5.489614243323437,119.78361669242656,42.25,11.15,0.46
140410,메지온,KQ,183000,1631554399800,-2.503995737879594,0.273972602739736,-10.513447432762835,18.446601941747566,32.416787264833566,27.171646977067397,0.0,28.66,0.0
020560,아시아나항공,KS,21800,1629617631600,3.3175355450236976,10.379746835443049,15.343915343915349,-3.7527593818984517,16.890080428954413,29.761904761904766,0.0,1.57,0.0
069620,대웅제약,KS,140000,1616327212500,-2.0979020979020935,1.8181818181818077,-3.114186851211076,0.0,-21.126760563380287,-13.31269349845201,117.0625,2.94,0.43
012510,더존비즈온,KS,53000,1610287552000,-2.752293577981646,1.3384321223709472,-22.17327459618208,-32.74111675126904,-38.01169590643275,-50.46728971962617,28.953125,4.24,0.85
078340,컴투스,KQ,122700,1586429586000,1.0708401976935678,-4.065676309616883,-11.979913916786222,-18.579960185799603,6.233766233766236,-23.26454033771107,18.4375,1.62,1.22
010780,아이에스동서,KS,51300,1584790687800,2.6000000000000023,5.122950819672134,11.52173913043477,13.99999999999999,-2.840909090909094,-7.4007220216606555,12.6015625,1.35,1.95
051600,한전KPS,KS,35100,1584000000000,-0.28409090909090606,2.183406113537112,-3.3057851239669422,-20.227272727272727,-16.6270783847981,26.258992805755387,18.140625,1.5,3.26
006260,LS,KS,49300,1582630000000,-3.3333333333333326,-5.009633911368017,-9.872029250457038,-18.242122719734656,-30.855539971949508,-27.712609970674485,10.7890625,0.49,2.94
153130,KODEX 단기채권,ETF,103200,1578800000000,-0.004844726515185194,0.024230676035852383,0.07272727272726875,0.23796804429119245,0.33542365465946133,0.5064277366575665,,,
001230,동국제강,KS,16300,1560325249950,0.6172839506172867,6.1889250814332275,-8.42696629213483,-2.68656716417911,-20.487804878048777,100.4920049200492,23.296875,0.77,1.23
041510,에스엠,KQ,65500,1558885665600,-1.9461077844311392,-2.6745913818722156,3.312302839116721,-13.929040735873855,-5.483405483405479,109.26517571884986,0.0,3.56,0.0
003090,대웅,KS,26750,1558205064000,-2.7272727272727226,-0.7421150278293154,-9.780775716694768,-15.481832543443918,-30.699481865284973,-45.740365111561864,11.421875,2.27,0.37
005300,롯데칠성,KS,167500,1554213070000,0.29940119760478723,8.064516129032251,22.262773722627728,21.376811594202906,17.543859649122815,32.93650793650793,0.0,1.26,1.61
017800,현대엘리베이,KS,37850,1548936498450,-0.6561679790026198,0.7989347536617952,-6.5432098765432105,-20.732984293193713,-30.422794117647058,-12.788018433179726,15.84375,1.53,2.11
271940,일진하이솔루스,KS,42450,1545126234500,-1.736111111111116,2.289156626506017,-17.73255813953488,-38.47826086956522,,,79.1875,23.17,0.0
102780,KODEX 삼성그룹,ETF,9070,1541000000000,-1.8398268398268414,-1.2520413718018486,-6.7352185089974315,-7.0696721311475414,-15.194015895278168,-11.993013778381522,,,
348370,엔켐,KQ,101300,1528686615200,-2.8763183125599223,2.738336713995948,16.705069124423954,11.318681318681323,,,1717.0,10.85,0.0
035900,JYP Ent.,KQ,42800,1522842406800,-2.0594965675057253,-3.276836158192087,-5.4143646408839725,-21.033210332103323,5.03067484662576,25.513196480938415,47.96875,8.32,0.36
034230,파라다이스,KQ,16600,1505101221600,0.60606060606061,1.2195121951219523,11.409395973154357,-2.639296187683282,-2.0648967551622377,4.731861198738163,0.0,1.32,0.0
000150,두산,KS,90900,1503668985000,-3.0916844349680117,-9.552238805970148,-20.95652173913043,-35.07142857142858,-5.607476635514019,72.81368821292776,0.0,1.17,2.2
222800,심텍,KQ,44950,1431843727850,-4.463336875664192,-4.361702127659573,1.9274376417233618,16.149870801033583,68.03738317757009,97.58241758241759,22.890625,5.08,0.71
273130,KODEX 종합채권(AA-이상)액티브,ETF,105960,1424000000000,-0.1930956529929806,-0.5957127445002097,-1.212008204363224,-1.6658159714166398,-3.523627424201037,-3.5455828137089807,,,
078600,대주전자재료,KQ,90700,1407185903700,-1.5200868621064068,-1.413043478260867,-3.8176033934252396,-20.855148342059337,61.67557932263814,95.68500539374325,263.0,16.4,0.06
064760,티씨케이,KQ,119800,1401000000000,-2.99595141700405,-4.920634920634925,-11.58671586715867,-4.159999999999997,-37.863070539419084,-20.924092409240924,23.109375,5.17,0.92
025900,동화기업,KQ,68900,1389840977600,-1.147776183644189,-4.038997214484674,-18.073721759809747,-22.146892655367235,-4.965517241379313,14.833333333333343,52.75,2.51,0.0
299900,위지윅스튜디오,KQ,32200,1386660571450,-1.0752688172043001,1.4173228346456623,-7.471264367816088,-16.903225806451616,80.3921568627451,228.23649337410808,0.0,17.05,0.0
300720,한일시멘트,KS,19800,1378304646000,-1.2468827930174564,2.857142857142847,-9.999999999999998,3.664921465968596,15.451895043731788,80.0,10.8125,1.05,2.58
381970,케이카,KS,28500,1372870517150,1.4234875444839812,-0.6968641114982632,0.5291005291005346,13.772455089820369,,,47.34375,6.68,0.0
098460,고영,KQ,19850,1359364149000,-0.2512562814070307,-2.2167487684729092,-3.874092009685226,8.469945355191255,-24.667931688804558,-8.35641735918744,146.0,5.54,0.55
157450,TIGER 단기통안채,ETF,100595,1350300000000,0.004970673029136563,0.024858307646424826,0.06465731622400384,0.19422310756971317,0.34413965087281007,0.5346791924845107,,,
360750,TIGER 미국S&P500,ETF,13460,1337300000000,-2.286751361161521,-1.3558079882740937,-4.842700600919048,-3.1654676258992764,5.692972124067541,26.93323274236137,,,
079550,LIG넥스원,KS,60200,1324400000000,-3.525641025641024,1.5177065767284947,-8.510638297872342,22.606924643584513,36.50793650793651,55.55555555555556,22.59375,1.97,1.5
181710,NHN,KS,35500,1324382399500,-1.9337016574585641,-3.9242219215155583,-10.579345088161208,-26.9802743896168,-11.84504593990564,-4.147316124851496,59.28125,0.83,0.0
019170,신풍제약,KS,24800,1314027752000,-4.61538461538461,-0.6012024048096198,-13.588850174216027,-46.20390455531454,-61.490683229813655,-71.0955710955711,248.0,3.67,0.4
330590,롯데리츠,KS,5400,1312031973600,0.746268656716409,2.6615969581748944,-1.2797074954296161,-3.7433155080213942,-7.534246575342463,6.5088757396449815,,,
000240,한국앤컴퍼니,KS,13650,1300612788000,-0.36496350364964014,1.1111111111111072,-9.302325581395355,-21.776504297994272,-25.0,-25.0,7.390625,0.37,3.66
363280,티와이홀딩스,KS,25700,1296149870600,-0.1941747572815511,1.5810276679841806,-6.715063520871145,2.8000000000000025,-16.55844155844156,-6.8840579710144905,2.51953125,0.91,0.0
365550,ESR켄달스퀘어리츠,KS,6060,1295581120000,0.16528925619834212,-1.3029315960912058,-2.4154589371980673,-6.33693972179289,-10.856134157105036,8.836206896551735,,,
039030,이오테크닉스,KQ,104400,1292320795000,-2.3386342376052416,-2.2471910112359605,-7.610619469026547,1.2609117361784605,-10.845431255337324,-1.4164305949008527,59.875,3.18,0.29
042670,현대두산인프라코어,KS,6450,1281350339830,-1.225114854517606,3.6977491961414755,-7.857142857142863,-20.858895705521473,-51.22873345935728,-15.131578947368418,12.8203125,0.82,0.0
010120,LS ELECTRIC,KS,42300,1273500000000,-3.314285714285714,-14.717741935483875,-23.369565217391308,-31.663974151857833,-35.419847328244266,-32.42811501597445,14.5625,0.9,2.6
178920,PI첨단소재,KS,43400,1273030058700,-0.4587155963302725,1.6393442622950838,-14.901960784313728,-1.1389521640091105,-17.95841209829868,7.692307692307687,30.546875,4.51,1.64
032500,케이엠더블유,KQ,31450,1252366770350,-3.527607361963192,-4.115853658536583,-17.018469656992085,-17.99217731421121,-40.660377358490564,-59.987277353689564,47.0,5.13,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11750,1252000000000,-3.052805280528048,-2.7317880794701987,-7.114624505928857,-9.161190568225742,3.524229074889873,,,,
009900,명신산업,KS,23800,1248789165400,-2.6584867075664653,-4.609218436873752,-14.69534050179212,-18.353344768439108,-28.635682158920538,-36.786188579017264,0.0,5.7,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
003690,코리안리,KS,10250,1233783439000,-6.392694063926941,-4.2056074766355085,8.695652173913038,7.8947368421052655,9.50854700854702,36.48468708388815,8.1875,0.5,4.39
001440,대한전선,KS,1435,1233321132960,-5.280528052805278,-18.465909090909093,-16.081871345029242,-35.9375,-44.70134874759152,17.622950819672134,478.25,3.89,0.0
089860,롯데렌탈,KS,33750,1230904516800,-3.0172413793103425,1.8099547511312153,-8.163265306122447,-12.903225806451612,,,21.609375,1.41,0.89
000210,DL,KS,58000,1228014802400,-2.8475711892797295,0.8695652173912993,-12.25416036308623,-11.179173047473201,-25.161290322580644,-20.329670329670336,4.44140625,0.86,2.24
005850,에스엘,KS,25400,1224363235800,-2.6819923371647514,-4.690431519699811,-17.532467532467532,-21.240310077519375,-22.08588957055214,-8.797127468581689,17.890625,0.87,1.97
000670,영풍,KS,658000,1223114560000,0.15220700152207556,1.0752688172043001,-0.303030303030305,-5.730659025787965,-4.775687409551377,24.85768500948766,8.53125,0.36,1.52
032350,롯데관광개발,KS,17650,1215787868100,2.3188405797101463,7.294832826747721,2.3188405797101463,-11.750000000000005,-11.083123425692698,7.9510703363914415,0.0,5.33,0.0
056190,에스에프에이,KQ,33500,1208329774000,-0.5934718100890191,-0.5934718100890191,-5.89887640449438,-4.42225392296719,-19.760479041916167,-17.8921568627451,10.546875,1.16,2.84
003240,태광산업,KS,1080000,1204698800000,-0.27700831024930483,4.046242774566466,-6.57439446366782,9.31174089068827,-1.5496809480401108,19.866814650388463,8.59375,0.36,0.14
005070,코스모신소재,KS,40050,1203475560000,-0.988875154511748,-1.2330456226880449,-5.2071005917159745,-9.28652321630804,-2.6731470230862753,110.23622047244092,99.875,6.63,0.0
248070,솔루엠,KS,23400,1165129338300,0.21413276231263545,1.9607843137254832,4.0000000000000036,-11.698113207547166,-22.51655629139073,-19.725557461406517,23.203125,8.01,0.0
195940,HK이노엔,KQ,40050,1160515634850,-1.9583843329253336,-4.1866028708133936,-21.00591715976331,-26.243093922651937,,,31.859375,1.2,0.0
305720,KODEX 2차전지산업,ETF,18385,1160100000000,-1.8157543391188247,-4.691550025920166,-14.428671165929718,-22.687132043734227,-11.11916847957457,-7.094850674617215,,,
298380,에이비엘바이오,KQ,24350,1156876401250,-8.113207547169809,-8.113207547169809,21.446384039900245,7.268722466960353,18.203883495145632,-3.754940711462451,0.0,12.42,0.0
073240,금호타이어,KS,4020,1156222655175,-2.1897810218978075,-2.0706455542021884,-11.061946902654862,-26.37362637362637,-39.82035928143712,-0.1242236024844745,0.0,0.99,0.0
011000,진원생명과학,KS,14800,1152560846250,-1.9867549668874163,-3.583061889250816,-10.303030303030303,-20.914823127070648,-46.666666666666664,29.212502182643618,0.0,10.28,0.0
095700,제넥신,KQ,46000,1151340072000,-4.266389177939645,-5.737704918032782,-16.36363636363637,-24.71358428805237,-46.75925925925925,-54.41030723488603,40.03125,2.12,0.0
013890,지누스,KS,72500,1147112670000,-1.3605442176870763,6.304985337243396,-2.0270270270270285,-10.71428571428571,-34.09090909090909,-21.707954471825662,23.765625,2.76,1.1
001740,SK네트웍스,KS,4610,1146626929140,-2.123142250530785,-1.3903743315508033,-5.5327868852458995,-9.9609375,-21.864406779661017,-14.629629629629626,30.125,0.56,2.6
185750,종근당,KS,94000,1128074375800,-2.083333333333337,-1.4675052410901501,-8.737864077669899,-13.617232443161974,-24.827062257587272,-47.19783398774315,12.1875,2.04,1.06
006650,대한유화,KS,173000,1124500000000,6.134969325153383,12.703583061889256,-10.594315245478036,-5.205479452054796,-32.15686274509804,-44.103392568659125,8.3984375,0.59,1.73
048410,현대바이오,KQ,28850,1121627780000,-6.026058631921827,0.698080279232105,2.123893805309729,37.70883054892602,-7.5320512820512775,-4.94233937397035,0.0,20.23,0.0
007700,F&F홀딩스,KS,28650,1118670896200,-3.535353535353536,3.429602888086647,-10.608424336973476,-37.17105263157895,-24.10596026490066,-47.67123287671233,5.12109375,0.8,3.49
292150,TIGER TOP10,ETF,12665,1116400000000,-0.5496662740478997,0.6756756756756799,-3.834472285497348,-6.011131725417441,-15.735196274118435,-16.236772486772487,,,
381180,TIGER 미국필라델피아반도체나스닥,ETF,11315,1115700000000,-3.455631399317405,0.22143489813994943,-8.491710473109581,-6.757313555830247,7.659372026641287,,,,
305540,TIGER 2차전지테마,ETF,18595,1099900000000,-1.8215417106652532,-4.860578152980299,-13.792304126101062,-21.340947546531307,-6.721845999498366,3.1908990011098703,,,
353200,대덕전자,KS,22250,1099526581250,-0.22421524663677195,-1.3303769401330379,-3.470715835141003,18.35106382978724,38.62928348909658,61.81818181818181,0.0,1.8,1.35
166090,하나머티리얼즈,KQ,55500,1097414674400,-3.141361256544506,-5.128205128205132,-1.9434628975265045,10.119047619047628,9.037328094302556,99.64028776978418,28.3125,5.79,0.54
003530,한화투자증권,KS,5120,1096339130250,0.39215686274509665,0.5893909626718985,-10.48951048951049,-9.540636042402827,11.668484187568161,66.77524429967427,16.6875,0.9,0.0
030190,NICE평가정보,KQ,18000,1095902501000,-2.4390243902439046,-2.96495956873315,1.4084507042253502,-10.66997518610422,-26.22950819672131,-18.552036199095024,22.8125,4.22,1.53
018670,SK가스,KS,117000,1093783914000,-3.703703703703709,-5.263157894736848,-9.652509652509655,-8.59375,0.8620689655172376,15.841584158415834,3.939453125,0.57,3.42
005250,녹십자홀딩스,KS,23000,1086351651000,-3.9665970772442605,-1.7094017094017144,-10.15625,-19.999999999999996,-28.682170542635653,-46.32438739789965,6.05859375,1.24,2.17
