종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
004000,롯데정밀화학,KS,75900,1950480000000,-1.4285714285714235,-4.1666666666666625,5.857740585774063,-2.8169014084507005,11.617647058823533,40.55555555555554,9.71875,1.19,1.98
122630,KODEX 레버리지,ETF,18990,1944600000000,-4.692597239648677,-3.383363011956242,-5.286783042394017,-10.276399716513108,-26.037000973709834,-30.515916575192094,,,
108320,LX세미콘,KQ,117800,1919187400000,-2.885408079142626,4.340124003542956,-6.803797468354434,10.093457943925245,5.366726296958846,79.0273556231003,26.421875,3.6,1.15
009240,한샘,KS,81000,1906248168000,2.5316455696202445,10.807113543091651,9.459459459459453,-6.141367323290847,-28.000000000000004,-18.592964824120607,21.515625,3.14,1.6
069620,대웅제약,KS,164000,1905991587500,-1.7964071856287456,-2.0895522388059695,20.58823529411764,23.77358490566037,0.9230769230769154,16.31205673758864,137.125,3.45,0.37
336370,솔루스첨단소재,KS,61100,1872093189600,-3.779527559055118,-2.861685214626386,-9.48148148148148,-37.52556237218813,2.345058626465657,35.92880978865407,0.0,8.28,0.02
237690,에스티팜,KQ,98000,1843259950000,-2.1956087824351322,-1.0101010101010055,-9.006499535747448,-22.590837282780406,-2.970297029702973,25.64102564102564,0.0,6.19,0.0
093370,후성,KS,19700,1833615016200,-2.9556650246305383,-4.136253041362526,2.604166666666674,-17.745302713987478,37.762237762237774,90.33816425120773,303.0,8.38,0.0
003090,대웅,KS,31150,1814029776000,0.32206119162641045,5.236486486486491,18.893129770992356,0.8090614886731462,-10.999999999999998,-17.48344370860927,13.2890625,2.64,0.32
069960,현대백화점,KS,77500,1811348933400,-1.273885350318471,1.1749347258485532,6.602475928473184,15.499254843517129,-2.638190954773867,-6.2877871825876674,24.4375,0.43,1.29
035900,JYP Ent.,KQ,50200,1789073596800,-0.7905138339920903,1.9289340101522834,19.09845788849347,10.572687224669597,11.928651059085848,34.04539385847798,56.28125,9.76,0.31
041510,에스엠,KQ,74700,1784826675100,-1.059602649006619,4.621848739495804,20.096463022508047,10.995542347696885,3.606102635228847,148.585690515807,0.0,4.06,0.0
004800,효성,KS,84300,1780501612500,-2.543352601156068,-1.403508771929829,4.981320049813198,-6.850828729281766,-27.01298701298701,1.6887816646562026,0.0,0.8,5.93
111770,영원무역,KS,40200,1779105440200,-4.057279236276845,-3.1325301204819245,-15.100316789862722,3.7419354838709618,-2.5454545454545507,-2.3086269744835963,11.9375,0.97,1.24
240810,원익IPS,KQ,36200,1776837216200,-2.0297699594046037,0.5555555555555536,-5.111402359108785,-7.179487179487176,-21.132897603485834,-27.744510978043913,17.859375,2.68,0.55
051600,한전KPS,KS,39200,1770750000000,-2.122347066167296,9.80392156862746,15.805022156573113,1.2919896640826822,5.376344086021501,43.853211009174316,20.265625,1.68,2.92
004370,농심,KS,289000,1754842217000,-6.4724919093851145,-7.520000000000005,-10.939907550077043,5.667276051188308,-2.857142857142858,2.8469750889679624,11.25,0.86,1.38
005290,동진쎄미켐,KQ,33950,1750663520700,-4.768583450210384,-2.020202020202022,-11.125654450261779,0.8915304606240682,31.081081081081074,7.436708860759489,20.484375,4.02,0.29
145020,휴젤,KQ,141200,1750064791500,-3.155006858710563,-3.8147138964577665,-1.5341701534170138,-0.21201413427561766,-26.343244653103802,-17.906976744186043,42.125,2.4,0.0
278540,KODEX MSCI Korea TR,ETF,11440,1710300000000,-2.430703624733477,-1.8025751072961338,-3.296703296703296,-4.904405652535326,-13.234736442927563,-17.071402682131207,,,
010780,아이에스동서,KS,55000,1702182590600,-1.7857142857142905,3.1894934333958735,14.583333333333325,36.47642679900744,14.10788381742738,0.18214936247722413,13.5078125,1.44,1.82
001230,동국제강,KS,17500,1674844534350,0.5747126436781658,11.46496815286624,14.379084967320255,23.2394366197183,-12.060301507537686,87.16577540106951,25.0,0.82,1.14
067160,아프리카TV,KQ,144300,1670189645100,-0.6198347107438051,4.716981132075482,-0.8247422680412342,-29.299363057324847,-3.8640906062624936,86.43410852713178,42.875,11.31,0.45
014820,동원시스템즈,KS,57000,1663739427000,-0.34965034965035446,7.14285714285714,4.587155963302747,10.038610038610042,13.095238095238093,9.195402298850585,28.453125,3.05,1.05
011210,현대위아,KS,60700,1650741538100,-3.650793650793649,-2.724358974358976,-9.40298507462687,-15.22346368715084,-30.86560364464692,-23.358585858585855,26.453125,0.53,1.15
357780,솔브레인,KQ,212300,1649055992000,-4.669959586888195,-7.008322382829613,-11.725571725571726,-17.00547302580141,-23.023930384336477,-34.23172242874845,26.0625,3.33,0.92
299900,위지윅스튜디오,KQ,38300,1643053897450,-1.6688061617458283,9.899569583931122,23.15112540192925,-22.15447154471545,136.41975308641975,374.009900990099,0.0,20.27,0.0
006260,LS,KS,50800,1635760000000,-0.78125,6.2761506276150625,-0.39215686274509665,3.3570701932858604,-22.2052067381317,-29.931034482758623,11.1171875,0.5,2.85
222800,심텍,KQ,51100,1634117535900,-2.6666666666666616,-3.2196969696969724,10.966340933767649,26.956521739130434,56.26911314984711,114.70588235294117,26.015625,5.78,0.63
042700,한미반도체,KS,32950,1632175941000,-2.2255192878338326,-1.199400299850073,-10.340136054421766,1.0736196319018454,-5.451936872309904,47.75784753363228,32.8125,6.6,1.21
079550,LIG넥스원,KS,73900,1630200000000,-0.9383378016085797,15.468750000000009,31.26110124333925,37.61638733705772,52.05761316872428,88.04071246819338,27.734375,2.42,1.22
007310,오뚜기,KS,430500,1582623811000,-1.7123287671232834,-1.6000000000000014,-2.8216704288939076,-1.148105625717566,-16.8918918918919,-23.80530973451327,13.7578125,1.13,1.86
120110,코오롱인더,KS,57300,1576843914300,-4.81727574750831,-7.131280388978933,-5.911330049261087,-18.49217638691323,-25.098039215686274,8.31758034026464,8.3828125,0.78,1.75
153130,KODEX 단기채권,ETF,103280,1573600000000,0.0,0.024211902571313892,0.10662014151401333,0.2767124617699901,0.41808458920757907,0.5353840163535573,,,
175330,JB금융지주,KS,8070,1567983836240,-0.8599508599508643,-0.8599508599508643,-1.585365853658538,0.49813200498132204,-1.9441069258809285,37.24489795918367,4.55078125,0.42,4.63
017800,현대엘리베이,KS,38050,1548936498450,-2.185089974293064,2.6990553306342813,3.8199181446111785,-3.3036848792884377,-24.35387673956262,-13.522727272727275,15.9296875,1.54,2.1
381970,케이카,KS,32050,1543577709300,-3.0257186081694365,5.427631578947367,14.2602495543672,0.6279434850863463,,,53.25,7.51,0.0
139130,DGB금융지주,KS,8930,1496940622050,-1.8681318681318726,-2.8291621327529937,-3.6677454153182354,-0.22346368715083775,-3.4594594594594574,25.07002801120448,4.6796875,0.3,4.37
102780,KODEX 삼성그룹,ETF,8710,1487700000000,-2.408963585434176,-1.9696117051209883,-4.6002190580503814,-6.695232994108191,-15.723270440251568,-13.591269841269838,,,
034230,파라다이스,KQ,16050,1464177019200,-3.8922155688622784,-2.4316109422492405,6.29139072847682,17.15328467153285,-3.3132530120481896,-8.54700854700855,0.0,1.28,0.0
140410,메지온,KQ,161600,1438402569600,-1.703163017031628,-3.694874851013108,-12.173913043478258,-12.030484485574311,-12.884097035040432,6.807666886979513,0.0,25.3,0.0
005300,롯데칠성,KS,151500,1419669252000,-4.416403785488954,-6.481481481481477,5.208333333333326,15.64885496183206,8.214285714285708,27.848101265822777,0.0,1.14,1.78
089860,롯데렌탈,KS,38400,1406748019200,-2.2900763358778664,0.5235602094240788,18.153846153846164,4.918032786885251,-24.853228962818008,,24.578125,1.6,0.78
273130,KODEX 종합채권(AA-이상)액티브,ETF,106340,1405700000000,-0.08456262332049436,-0.07986845196147341,-0.40739873565909246,-1.7417417417417425,-3.0761518479697436,-2.9035792549306105,,,
365550,ESR켄달스퀘어리츠,KS,6600,1404256510000,0.7633587786259444,6.451612903225801,7.317073170731714,0.6097560975609762,-3.325032957375129,17.291629642793673,,,
056190,에스에프에이,KQ,38900,1400441640000,-0.7653061224489832,-0.7653061224489832,15.946348733233972,15.43026706231454,2.638522427440626,-11.187214611872143,12.25,1.35,2.44
025900,동화기업,KQ,69200,1393881213000,-3.6211699164345412,-1.7045454545454586,-1.7045454545454586,-37.60144274120829,-3.2167832167832144,35.15625,53.0,2.52,0.0
078340,컴투스,KQ,107800,1389573360000,-2.8828828828828867,-0.6451612903225823,-12.85367825383994,-30.541237113402065,4.255319148936176,-25.034770514603622,16.203125,1.43,1.39
363280,티와이홀딩스,KS,27250,1382729626200,-0.7285974499089298,3.0245746691871522,12.139917695473246,14.25576519916143,-10.214168039538718,11.22448979591837,2.669921875,0.97,0.0
157450,TIGER 단기통안채,ETF,100675,1380100000000,0.004966722956201153,0.029807740076503997,0.1143595863166258,0.24894199651481763,0.40390944449986144,0.5794495229531904,,,
360750,TIGER 미국S&P500,ETF,13205,1378600000000,-0.6021829130598455,2.3643410852713265,-4.103122730573716,-4.207471889735215,-0.0756715853197143,20.792169776802048,,,
271940,일진하이솔루스,KS,37950,1376269901000,-3.802281368821292,-6.756756756756754,-4.408060453400509,-34.6815834767642,,,70.8125,20.72,0.0
042670,현대두산인프라코어,KS,6930,1368233427330,-1.4224751066856278,5.000000000000004,14.356435643564346,-7.2289156626506035,-25.651754103636947,4.179194227300065,13.78125,0.88,0.0
012510,더존비즈온,KS,44850,1364187001600,-4.472843450479235,-7.525773195876284,-13.749999999999996,-40.51724137931034,-45.30487804878048,-58.66359447004608,24.515625,3.59,1.0
330590,롯데리츠,KS,5590,1358196061560,-0.17857142857142794,1.6363636363636358,7.293666026871404,2.757352941176472,-3.4542314335060498,12.024048096192374,,,
078600,대주전자재료,KQ,87100,1354551887500,-1.5819209039548032,-1.2471655328798237,-3.1145717463848754,-28.371710526315784,58.363636363636374,112.6984126984127,252.5,15.75,0.06
178920,PI첨단소재,KS,45900,1346445863700,3.378378378378377,6.7441860465116354,9.54653937947494,-0.4338394793926281,-21.134020618556704,4.436860068259385,32.3125,4.76,1.55
181710,NHN,KS,35300,1331885982500,-1.3966480446927387,-0.5633802816901401,-1.1204481792717047,-24.390087176301755,-3.464872699428445,-2.0668608683589995,58.9375,0.83,0.0
010120,LS ELECTRIC,KS,44300,1329000000000,-0.8948545861297563,3.86869871043376,-9.8677517802645,-15.61904761904762,-31.42414860681114,-26.043405676126874,15.25,0.94,2.48
064760,티씨케이,KQ,113300,1326280000000,-2.8301886792452824,-3.9830508474576254,-10.646687697160884,-21.5916955017301,-32.5595238095238,-29.452054794520542,21.859375,4.89,0.97
300720,한일시멘트,KS,19000,1322895414000,0.26385224274405594,7.344632768361592,1.333333333333342,-0.7832898172323799,-12.037037037037035,58.99581589958159,10.3671875,1.01,2.68
020560,아시아나항공,KS,17800,1320808811000,-3.2608695652173947,-6.315789473684208,-0.2801120448179262,-1.6574585635359074,-16.235294117647058,5.600379686758417,0.0,1.28,0.0
348370,엔켐,KQ,86700,1320508798000,-4.725274725274731,0.23121387283238093,-9.024134312696752,-16.63461538461538,,,1469.0,9.29,0.0
298380,에이비엘바이오,KQ,27600,1307856580300,-6.281833616298815,5.142857142857138,-2.645502645502651,42.26804123711341,36.29629629629629,35.96059113300492,0.0,14.08,0.0
310970,TIGER MSCI Korea TR,ETF,14365,1304300000000,-2.4448217317487253,-1.8113465481886526,-3.233411923206464,-5.118890356671068,-13.411693791440626,-17.204610951008647,,,
001120,LX인터내셔널,KS,33300,1294584000000,5.213270142180093,15.42461005199307,29.824561403508774,43.84449244060475,23.33333333333334,21.755027422303463,4.19921875,0.96,1.2
036930,주성엔지니어링,KQ,26700,1290666421000,-2.732240437158473,8.31643002028397,28.985507246376805,65.3250773993808,121.57676348547719,151.8867924528302,0.0,5.67,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11165,1251600000000,-2.0184291355857864,0.08964589870013029,-7.421227197346603,-14.608030592734222,-6.255247691015953,,,,
011000,진원생명과학,KS,16000,1245697076250,-4.191616766467066,12.280701754385959,16.36363636363636,-24.36061078806788,-29.03712245531557,73.38534893801474,0.0,11.11,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
000240,한국앤컴퍼니,KS,13000,1243651644000,-2.621722846441943,-1.8867924528301883,-2.985074626865669,-14.191419141914196,-23.076923076923073,-27.77777777777778,7.03125,0.36,3.85
249420,일동제약,KS,50100,1238924085750,4.049844236760114,-14.358974358974363,19.570405727923635,204.5592705167173,250.34965034965035,192.12827988338194,0.0,4.68,0.0
032500,케이엠더블유,KQ,30900,1234447373000,-4.334365325077394,-0.6430868167202619,-4.037267080745344,-14.993122420907845,-28.637413394919164,-52.67993874425727,46.1875,5.04,0.0
009900,명신산업,KS,23500,1233048125500,-3.688524590163933,-0.2123142250530785,-5.622489959839361,-11.819887429643527,-19.243986254295532,-26.5625,0.0,5.63,0.0
195940,HK이노엔,KQ,42450,1228441207500,-3.082191780821919,-0.35211267605633756,1.5550239234449759,-17.251461988304094,-31.86195826645265,,33.78125,1.27,0.0
001440,대한전선,KS,1415,1216191672780,-3.082191780821919,-5.351170568561869,-19.60227272727273,-21.38888888888889,-42.36252545824847,40.09900990099009,471.75,3.83,0.0
098460,고영,KQ,17600,1215189163500,-6.6312997347480085,-8.571428571428575,-12.871287128712872,-10.204081632653061,-22.466960352422905,-14.480077745383868,129.375,4.91,0.63
032350,롯데관광개발,KS,17500,1212324085000,-3.314917127071826,-1.9607843137254943,16.279069767441868,9.717868338557988,-7.651715039577834,-17.840375586854464,0.0,5.28,0.0
122870,와이지엔터테인먼트,KQ,65600,1208237169500,0.15267175572519776,1.2345679012345734,29.644268774703562,19.056261343012704,7.8947368421052655,43.54485776805252,126.375,3.44,0.0
000670,영풍,KS,655000,1206536200000,-3.676470588235292,0.4601226993865115,3.639240506329111,3.639240506329111,0.3062787136294043,1.0802469135802406,8.4921875,0.36,1.53
000210,DL,KS,57400,1204963330000,-5.436573311367376,-3.367003367003363,1.4134275618374659,2.499999999999991,-18.465909090909093,-34.4,4.390625,0.85,2.26
048410,현대바이오,KQ,30900,1197047579000,-6.2215477996965145,-2.8301886792452824,-7.3463268365817065,0.6514657980456029,-4.334365325077394,-43.51005484460695,0.0,21.67,0.0
353200,대덕전자,KS,24100,1195889585000,-1.6326530612244872,-3.792415169660679,10.550458715596323,21.105527638190956,25.848563968668415,62.289562289562284,0.0,1.95,1.24
039030,이오테크닉스,KQ,96000,1185140710000,-4.3824701195219085,-4.191616766467066,-8.918406072106267,-6.158357771260992,-20.661157024793386,-8.133971291866027,55.0625,2.93,0.31
305720,KODEX 2차전지산업,ETF,18215,1178500000000,-2.697649572649574,0.6075669704501463,-4.1315789473684195,-21.19835604585767,-13.958431743032595,-5.406107187370168,,,
214150,클래시스,KQ,18050,1165980636000,-1.9021739130434812,-3.733333333333333,18.36065573770491,2.8490028490028463,-24.47698744769874,30.324909747292427,30.59375,9.44,0.33
185750,종근당,KS,96400,1161640882200,-1.6326530612244872,0.20790020790020236,0.10384215991692258,-5.6160413566225476,-21.71257796257796,-40.94114331575046,12.5,2.09,1.04
005850,에스엘,KS,23750,1149648156450,-3.6511156186612603,-0.21008403361344463,-9.523809523809524,-23.510466988727863,-12.683823529411764,2.1505376344086002,16.734375,0.81,2.11
013890,지누스,KS,72600,1147112670000,-2.550335570469797,-2.0242914979757054,8.03571428571428,-8.101265822784809,-10.81081081081081,-14.342347444428716,23.796875,2.77,1.1
294870,HDC현대산업개발,KS,17400,1146787542000,-3.064066852367686,9.779179810725559,19.17808219178083,-16.346153846153843,-38.84007029876977,-36.727272727272734,4.80078125,0.42,3.45
305540,TIGER 2차전지테마,ETF,18625,1137100000000,-2.5634318597959727,0.8938244853737842,-2.969523313362854,-20.963293019308292,-7.176675803638178,6.702950443998845,,,
073240,금호타이어,KS,3960,1134678133650,-2.941176470588236,1.1494252873563315,-3.649635036496346,0.50761421319796,-33.889816360601,-1.6149068322981353,0.0,0.97,0.0
005070,코스모신소재,KS,37500,1128258337500,-2.088772845953002,-1.4454664914586024,-6.015037593984962,-12.891986062717775,-10.71428571428571,75.64402810304449,93.5,6.2,0.0
248070,솔루엠,KS,22400,1120124342400,-2.183406113537123,-0.8849557522123908,-0.6651884700665134,-2.819956616052066,-19.56912028725314,-4.680851063829783,22.21875,7.67,0.0
095700,제넥신,KQ,44700,1118802200400,-3.9742212674543476,-3.2467532467532423,-9.879032258064512,-21.853146853146853,-46.59498207885304,-54.848484848484844,38.90625,2.06,0.0
003690,코리안리,KS,9250,1118229087640,-5.515832482124616,-5.128205128205132,-13.551401869158875,-0.6444683136412444,-0.6444683136412444,17.237008871989868,7.390625,0.45,4.86
001740,SK네트웍스,KS,4515,1118085349735,-0.9868421052631526,1.6891891891891886,-2.060737527114964,-5.741127348643005,-18.648648648648646,-18.648648648648646,29.515625,0.54,2.66
039130,하나투어,KS,80500,1116528718500,0.6250000000000089,4.545454545454541,13.540197461212976,21.417797888386115,5.228758169934644,20.149253731343286,0.0,8.31,0.0
003240,태광산업,KS,999000,1114513400000,-1.67322834645669,-1.7699115044247815,-6.4606741573033695,8.823529411764696,-5.397727272727271,5.938494167550368,7.94921875,0.34,0.16
381180,TIGER 미국필라델피아반도체나스닥,ETF,10570,1113500000000,-3.027522935779814,-2.6255181943804717,-7.645259938837922,-14.826752618855766,-0.23596035865974807,,,,
036420,제이콘텐트리,KS,59600,1093577334800,1.016949152542379,9.35779816513762,11.819887429643527,16.634050880626216,48.25870646766168,33.48264277715565,0.0,5.03,0.0
