종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
102110,TIGER 200,ETF,38320,2019500000000,-0.6481721545242403,-4.116101588890276,-3.9719333416865066,-2.99962030122769,-12.218811563659692,-10.282824498969845,,,
005290,동진쎄미켐,KQ,39000,2007735990700,-2.500000000000002,-2.377972465581979,19.448698315467073,12.230215827338121,35.88850174216027,7.586206896551717,23.515625,4.62,0.26
011210,현대위아,KS,71400,1944448434500,-1.3812154696132617,-8.92857142857143,-7.751937984496127,-15.000000000000002,-25.23560209424084,-13.559322033898303,31.109375,0.62,0.98
081660,휠라홀딩스,KS,32200,1934958270700,4.545454545454541,-4.30906389301634,-10.43115438108484,-12.141882673942705,-39.24528301886793,-32.494758909853246,13.9609375,1.51,0.57
009240,한샘,KS,81000,1903894775200,-1.937046004842613,-8.163265306122447,-21.359223300970875,-28.947368421052634,-34.67741935483871,-22.115384615384613,21.515625,3.14,1.6
240810,원익IPS,KQ,38750,1892184383550,-2.7603513174404015,-2.8822055137844638,-4.556650246305416,-1.3994910941475869,-19.938016528925615,-12.52821670428894,19.125,2.87,0.52
004370,농심,KS,310500,1891701662000,-0.32102728731941976,-3.4214618973561484,-1.8957345971563955,7.253886010362698,-6.334841628959276,4.545454545454541,12.09375,0.93,1.29
357780,솔브레인,KQ,242000,1882412972000,-2.3799919322307406,-6.958861976163011,-12.287060529177241,-7.1729957805907185,-24.23293675641829,-13.694721825962908,29.71875,3.8,0.81
067160,아프리카TV,KQ,162800,1874796497700,0.30807147258162804,-3.26797385620915,-15.119916579770598,-4.122497055359242,30.344275420336263,139.76435935198822,48.375,12.76,0.4
133690,TIGER 미국나스닥100,ETF,80675,1833700000000,-2.1350154667313603,-4.7914085088806235,-3.872505212987787,-0.4135291939266761,5.573440117252937,27.313901557593077,,,
004000,롯데정밀화학,KS,70600,1831800000000,-0.7032348804500654,-5.614973262032086,-8.785529715762275,-20.763187429854103,-3.8147138964577665,24.734982332155475,9.046875,1.1,2.12
004800,효성,KS,86900,1826857867500,-0.45819014891179677,-5.440696409140367,-13.960396039603962,-17.630331753554508,-30.756972111553782,14.34210526315789,0.0,0.82,5.75
012510,더존비즈온,KS,58800,1795622534400,-4.545454545454541,-11.844077961019494,-21.704394141145144,-38.04004214963119,-33.55932203389831,-49.527896995708154,32.125,4.7,0.77
120110,코오롱인더,KS,64600,1777733278600,-1.5243902439024404,-6.240928882438313,-13.28859060402685,-33.05699481865285,-23.09523809523809,48.16513761467891,9.453125,0.88,1.55
145020,휴젤,KQ,143500,1772358610500,-1.5099519560741292,-4.58776595744681,-7.239819004524883,-19.291338582677163,-46.254681647940075,-33.84047948363301,42.8125,2.44,0.0
000150,두산,KS,106000,1759788427500,0.4739336492890933,-8.62068965517241,-12.03319502074689,10.878661087866103,-7.826086956521738,111.15537848605577,0.0,1.37,1.89
042700,한미반도체,KS,35600,1750879645800,-2.732240437158473,0.8498583569405138,0.8498583569405138,17.491749174917494,3.9416058394160514,97.22991689750693,35.46875,7.13,1.12
310970,TIGER MSCI Korea TR,ETF,15535,1744600000000,-0.7348242811501593,-4.104938271604941,-3.718624109079638,-1.863550221099175,-11.933106575963714,-12.700196684461929,,,
006260,LS,KS,53800,1732360000000,-0.18552875695733162,-2.3593466424682408,0.5607476635514086,-17.611026033690656,-24.331926863572427,-25.79310344827587,11.78125,0.53,2.7
271940,일진하이솔루스,KS,47600,1726692184500,-4.417670682730924,-12.338858195211788,-15.752212389380526,-37.77777777777778,,,88.8125,25.98,0.0
069960,현대백화점,KS,73700,1722419657600,-0.13550135501354532,-0.6738544474393482,-1.338688085676043,-11.524609843937572,-11.736526946107784,-8.4472049689441,23.234375,0.4,1.36
122630,KODEX 레버리지,ETF,21925,1710200000000,-1.5270604087132322,-8.301965704726054,-8.186767169179232,-6.979210861264318,-24.318260269244043,-23.298933006821766,,,
348370,엔켐,KQ,112000,1701917504000,-0.4444444444444473,13.590263691683568,16.666666666666675,,,,1898.0,12.0,0.0
014820,동원시스템즈,KS,57500,1681252473600,0.17421602787457413,6.481481481481488,10.576923076923084,-10.436137071651086,26.512651265126518,49.35064935064935,28.703125,3.07,1.04
078340,컴투스,KQ,130400,1671347958000,1.5576323987538832,-2.7591349739000792,-15.159401431359786,11.548331907613353,8.848080133555936,-21.58749248346362,19.59375,1.72,1.15
175330,JB금융지주,KS,8470,1668445112180,0.2366863905325367,-3.3105022831050213,-2.643678160919538,-6.718061674008813,17.31301939058172,47.5609756097561,4.76953125,0.44,4.42
140410,메지온,KQ,185600,1650098192400,-3.080939947780681,-10.381458232737806,5.394662123793292,12.348668280871667,35.57341124908693,19.20359666024405,0.0,29.05,0.0
139130,DGB금융지주,KS,9680,1630565830120,0.9384775808133572,-0.20618556701030855,-1.9250253292806496,-9.10798122065728,8.156424581005584,31.70068027210884,5.0703125,0.33,4.03
381970,케이카,KS,33600,1625324815400,-0.591715976331364,1.8181818181818077,-4.815864022662886,40.88050314465408,,,55.8125,7.87,0.0
153130,KODEX 단기채권,ETF,103125,1610900000000,0.014547570555722977,-0.004848249781830294,0.03880292962119558,0.15539260913903785,0.2771295215869385,0.4627374573794363,,,
007310,오뚜기,KS,435000,1599147725500,-0.2293577981651418,-4.079382579933844,-6.451612903225811,-10.49382716049383,-22.043010752688176,-25.129087779690185,13.8984375,1.14,1.84
064760,티씨케이,KQ,137800,1595972500000,-2.889358703312195,0.29112081513829047,-1.2893982808022897,14.54696591853699,-29.765545361875635,10.416666666666675,26.59375,5.95,0.8
025900,동화기업,KQ,79600,1595892983000,-3.7484885126964906,-7.441860465116279,-11.75166297117517,-15.49893842887473,-2.9268292682926855,41.134751773049636,60.9375,2.9,0.0
003090,대웅,KS,27400,1587276054000,-2.6642984014209614,-8.97009966777409,-14.10658307210031,-16.843702579666164,-28.272251308900522,-53.00171526586621,11.6875,2.32,0.36
010120,LS ELECTRIC,KS,52700,1587000000000,-0.5660377358490565,-3.8321167883211715,-2.946593001841624,-17.007874015748037,-13.17957166392092,-23.289665211062594,18.140625,1.12,2.09
017800,현대엘리베이,KS,38450,1571384853500,-1.4102564102564052,-4.35323383084577,-6.900726392251821,-21.209016393442624,-23.558648111332005,-11.200923787528872,16.09375,1.55,2.08
041510,에스엠,KQ,66300,1564854875900,-2.356406480117823,-1.7777777777777781,-7.14285714285714,-16.498740554156164,2.9503105590062084,116.3132137030995,0.0,3.6,0.0
035900,JYP Ent.,KQ,44000,1556565024200,-2.3307436182020025,-4.139433551198257,-7.660020986358862,-10.1123595505618,9.181141439205964,18.918918918918926,49.34375,8.55,0.35
102780,KODEX 삼성그룹,ETF,9695,1555100000000,-0.2572016460905324,-2.021222839818093,-2.6606425702811243,-1.6235413495687467,-7.622677465459738,-10.056591520549219,,,
051600,한전KPS,KS,34250,1541250000000,-0.43604651162790775,-5.255878284923932,-14.267834793491863,-16.156670746634028,-20.348837209302328,20.598591549295776,17.703125,1.47,3.35
001230,동국제강,KS,16050,1531695428850,0.0,-10.584958217270191,-1.834862385321101,-8.285714285714285,-24.113475177304966,77.15231788079471,22.9375,0.75,1.25
069620,대웅제약,KS,132500,1529427900000,-1.851851851851849,-6.360424028268552,-11.073825503355705,-7.342657342657343,-15.60509554140127,-20.895522388059707,110.8125,2.79,0.45
010780,아이에스동서,KS,49300,1527639366700,1.0245901639344357,5.341880341880345,13.85681293302541,5.567451820128477,-13.66024518388792,-8.53432282003711,12.109375,1.29,2.03
178920,PI첨단소재,KS,51800,1521175479600,-3.1775700934579487,-0.7662835249042099,0.19342359767891004,-7.992895204262873,-6.498194945848379,28.695652173913032,36.4375,5.38,1.37
298380,에이비엘바이오,KQ,32100,1515013291250,5.940594059405946,22.753346080305924,45.9090909090909,51.77304964539007,51.058823529411754,12.82952548330405,0.0,16.38,0.0
078600,대주전자재료,KQ,95600,1483040809400,-2.9441624365482255,-0.8298755186721962,-4.400000000000004,-7.8109932497589245,62.03389830508475,93.13131313131314,277.0,17.3,0.05
009900,명신산업,KS,27750,1450799177450,0.18050541516245744,-3.812824956672445,-2.8021015761821366,-7.807308970099669,-11.624203821656053,-38.470066518847,0.0,6.64,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,107030,1445400000000,0.08415934168692907,-0.4834960483496076,-1.4048178342775497,-0.6589938741414558,-1.9916670482120757,-2.7751283099423207,,,
376300,디어유,KQ,65200,1435108939800,-0.45801526717557106,-4.398826979472137,-13.06666666666667,,,,0.0,0.0,0.0
001440,대한전선,KS,1665,1430309925030,-0.29940119760478723,-10.723860589812329,-8.264462809917351,-28.693790149892926,-40.85257548845471,22.426470588235304,555.0,4.14,0.0
098460,고영,KQ,20800,1424586166250,3.482587064676612,-3.0303030303030276,-1.654846335697402,4.260651629072676,-12.970711297071125,-15.171288743882549,153.0,5.8,0.53
039030,이오테크닉스,KQ,114000,1401964790000,-2.8960817717206155,-1.8932874354561147,2.8880866425992746,13.772455089820369,-0.34965034965035446,-2.8960817717206155,65.375,3.47,0.26
032500,케이엠더블유,KQ,35200,1399704037450,-1.1235955056179803,-8.571428571428575,-12.871287128712872,-10.204081632653061,-32.82442748091603,-56.3816604708798,52.625,5.75,0.0
222800,심텍,KQ,44000,1398396877700,-3.190319031903188,-1.1235955056179803,11.111111111111116,51.72413793103448,83.7160751565762,82.95218295218297,22.40625,4.98,0.73
300720,한일시멘트,KS,19950,1381767723000,3.3678756476683835,-6.5573770491803245,-13.0718954248366,28.70967741935484,19.46107784431137,83.87096774193547,10.890625,1.06,2.56
157450,TIGER 단기통안채,ETF,100510,1371100000000,0.0,-0.014921661278288756,0.02985668789809992,0.13449564134495606,0.2793574778010566,0.4698120751699397,,,
079550,LIG넥스원,KS,62000,1366200000000,-1.4308426073131986,-8.823529411764708,-3.5769828926905167,31.355932203389834,49.75845410628019,91.06317411402156,23.265625,2.03,1.45
005850,에스엘,KS,28200,1356922247550,-1.7421602787456414,-8.292682926829265,-4.5685279187817285,-16.69128508124077,-15.568862275449103,48.421052631578945,19.859375,0.96,1.77
034230,파라다이스,KQ,14850,1345951545600,-2.3026315789473673,-1.3289036544850474,1.7123287671232834,-16.10169491525424,-13.66279069767442,-8.615384615384613,0.0,1.18,0.0
299900,위지윅스튜디오,KQ,31500,1337518517300,-0.6309148264984188,-6.110283159463492,-15.322580645161288,30.434782608695656,87.5,332.6923076923077,0.0,16.67,0.0
020560,아시아나항공,KS,17900,1328249987400,-0.278551532033422,-6.7708333333333375,-10.050251256281406,-24.947589098532497,-6.7708333333333375,-10.914248743343457,0.0,1.29,0.0
005070,코스모신소재,KS,44000,1323823116000,0.6864988558352492,5.011933174224348,-0.3397508493771184,-8.808290155440412,17.647058823529417,116.7487684729064,109.75,7.28,0.0
000210,DL,KS,63000,1322316280400,0.9615384615384581,-5.829596412556048,-2.3255813953488413,-7.624633431085048,-21.93308550185874,-16.000000000000004,4.8203125,0.94,2.06
363280,티와이홀딩스,KS,25750,1311428651000,-1.717557251908397,-6.36363636363636,-2.4621212121212155,-7.039711191335741,-22.322775263951733,-6.533575317604356,2.529296875,0.91,0.0
144510,지씨셀,KQ,83300,1311428552000,-8.461538461538465,-13.85729058945191,-20.515267175572514,-15.086646279306827,-16.86626746506986,-28.8034188034188,211.375,18.64,0.12
000240,한국앤컴퍼니,KS,14100,1310106312000,0.3558718861210064,-6.000000000000005,-9.324758842443725,-18.731988472622476,-25.984251968503933,-3.754266211604096,7.62890625,0.39,3.55
195940,HK이노엔,KQ,45200,1309373804700,-3.727369542066028,-11.71875,-22.33676975945017,-29.04238618524333,,,35.96875,1.35,0.0
365550,ESR켄달스퀘어리츠,KS,6100,1306235570000,-1.6129032258064502,-2.2435897435897467,-8.270676691729328,-3.5725576983876017,-16.42690779558844,19.024390243902435,,,
019170,신풍제약,KS,24600,1303430754000,0.0,-18.811881188118807,-25.903614457831324,-59.539473684210535,-62.15384615384616,-78.97435897435898,246.0,3.64,0.41
360750,TIGER 미국S&P500,ETF,13675,1294300000000,-1.7600574712643646,-3.4932956951305605,-1.4414414414414378,2.434456928838946,8.782117572189962,30.873767824672214,,,
330590,롯데리츠,KS,5300,1290164774040,-1.486988847583648,-2.573529411764708,-4.67625899280576,-6.194690265486724,-9.401709401709402,4.248623131392604,,,
005300,롯데칠성,KS,139500,1285125434000,0.3597122302158251,-1.0638297872340385,7.307692307692304,-13.888888888888884,-1.7605633802816878,15.289256198347111,0.0,1.05,1.94
089860,롯데렌탈,KS,34900,1278528798700,-2.9207232267037586,-4.774897680763979,-8.278580814717474,-14.145141451414512,,,22.34375,1.46,0.86
095700,제넥신,KQ,50800,1268976992400,-2.8680688336520044,-10.405643738977076,-18.196457326892112,-25.073746312684364,-42.33825198637911,-53.47985347985348,44.21875,2.34,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,12160,1261000000000,-1.9354838709677469,-4.739522130826479,-4.063116370808684,1.0806317539484578,7.231040564373892,,,,
305720,KODEX 2차전지산업,ETF,21500,1259900000000,-3.0439684329199523,-4.867256637168138,-3.652251848532373,-8.001711596063332,5.031753786028337,13.0329635665843,,,
213420,덕산네오룩스,KQ,50900,1258940775300,-2.8625954198473247,-3.0476190476190435,-9.107142857142858,-14.309764309764306,-15.16666666666666,46.8975468975469,36.65625,6.34,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
042670,현대두산인프라코어,KS,6230,1235940364380,0.32206119162641045,-9.710144927536234,-13.831258644536648,-15.63981042654028,-49.05552375500859,-14.797592997811815,12.390625,0.79,0.0
000670,영풍,KS,669000,1232324760000,2.2935779816513735,-0.44642857142856984,1.0574018126888296,-5.7746478873239475,-1.0355029585798814,23.431734317343178,8.6796875,0.37,1.49
206650,유바이오로직스,KQ,33500,1218816715200,-4.558404558404561,1.2084592145015005,-11.957950065703027,-31.352459016393443,-15.829145728643212,44.08602150537635,0.0,12.05,0.0
056190,에스에프에이,KQ,34050,1217306964000,-1.447178002894356,-4.621848739495793,-6.9672131147541005,-4.35393258426966,-17.852834740651392,-14.015151515151514,10.71875,1.18,2.79
141080,레고켐바이오,KQ,49750,1214169391800,0.1006036217303885,-5.954631379962194,-11.946902654867253,3.4303534303534278,-15.247018739352637,-18.973941368078172,0.0,10.7,0.0
067630,HLB생명과학,KQ,12600,1208050724650,-4.545454545454541,-10.63829787234043,7.692307692307687,-25.0,22.330097087378633,-1.945525291828798,0.0,4.13,0.0
003240,태광산업,KS,1089000,1206925600000,-0.5479452054794498,-4.5574057843996485,11.69230769230769,1.3966480446927276,-1.8918918918918948,29.48870392390013,8.65625,0.37,0.14
073240,금호타이어,KS,4180,1203620602530,-1.6470588235294126,-9.130434782608699,-4.891922639362911,-24.955116696588863,-38.888888888888886,10.875331564986745,0.0,1.03,0.0
003690,코리안리,KS,9980,1200080086520,2.992776057791535,4.28422152560084,3.526970954356856,-2.1568627450980427,5.385427666314668,28.94056847545219,7.96875,0.49,4.51
305540,TIGER 2차전지테마,ETF,21655,1187800000000,-2.7615626403233007,-3.4121320249776987,-4.519400352733682,-7.7529286474973365,8.90118179532311,27.1206339888465,,,
084370,유진테크,KQ,52000,1187050975600,-2.985074626865669,5.583756345177671,9.936575052854124,30.16270337922402,18.316268486916943,42.270861833105336,335.5,5.07,0.44
001740,SK네트웍스,KS,4715,1168963817370,-0.42238648363251974,-2.8836251287332693,-6.075697211155373,-9.326923076923077,-23.457792207792206,-5.605605605605602,30.8125,0.57,2.55
214980,KODEX 단기채권PLUS,ETF,103465,1153600000000,0.004832785617625568,0.009666038374178676,0.07738066450646564,0.1791247095275006,0.3102428619903952,0.5490767735665703,,,
013890,지누스,KS,72600,1147112670000,-0.4115226337448541,-1.6260162601625994,-6.803594351732989,-3.7135278514588865,-32.14953271028037,-24.572995885799777,23.796875,2.77,1.1
007700,F&F홀딩스,KS,29150,1144095234750,-1.5202702702702742,-7.753164556962022,-14.890510948905112,-28.37837837837838,-21.3225371120108,-42.27722772277228,5.2109375,0.81,3.43
006650,대한유화,KS,175500,1140750000000,0.8620689655172376,-7.14285714285714,-12.250000000000005,-14.598540145985407,-30.4950495049505,-36.75675675675676,8.5234375,0.6,1.71
032350,롯데관광개발,KS,16600,1139584639900,-1.7751479289940808,-4.871060171919773,1.2195121951219523,-20.952380952380956,-17.41293532338308,11.036789297658856,0.0,5.01,0.0
248070,솔루엠,KS,22800,1135126007700,0.8849557522123908,0.4405286343612369,-0.4366812227074246,-19.718309859154925,-20.418848167539274,,22.625,7.8,0.0
292150,TIGER TOP10,ETF,12950,1132500000000,-0.8042895442359255,-4.639175257731953,-4.53372650202728,-3.3582089552238847,-14.408460013218772,-16.083462934162775,,,
114800,KODEX 인버스,ETF,4165,1128300000000,0.7255139056831839,4.385964912280693,3.995006242197263,2.3341523341523285,12.567567567567561,8.18181818181818,,,
005250,녹십자홀딩스,KS,23650,1121622808500,-4.828973843058348,-9.560229445506696,-14.77477477477478,-20.903010033444815,-30.029585798816573,-45.44405997693195,6.23828125,1.27,2.11
353200,대덕전자,KS,22650,1119293351250,-3.4115138592750505,-0.22026431718061845,11.029411764705888,34.821428571428584,39.81481481481482,45.192307692307686,0.0,1.83,1.32
003530,한화투자증권,KS,5220,1117793907750,-2.4299065420560706,-5.263157894736848,-18.691588785046733,-9.21739130434782,9.205020920502083,68.93203883495144,17.0,0.91,0.0
