종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
059100,아이컴포넌트,KQ,7110,50273814600,1.5714285714285792,-0.8368200836820106,-17.89838337182448,-14.234016887816647,-15.658362989323848,76.42679900744417,124.75,1.72,0.0
376180,피코그램,KQ,16300,50209879200,-4.956268221574344,3.821656050955413,-2.9761904761904767,,,,15.546875,2.94,1.17
054300,팬스타엔터프라이즈,KQ,863,49995261500,-2.5959367945823875,-3.3594624860022404,-10.197710718002085,-10.477178423236511,-20.092592592592595,14.76063829787233,0.0,1.24,0.0
204020,그리티,KQ,2480,49965626400,-1.9762845849802368,-3.125,-11.900532859680279,-29.54545454545454,-44.26966292134832,-18.555008210180624,50.625,0.69,1.21
096610,알에프세미,KQ,4760,49910511235,-2.4590163934426257,-1.7543859649122862,-2.358974358974364,6.846240179573515,-10.018903591682415,-17.50433275563258,0.0,1.21,0.0
039980,리노스,KQ,1135,49676966040,-2.155172413793105,-4.621848739495793,-10.98039215686275,-18.63799283154122,-35.69405099150141,0.799289520426294,0.0,0.71,0.0
025880,케이씨피드,KQ,2945,49478939680,-0.8417508417508435,0.1700680272108901,2.6132404181184565,-10.486322188449847,-26.282853566958696,24.78813559322033,40.90625,0.93,0.68
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,11735,49300000000,-0.21258503401360151,-3.3758748456154786,-8.499025341130606,5.816050495942293,,,,,
002290,삼일기업공사,KQ,3965,49290000000,-2.5798525798525818,-4.111245465538094,-3.292682926829271,-52.57177033492824,-50.68407960199005,-4.342581423401692,20.328125,0.82,2.52
254120,자비스,KQ,2235,49244521740,-2.4017467248908297,-0.22321428571429047,-10.060362173038229,-4.893617021276597,-8.96130346232179,-27.31707317073171,0.0,4.42,0.0
331380,포커스에이치엔에스,KQ,2715,49209635950,-8.121827411167516,-2.3381294964028743,-12.84109149277689,-37.51438434982739,-27.984084880636605,-22.049956933677862,0.0,0.0,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5755,49200000000,0.17406440382941035,0.08695652173913437,-0.4325259515570945,1.4096916299559448,0.017379214459500858,14.641434262948216,,,
317830,에스피시스템스,KQ,5990,49037114000,-6.406250000000002,-6.112852664576806,2.3931623931623847,-8.128834355828218,-21.28777923784494,0.0,149.75,1.59,0.0
024850,피에스엠씨,KQ,1230,48891219330,-3.149606299212604,1.6528925619834656,-3.149606299212604,-36.103896103896105,-44.34389140271493,-14.28571428571429,0.0,3.78,0.0
060300,레드로버,KQ,1830,48840480210,,,,,,,31.546875,2.24,0.0
045300,성우테크론,KQ,5060,48796043410,-2.5048169556840083,-3.065134099616862,-4.347826086956519,-23.33333333333333,-13.798977853492334,6.124161073825496,12.21875,0.91,0.79
006570,대림통상,KS,3185,48643875000,-5.2083333333333375,-7.14285714285714,-13.45108695652174,-18.12339331619537,-31.35775862068966,-20.375,0.0,0.64,0.0
153460,네이블,KQ,7430,48583304160,-3.1290743155149903,-8.722358722358726,-11.01796407185629,-13.302217036172692,7.369942196531798,50.557244174265456,82.5625,1.98,0.0
079650,서산,KQ,2400,48400000000,-3.8076152304609256,-8.745247148288971,-11.439114391143912,-23.076923076923073,-28.143712574850298,-2.2403258655804503,0.0,0.77,0.0
032580,피델릭스,KQ,1475,48372813440,-2.3178807947019875,-6.645569620253166,-3.9087947882736174,5.35714285714286,-8.385093167701863,7.272727272727275,0.0,1.3,0.0
013000,세우글로벌,KS,1680,48224452080,-0.8849557522123908,-5.3521126760563416,-15.151515151515149,-65.9919028340081,-65.9919028340081,-73.9938080495356,0.0,1.09,0.0
079190,EMW,KQ,1510,48153058455,-3.821656050955413,-5.031446540880502,-12.968299711815568,-51.36876006441224,-51.36876006441224,-51.36876006441224,0.0,1.7,0.0
036000,예림당,KQ,2075,48141638930,-2.810304449648715,-6.108597285067874,-13.361169102296454,-29.421768707482997,-42.837465564738295,-30.252100840336137,0.0,0.37,0.0
208350,지란지교시큐리티,KQ,5830,48094872390,-3.1561461794019974,-6.720000000000004,-8.044164037854895,-0.1712328767123239,-27.846534653465348,4.107142857142865,0.0,1.17,0.0
337160,KODEX 200ESG,ETF,14065,47800000000,-1.780726256983245,-1.2636012636012661,1.0779734099892302,-3.8619275461380775,-9.170164675492408,11.220939427486943,,,
004100,태양금속,KS,1305,47710000000,-3.3333333333333326,-6.1151079136690605,-7.446808510638303,-38.443396226415096,-30.76923076923077,11.538461538461542,0.0,0.53,0.38
072950,빛샘전자,KQ,7610,47479145580,-2.6854219948849067,-0.911458333333337,5.54785020804438,-9.834123222748815,-11.408614668218863,24.549918166939435,39.21875,0.75,0.66
082660,코스나인,KQ,992,47472908670,-5.9715639810426495,-13.73913043478261,-28.633093525179852,-27.591240875912405,-27.058823529411768,-42.65895953757225,0.0,1.5,0.0
390390,KODEX 미국반도체MV,ETF,11855,47400000000,-0.9607351712614842,-3.735282176207877,-5.500199282582708,8.811381367599825,,,,,
320000,윈텍,KQ,2600,47357818880,0.0,0.7751937984496138,-3.703703703703709,-3.703703703703709,-11.864406779661019,-2.0715630885122405,0.0,2.36,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
084870,TBH글로벌,KS,2250,46927842750,-2.5974025974025983,-3.2258064516129004,-13.461538461538458,-27.536231884057973,-19.210053859964095,22.615803814713885,0.0,0.6,0.0
008470,부스타,KQ,5510,46814736000,-3.6713286713286664,-4.6712802768166135,-7.239057239057233,-14.307931570762056,-21.060171919770777,1.6605166051660625,8.3203125,0.6,2.18
069140,누리플랜,KQ,6570,46736048940,-3.0973451327433676,-3.665689149560114,-9.254143646408842,-20.747889022919175,-24.13394919168591,10.050251256281406,13.21875,1.36,0.0
304780,HANARO 200선물레버리지,ETF,25150,46500000000,-3.8056989864218793,-3.5659509202453976,-0.5142405063291111,-11.537108688005626,-19.904458598726116,9.969392216878003,,,
256440,KINDEX 인도네시아MSCI(합성),ETF,9120,46500000000,-0.2188183807439792,-1.0309278350515427,-2.4598930481283476,8.895522388059707,11.764705882352944,5.861868833430073,,,
024940,PN풍년,KQ,4605,46050000000,-3.459119496855345,-5.344295991778003,-14.085820895522383,-32.27941176470588,-54.852941176470594,17.624521072796927,17.984375,1.16,0.54
051390,YW,KQ,4070,46046017240,-3.5545023696682443,-4.90654205607477,0.36991368680641123,-4.572098475967179,-16.938775510204085,6.684141546526878,10.8828125,0.64,2.46
266360,KODEX 미디어&엔터테인먼트,ETF,24195,46000000000,-2.163364334816009,-3.854559904629451,-12.002182214948176,2.935545628589664,-3.2200000000000006,28.54638189352885,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9550,45800000000,-1.7489711934156382,-1.7489711934156382,-0.1568217459487764,-4.927824788451963,-7.729468599033817,,,,
173130,오파스넷,KQ,3825,45781259800,-0.90673575129534,-3.041825095057038,-7.384987893462469,-13.851351351351349,-24.852652259332018,-13.048420095476242,7.4609375,2.01,0.0
056090,유앤아이,KQ,4900,45456927600,-0.40650406504064707,0.6160164271047153,1.8711018711018657,9.375,1.1351909184726505,-2.5844930417495027,0.0,1.47,0.0
266370,KODEX IT,ETF,20570,45300000000,-2.0942408376963373,-2.5811034809377187,-2.1175350939804938,0.194836824159772,-0.36328408815693436,13.320846187747915,,,
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
131100,스카이이앤엠,KQ,3885,45115187375,-7.3897497020262275,-8.264462809917351,-12.302483069977422,-19.814241486068106,-47.14285714285714,-65.84615384615384,0.0,1.31,0.0
323230,엠에프엠코리아,KQ,2200,45104443500,7.317073170731714,29.793510324483783,38.36477987421383,11.675126903553302,-39.39393939393939,8.910891089108919,0.0,1.7,0.0
225590,패션플랫폼,KQ,1670,45016044970,-0.8902077151335286,-7.734806629834257,-10.933333333333328,-24.774774774774777,-5.915492957746482,26.996197718631176,39.75,1.07,0.0
025870,신라에스지,KQ,11200,45000000000,-7.818930041152261,-7.438016528925617,-11.462450592885375,-30.65015479876161,-46.28297362110312,20.55974165769645,0.0,3.1,0.0
155900,바다로19호,KS,2960,44992011840,0.16920473773265332,-0.1686340640809414,-2.310231023102305,5.714285714285716,9.023941068139973,21.5605749486653,,,
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
019490,하이트론,KS,4600,44740247720,-2.127659574468088,-7.4446680080482945,-7.9999999999999964,-9.626719056974464,-57.798165137614674,32.37410071942446,0.0,2.01,0.0
228790,TIGER 화장품,ETF,2770,44700000000,-2.6362038664323406,-2.977232924693518,-7.202680067001676,-18.64904552129222,-34.36018957345972,-21.23969292010236,,,
217620,디딤,KQ,1185,44696239775,-4.048582995951422,-12.222222222222223,-21.78217821782178,-43.83886255924171,-48.47826086956522,-44.626168224299064,0.0,8.4,0.0
187790,나노,KQ,1650,44661696750,-3.2258064516129004,-3.790087463556846,-14.507772020725385,-25.170068027210878,-13.38582677165354,4.761904761904767,0.0,0.99,0.0
014910,성문전자,KS,2265,44624902530,-2.7896995708154515,-5.625000000000002,-16.11111111111111,-16.88073394495413,-21.21739130434782,17.35751295336787,0.0,1.73,0.0
086060,진바이오텍,KQ,5170,44602840660,-4.436229205175602,-6.8468468468468435,1.9723865877712132,-9.45709281961471,-31.523178807947016,-12.521150592216578,0.0,0.99,0.58
009140,경인전자,KS,28250,44532094950,-0.17667844522968323,-6.456953642384111,-7.377049180327866,1.618705035971213,-14.909638554216864,24.44933920704846,27.34375,0.82,0.88
227100,에이치앤비디자인,KQ,9070,44357030900,-9.299999999999997,-9.299999999999997,-5.323590814196244,-45.688622754491014,-41.67202572347267,48.932676518883426,0.0,10.09,0.0
197140,디지캡,KQ,5000,44274225000,-0.7936507936507908,-0.5964214711729587,-50.495049504950494,-18.962722852512158,-31.88010899182562,8.932461873638342,30.484375,1.08,0.6
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
237750,피앤씨테크,KQ,6800,44176880000,-1.591895803183796,-2.5787965616045794,-2.9957203994293913,-20.374707259953162,-19.335705812574144,12.396694214876035,20.296875,0.71,0.0
000760,이화산업,KS,15850,43960000000,0.0,-0.9375000000000022,0.0,-12.188365650969523,-26.450116009280745,4.966887417218535,0.0,0.45,0.0
043710,서울리거,KQ,1105,43804750080,-0.45045045045044585,-6.355932203389836,-10.526315789473683,-14.00778210116731,-21.63120567375887,-9.426229508196727,0.0,1.42,0.0
292190,KODEX KRX300,ETF,18255,43800000000,-1.53721682847896,-1.3776337115072979,-0.136761487964987,-4.673629242819843,-8.12783090085556,6.729420018709065,,,
191410,육일씨엔에쓰,KQ,4675,43772127850,-0.9533898305084776,-1.6824395373291279,33.57142857142856,-1.0582010582010581,20.957309184993523,68.16546762589928,0.0,3.4,0.0
089530,에이티세미콘,KQ,1415,43657607220,-3.4129692832764458,-6.29139072847682,-0.7017543859649145,-55.07936507936508,-45.45104086353122,-78.77924415116976,0.0,0.59,0.0
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
154040,솔루에타,KQ,3145,43549430400,-1.2558869701726816,1.4516129032257963,2.442996742671011,-9.756097560975608,-24.85065710872163,-21.766169154228855,0.0,0.76,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
900260,로스웰,KQ,239,43057389877,-1.6460905349794275,-3.629032258064513,-12.454212454212454,-28.869047619047617,-32.485875706214685,-26.234567901234573,,,
203780,TIGER 미국나스닥바이오,ETF,20835,42900000000,2.3078811686717327,4.279279279279269,-1.0683760683760646,-8.578323826239576,1.5598342676090615,10.759661899952167,,,
101390,아이엠,KQ,638,42867145354,,,,,,,0.0,1.26,0.0
020180,대신정보통신,KQ,1115,42848240225,0.9049773755656076,-1.3274336283185861,-6.302521008403361,-53.83022774327122,-53.83022774327122,-41.46981627296588,25.34375,1.57,0.9
106520,디지탈옵틱,KQ,3190,42830578890,-7.670043415340089,-2.1472392638036797,-19.74842767295597,-35.49039433771486,-54.94350282485876,-71.36188167699076,0.0,2.89,0.0
079170,한창산업,KQ,8230,42796000000,-1.5550239234449759,0.8578431372548989,-1.4371257485029987,-18.51485148514852,-8.55555555555556,8.289473684210535,36.25,0.81,1.46
079000,와토스코리아,KQ,5920,42768000000,-3.109656301145658,-5.73248407643312,-10.708898944193058,-31.162790697674414,-26.0,7.8324225865209485,29.3125,0.58,3.38
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
015260,에이엔피,KS,1905,42662541190,-3.053435114503822,-6.3882063882063855,-11.600928074245942,5.833333333333335,7.02247191011236,-3.544303797468351,0.0,1.02,0.0
032280,삼일,KQ,2620,42398537850,-1.132075471698113,-6.927175843694489,7.377049180327866,-67.65432098765432,-23.054331864904555,21.86046511627906,0.0,0.71,1.15
005820,원림,KS,18650,42397546500,-0.7978723404255317,-2.099737532808399,-8.353808353808356,-13.85681293302541,-31.433823529411764,-3.5976429236017737,2.390625,0.41,2.68
153360,하이골드3호,KS,2620,42393198750,-0.38022813688213253,3.149606299212593,2.1442495126705596,21.2962962962963,42.3913043478261,108.76494023904382,,,
054940,엑사이엔씨,KQ,1275,42296273700,-5.2044609665427455,-7.942238267148016,-9.25266903914591,-26.300578034682076,-34.61538461538461,-20.062695924764895,0.0,0.72,0.0
065690,파커스,KQ,3010,42288486310,0.33333333333334103,0.16638935108153063,5.98591549295775,-5.790297339593109,-7.668711656441718,-0.8237232289950547,0.0,0.57,4.98
187270,신화콘텍,KQ,4155,42249114425,-3.3720930232558177,-3.033838973162195,-6.418918918918914,-30.75,1.8382352941176405,47.34042553191489,153.875,0.89,0.0
043200,파루,KQ,1015,42222358150,-0.4901960784313708,-1.4563106796116498,-5.1401869158878455,-11.353711790393017,-21.923076923076923,-66.72131147540983,0.0,1.39,0.0
030720,동원수산,KS,9100,42210011350,-1.0869565217391353,-1.6216216216216162,-8.5427135678392,-12.5,-5.2083333333333375,-2.569593147751603,0.0,0.88,0.0
317850,대모,KQ,5050,42121565200,-1.7509727626459193,-9.009009009009006,-7.339449541284404,-13.675213675213671,-19.968304278922343,9.544468546637752,126.25,0.97,0.79
093380,풍강,KQ,4270,41937683685,-1.9517795637198576,-4.899777282850781,-10.482180293501052,-14.600000000000001,-19.8874296435272,29.78723404255319,267.0,0.69,0.7
080530,코디,KQ,1490,41871121040,0.33670033670034627,-2.931596091205213,-8.307692307692305,-20.744680851063833,-36.59574468085106,-19.45945945945946,0.0,1.01,0.0
018500,동원금속,KS,899,41845665035,-0.8820286659316445,0.7847533632286963,-5.666316894018886,-13.557692307692303,-28.080000000000005,22.31292517006802,0.0,1.31,0.0
019540,일지테크,KQ,3095,41824282500,-4.179566563467496,-5.927051671732519,-10.935251798561152,-24.32762836185819,-33.51235230934479,-19.190600522193215,0.0,0.39,0.0
269540,ARIRANG 미국S&P500(H),ETF,18885,41500000000,-2.226249029251881,-3.35209825997953,-3.2282859338970016,3.1122031122031046,10.052447552447564,26.957983193277315,,,
011230,삼화전자,KS,3920,41099704200,-1.8773466833541974,-6.2200956937799035,-0.1273885350318471,-6.2200956937799035,-7.328605200945626,-11.811023622047244,0.0,4.21,0.0
123330,제닉,KQ,5930,41090000000,-0.670016750418756,-0.8361204013377921,-7.632398753894076,-13.304093567251464,-27.682926829268297,52.051282051282044,0.0,1.86,0.0
177350,베셀,KQ,3570,40983949860,-2.857142857142858,-0.6954102920723182,-23.472668810289388,-29.44664031620553,-31.999999999999996,-3.382949932341006,0.0,2.16,0.0
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
115610,이미지스,KQ,2605,40696572780,5.894308943089421,14.505494505494498,-8.112874779541446,59.32721712538227,61.100803957946816,87.14080459770115,0.0,5.33,0.0
067770,세진티에스,KQ,4810,40429595295,-2.9263370332996974,-5.128205128205132,-14.2602495543672,-22.294022617124398,-8.030592734225618,24.935064935064943,9.4296875,0.98,0.0
060480,국일신동,KQ,3630,40312150000,-1.7591339648173165,-4.095112285336855,-3.3288948069240987,-12.949640287769782,-29.922779922779917,-16.06936416184971,453.75,0.86,0.83
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
001420,태원물산,KS,5280,40204000000,0.189753320683117,-1.4925373134328401,4.761904761904767,-2.2222222222222254,0.9560229445506607,32.00000000000001,0.0,1.27,0.95
243880,TIGER 200IT레버리지,ETF,56480,39500000000,-3.080223080223077,-5.8274280950396,-4.6348670325031645,-7.067050596462366,-13.181154407808782,22.317271250676775,,,
148140,비디아이,KQ,1315,39343608590,-7.3943661971831,-17.295597484276726,-25.284090909090907,-44.51476793248945,-71.25683060109289,-86.83683683683684,0.0,3.61,0.0
192390,윈하이텍,KQ,3695,39270661760,-3.6505867014341553,-8.31265508684863,-20.793140407288313,-36.293103448275865,-24.437627811860942,11.631419939577036,44.53125,0.75,0.0
099410,동방선기,KQ,2905,39268905800,2.2887323943661997,10.877862595419852,6.41025641025641,-12.5,-25.608194622279136,-7.923930269413626,0.0,1.42,0.0
010420,한솔PNS,KS,1930,39244117980,-2.7707808564231717,-4.455445544554459,-2.030456852791873,-16.086956521739125,-32.04225352112676,15.568862275449092,13.3984375,0.91,1.3
044780,에이치케이,KQ,2120,39232268440,-2.9748283752860427,-7.826086956521738,-4.719101123595504,-7.826086956521738,-7.423580786026196,21.839080459770123,31.640625,0.79,0.0
033050,제이엠아이,KQ,1205,39095210400,-3.600000000000003,-9.056603773584904,0.0,-20.462046204620464,-15.73426573426573,8.071748878923767,0.0,1.07,0.0
073540,에프알텍,KQ,3420,39045000000,-4.86787204450626,-5.394190871369298,-6.172839506172845,-16.58536585365854,-26.844919786096256,-47.38461538461538,0.0,1.42,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,98220,39000000000,,,,,,,,,
140910,에이리츠,KS,9230,38884335800,0.6543075245365237,-0.216216216216214,-6.955645161290325,-21.44680851063829,-38.87417218543047,25.084699823824373,,,
003680,한성기업,KS,6250,38809468750,1.132686084142387,0.1602564102564097,-0.9508716323296307,-18.08650065530799,-31.01545253863135,-30.01119820828667,15.6328125,0.77,0.0
101400,엔시트론,KQ,1205,38755090800,3.433476394849788,1.2605042016806678,-5.859375,-2.429149797570851,-3.984063745019917,12.616822429906538,0.0,2.24,0.0
039740,한국정보공학,KQ,4795,38568489570,-4.100000000000003,-4.100000000000003,-11.367837338262476,-22.411003236245953,-15.877192982456146,41.863905325443795,0.0,1.06,0.0
033250,체시스,KS,1215,38560000000,-2.409638554216864,-4.330708661417326,-10.661764705882348,-19.5364238410596,-28.52941176470588,-47.05882352941176,0.0,1.17,0.0
110020,전진바이오팜,KQ,6010,38175041380,-3.0645161290322576,-2.276422764227637,17.843137254901965,-3.5313001605136396,-35.99574014909478,-33.44407530454042,0.0,3.22,0.0
066790,씨씨에스,KQ,680,38139449265,-2.7181688125894166,-4.225352112676061,-10.994764397905755,-10.052910052910057,-30.113052415210685,-45.16129032258065,0.0,1.45,0.0
204450,KODEX 차이나H레버리지(H),ETF,3840,38000000000,-4.596273291925468,-12.528473804100226,-18.816067653276956,-19.999999999999996,-42.94205052005944,-42.51497005988024,,,
134060,이퓨쳐,KQ,7910,37820152500,-6.721698113207553,-5.721096543504167,-5.269461077844307,-12.305986696230597,-30.614035087719294,-43.093525179856115,64.8125,2.08,0.0
404540,TIGER KRX기후변화솔루션,ETF,9795,37700000000,-2.0499999999999963,-2.0499999999999963,-2.8755577590480863,,,,,,
275630,에스에스알,KQ,6240,37672611140,-1.2658227848101222,1.4634146341463428,-4.587155963302747,5.762711864406778,-14.870395634379264,9.090909090909083,0.0,1.56,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
070590,한솔인티큐브,KQ,2710,37474706700,-3.730017761989346,-5.41012216404887,-7.823129251700678,-18.003025718608168,-26.45861601085482,2.457466918714557,21.515625,1.43,1.11
123320,TIGER 레버리지,ETF,21915,37300000000,-3.670329670329675,-3.2236696842570134,-0.2503413746017258,-11.041201542520806,-19.444954971512583,10.821744627054365,,,
060260,뉴보텍,KQ,1120,37278631250,-3.0303030303030276,-5.0847457627118615,-8.571428571428575,-23.549488054607504,-29.780564263322884,-30.864197530864203,0.0,1.78,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10335,37200000000,-1.7585551330798532,-1.0531354715174746,-0.6249999999999978,0.7506336517839829,1.046147829487687,13.396971691902571,,,
062970,피피아이,KQ,3990,37139658150,-2.8014616321559105,-6.338028169014088,12.711864406779672,-21.301775147928993,-50.43478260869565,-42.42424242424242,0.0,2.11,0.0
008500,일정실업,KS,30800,37080000000,-3.749999999999998,-1.7543859649122862,12.614259597806221,50.61124694376529,65.59139784946237,76.0,0.0,1.45,0.0
404260,KODEX KRX기후변화솔루션,ETF,9725,37000000000,-2.1629778672032196,-2.0644511581067504,-3.1856645097063208,,,,,,
225800,KOSEF 미국달러선물레버리지,ETF,9675,36700000000,1.5748031496062964,1.6815554387808795,0.78125,2.7615507169410414,9.943181818181813,17.70072992700731,,,
326230,KBSTAR 내수주플러스,ETF,9835,36600000000,-1.1060834590246316,-0.40506329113924044,-2.0418326693227073,-9.229349330872171,-14.515428074750114,-3.540604158493532,,,
172580,하이골드12호,KS,2785,36328932500,,,,,,,,,
219750,지티지웰니스,KQ,2050,36276839040,-8.482142857142861,-18.326693227091628,-24.493554327808475,-22.93233082706767,-57.24713242961419,-60.65259117082533,0.0,2.96,0.0
304770,HANARO 코스닥150,ETF,14545,36100000000,-0.34258307639603025,-1.1216859279401747,-5.213424568263281,-3.866490416391277,3.1194611839773234,0.4905347519690517,,,
381560,HANARO Fn전기&수소차,ETF,9435,35900000000,-2.4806201550387597,-2.4301964839710477,-1.6162669447341016,-13.161527841693509,-9.756097560975608,,,,
130740,티피씨글로벌,KQ,3240,35859839220,-1.9667170953101332,-9.243697478991598,-10.620689655172411,-35.586481113320076,-39.097744360902254,16.546762589928065,14.9296875,0.58,0.0
002680,한탑,KQ,1265,35761534820,-0.7843137254901933,-4.1666666666666625,-8.333333333333337,-16.776315789473685,-32.35294117647059,-61.43292682926828,0.0,0.58,0.0
048830,엔피케이,KQ,1905,35669073315,-2.8061224489795866,-4.511278195488721,-6.157635467980294,-20.459290187891444,-22.08588957055214,-8.633093525179858,0.0,0.92,1.57
069330,유아이디,KQ,2615,35510973030,-1.6917293233082664,-0.7590132827324458,-0.1908396946564861,4.3912175648702645,7.835051546391747,23.933649289099534,0.0,3.36,0.0
244580,KODEX 바이오,ETF,12925,35200000000,-0.3469545104086369,0.740452065471553,4.107933950865883,-16.747181964573265,-7.612580414581849,-20.656844689993857,,,
035460,기산텔레콤,KQ,2405,35131389400,-3.9920159680638667,-5.686274509803924,-11.904761904761907,-31.57894736842105,-22.916666666666664,-11.904761904761907,801.5,1.09,0.0
279530,KODEX 고배당,ETF,10010,35000000000,-1.3307047806801364,-0.04992511233150587,-2.102689486552567,-2.67379679144385,-1.2333497779970393,22.671568627450988,,,
138230,KOSEF 미국달러선물,ETF,12505,34800000000,0.8874546187979115,1.0096930533117998,0.6033789219629826,1.542833942346733,5.084033613445382,8.96653886371559,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11545,34600000000,-7.491987179487181,-7.529034841810168,1.13885238720981,,,,,,
252420,KBSTAR 200선물인버스2X,ETF,2255,34100000000,3.9170506912442393,3.9170506912442393,-0.6607929515418554,9.73236009732361,18.68421052631579,-20.877192982456137,,,
071950,코아스,KS,1090,33997931000,-2.67857142857143,-6.034482758620685,-7.234042553191489,-17.73584905660377,-33.93939393939394,-1.8018018018018056,0.0,1.41,0.0
066430,와이오엠,KQ,2045,33887405790,-2.619047619047621,-6.6210045662100425,-9.111111111111114,-13.347457627118642,-39.317507418397625,17.867435158501443,13.1875,1.83,0.0
088790,진도,KS,2710,33857863680,-1.2750455373406244,-3.214285714285714,-12.155591572123182,-30.423620025673937,-55.93495934959349,-37.48558246828143,0.0,0.35,0.0
204210,모두투어리츠,KS,4310,33733572650,-1.710376282782211,-2.26757369614512,0.936768149882905,5.766871165644161,-14.314115308151099,39.25686591276252,,,
900270,헝셩그룹,KQ,417,33680000000,-4.357798165137616,-8.149779735682817,-11.839323467230445,-22.777777777777775,-36.04294478527608,-38.76651982378855,,,
005030,부산주공,KS,594,33654914064,1.7123287671232834,-3.7277147487844386,-3.8834951456310662,-20.588235294117652,-10.676691729323306,-26.119402985074625,0.0,1.27,0.0
001770,SHD,KS,27500,33652120600,-2.135231316725983,-4.844290657439442,-9.688013136288998,-6.779661016949157,-9.090909090909093,32.85024154589371,68.25,0.97,0.36
385600,네비게이터 친환경자동차밸류체인액티브,ETF,10810,33500000000,-2.038966923425467,-3.5682426404995526,-9.87911629845769,-3.0927835051546393,3.544061302681989,,,,
114470,KOSEF 국고채3년,ETF,111420,33400000000,0.06286484059272457,0.19333663054719175,0.5368824723663401,-0.42450511640377275,-0.4600884441863573,-0.5799946462032635,,,
227540,TIGER 200 헬스케어,ETF,23065,33200000000,-0.7316548310738136,2.8310298707088677,1.8097550209666746,-13.630406290956753,-9.424700569408994,-25.208340088848537,,,
385710,TIMEFOLIO BBIG액티브,ETF,11030,33100000000,-1.605709188224802,-2.3029229406554497,-8.918249380677123,-0.5858494817485349,7.243558580456977,,,,
287180,ARIRANG 미국나스닥테크,ETF,25360,33000000000,-0.039416633819466806,-3.6840106342575063,-7.479022254651591,1.2173218918379636,17.35307727903748,36.67475074104014,,,
359210,KODEX 코스피TR,ETF,13755,33000000000,-1.1143062544931692,-1.433178072375496,-0.3260869565217428,-5.690778196777513,-8.90728476821192,9.080095162569378,,,
900120,씨케이에이치,KQ,271,32641859486,-3.558718861209964,-5.574912891986061,-26.158038147138964,4.230769230769238,-16.35802469135802,-48.67424242424242,,,
096870,엘디티,KQ,4870,32490416000,0.0,-2.6000000000000023,0.932642487046631,-8.458646616541355,-8.113207547169809,57.86061588330631,24.109375,2.9,0.0
073190,듀오백,KQ,2710,32313708000,-3.558718861209964,-5.902777777777779,-4.912280701754391,-22.79202279202279,-35.08982035928143,-15.047021943573668,41.0625,1.16,0.0
385590,네비게이터 ESG액티브,ETF,9230,32300000000,-1.8085106382978777,-2.5343189017951406,-2.1727609962904126,-5.138746145940387,-9.064039408866996,,,,
211900,KODEX 배당성장,ETF,15295,32100000000,-1.163166397415183,-0.03267973856209139,1.2913907284768156,-7.9999999999999964,-2.330779054916987,18.51077018441034,,,
337140,KODEX 코스피대형주,ETF,13920,32000000000,-1.5210470463388748,-0.8193801211257568,1.2731902510003668,-4.231166150670795,-9.345490068381634,7.664939283780647,,,
054410,케이피티유,KQ,6330,31928600000,-2.6153846153846194,-1.8604651162790753,-7.4561403508771935,-21.561338289962826,-46.12765957446808,12.0353982300885,0.0,1.1,0.0
169950,KODEX 차이나A50,ETF,22795,31900000000,-0.8050478677110506,-4.182429592265658,1.041666666666674,6.768149882903973,-3.0000000000000027,6.394399066511092,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24535,31900000000,-1.2477359629704199,-3.348434114634624,-3.138570864587442,1.8895348837209225,11.598817375483295,29.131578947368418,,,
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,9110,31900000000,-3.0335284725918066,-9.443339960238573,,,,,,,
396520,TIGER 차이나반도체FACTSET,ETF,9370,31500000000,-1.5239096163951693,-5.78179989944696,-2.699896157840087,1.626898047722336,,,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4175,31300000000,-3.244495944380066,-9.041394335511988,-10.980810234541583,9.436435124508513,-4.35280641466208,49.91023339317773,,,
