종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
048470,대동스틸,KQ,6450,63900000000,10.445205479452046,7.321131447587348,9.693877551020403,4.20032310177707,-4.160475482912329,23.091603053435115,322.5,1.03,0.47
139230,TIGER 200 중공업,ETF,3050,63700000000,4.991394148020656,8.92857142857142,1.8363939899832982,-7.71558245083207,-11.465892597968075,5.499827049463857,,,
049120,파인디앤씨,KQ,2250,63682553460,0.0,2.2727272727272707,-4.255319148936165,2.7397260273972712,-1.3157894736842146,28.939828080229233,0.0,1.73,0.0
017510,세명전기,KQ,4175,63652050000,1.4580801944106936,2.0782396088019572,-1.1834319526627168,-9.436008676789587,-18.297455968688848,-4.680365296803657,29.609375,0.88,1.68
019570,리더스 기술투자,KQ,491,63591370278,0.4089979550102152,2.2916666666666696,-1.8000000000000016,-11.849192100538597,-39.23267326732673,-43.302540415704385,4.4609375,1.18,0.0
900280,골든센츄리,KQ,363,63566492760,7.396449704142016,9.337349397590366,-5.714285714285716,-5.46875,-11.029411764705888,3.418803418803429,,,
123750,알톤스포츠,KQ,4950,63540290545,-1.3944223107569709,1.434426229508201,0.10111223458038054,12.627986348122878,3.3402922755741082,14.18685121107266,11.21875,2.93,0.0
258790,소프트캠프,KQ,2520,63227948520,0.0,3.9175257731958846,-7.522935779816509,-22.461538461538467,-19.7452229299363,-21.003134796238243,32.71875,3.92,0.0
050860,아세아텍,KQ,2810,63225000000,0.7168458781362075,1.6274864376130127,-2.0905923344947785,-4.584040747028862,-4.906937394247035,5.204043429427174,12.5390625,0.62,1.78
131220,대한과학,KQ,8460,63214075200,0.23696682464455776,-0.8206330597889777,-5.685618729096986,1.5606242496998712,-32.85714285714286,-47.77777777777777,36.9375,2.16,0.71
032860,휴먼엔,KQ,3550,63136011840,-0.14064697609000865,-2.6063100137174167,-9.090909090909093,-18.577981651376152,-41.127694859038144,-73.50746268656717,0.0,10.14,0.0
226360,KH E&T,KQ,831,63017043563,-2.3501762632197387,3.875000000000006,-24.79638009049774,-37.04545454545455,-63.79084967320261,-67.41176470588235,0.0,0.59,0.0
032080,아즈텍WB,KQ,2945,62968714970,-0.8417508417508435,0.1700680272108901,-3.125,-20.93959731543624,-44.11764705882353,25.053078556263266,17.015625,0.64,1.7
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
198080,엔피디,KQ,2915,62775064275,-0.1712328767123239,1.7452006980802848,-5.510534846029169,-18.002812939521796,-27.667493796526056,-33.97508493771234,0.0,0.76,0.0
101170,우림피티에스,KQ,4625,62572500000,1.8722466960352513,-1.3859275053304865,-13.06390977443609,23.33333333333334,-7.684630738522957,-6.091370558375631,0.0,0.79,1.08
250930,예선테크,KQ,1905,62535833800,0.7936507936507908,-1.8041237113402109,-11.600928074245942,-4.511278195488721,-25.875486381322954,-28.113207547169814,37.34375,1.71,1.57
017370,우신시스템,KS,3405,62176213330,3.1818181818181746,2.4060150375939893,-5.41666666666667,-25.897714907508163,-29.283489096573213,-39.62765957446809,0.0,0.6,0.0
123310,TIGER 인버스,ETF,4780,62100000000,-0.20876826722338038,0.6315789473684275,3.913043478260869,5.402425578831305,10.138248847926267,13.136094674556208,,,
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,9800,61900000000,3.484688489968324,3.484688489968324,1.6597510373443924,-10.58394160583942,2.941176470588225,,,,
031310,아이즈비전,KQ,3755,61896215970,1.076716016150736,0.0,-7.169344870210137,-12.877030162412995,-9.518072289156631,-10.274790919952215,4.578125,0.55,0.0
131180,딜리,KQ,2080,61781750000,-4.8054919908466776,-13.871635610766042,-7.55555555555556,2.970297029702973,-1.4218009478673022,30.407523510971778,0.0,1.1,1.92
065060,지엔코,KQ,633,61745067720,2.759740259740262,-1.7080745341614856,-7.860262008733621,-21.851851851851855,-29.588431590656285,-35.07692307692307,0.0,0.9,0.0
100660,서암기계공업,KQ,4935,61740000000,1.2307692307692353,-1.1022044088176308,-10.59782608695652,-6.356736242884253,-20.27463651050081,-19.625407166123775,120.375,1.01,0.71
062860,티엘아이,KQ,6250,61704500000,1.4610389610389518,0.1602564102564097,0.6441223832528209,-1.5748031496062964,-9.682080924855496,-52.47148288973384,0.0,0.98,0.0
148140,비디아이,KQ,1425,61572350475,-0.6968641114982632,-10.094637223974768,-10.094637223974768,-17.391304347826086,-30.147058823529417,-80.42582417582418,0.0,3.91,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,10120,61200000000,1.5045135406218657,0.1980198019801982,-13.13304721030043,-18.023491292021067,-5.860465116279068,,,,
075130,플랜티넷,KQ,6810,61196800000,0.7396449704142105,0.14705882352941124,-12.692307692307692,-28.914405010438415,-33.56097560975609,1.3392857142857206,51.96875,0.94,2.94
279600,미디어젠,KQ,13150,60902153000,-1.1278195488721776,2.3346303501945442,7.786885245901631,-17.034700315457417,-17.295597484276726,10.504201680672276,0.0,3.51,0.0
002820,SUN&L,KS,4800,60896586870,-2.0408163265306145,0.9463722397476282,-2.8340080971659964,-6.6147859922178975,-24.17061611374408,7.502799552071671,0.0,0.29,0.0
353190,휴럼,KQ,1600,60832965700,0.0,-6.705539358600587,-12.806539509536785,-12.08791208791209,-26.940639269406397,-48.553054662379424,0.0,0.0,0.0
308100,까스텔바작,KQ,9220,60821574000,0.875273522975939,-0.10834236186348933,-8.258706467661693,-19.82608695652174,-37.06484641638226,-36.193771626297575,12.6796875,0.75,0.0
388280,KBSTAR Fn컨택트대표,ETF,9170,60700000000,0.8246289169873577,0.7692307692307665,1.2141280353200834,-6.761565836298933,-4.677754677754676,,,,
066910,손오공,KQ,2245,60381881445,0.0,-0.8830022075055233,-28.274760383386578,-16.07476635514019,-18.80650994575045,21.024258760107806,0.0,2.69,0.0
085810,알티캐스트,KQ,2035,60262111070,0.0,-1.927710843373498,-15.560165975103734,-20.039292730844792,-22.916666666666664,6.266318537859017,0.0,0.82,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
196300,애니젠,KQ,10700,60227477000,0.46948356807512415,-2.2831050228310557,-21.033210332103323,-18.3206106870229,-58.28460038986355,-39.548022598870055,0.0,4.38,0.0
052860,아이앤씨,KQ,3365,60197817980,1.0510510510510551,-7.8082191780821875,-11.447368421052628,-13.161290322580644,-27.085590465872155,-27.006507592190886,0.0,1.26,0.0
067010,이씨에스,KQ,4905,60117660000,0.7186858316221789,-2.095808383233533,-10.98003629764065,-20.243902439024385,-35.54533508541393,-16.01027397260274,12.2890625,1.24,2.65
002690,동일제강,KS,2960,60089065600,4.0421792618629215,0.0,2.0689655172413834,5.903398926654746,-16.075985256592006,14.374034003091186,164.5,0.37,0.0
021650,한국큐빅,KQ,3695,60088319025,1.5109890109890056,1.93103448275862,-7.393483709273186,-15.927189988623436,-26.831683168316832,-20.1081081081081,5.7109375,0.9,1.35
021040,대호특수강,KQ,799,59941839300,0.7566204287515754,-1.8427518427518441,-4.5400238948626,5.408970976253302,-12.486308871851037,-4.653937947494036,0.0,1.21,0.0
154030,아시아종묘,KQ,5640,59896625160,0.0,4.0590405904058935,5.42056074766355,-6.312292358803983,-20.563380281690137,-3.589743589743588,0.0,3.54,0.0
046310,백금T&A,KQ,3645,59845946445,1.109570041608876,0.4132231404958775,-7.133757961783438,-9.553349875930516,-2.0161290322580627,2.244039270687237,0.0,1.61,0.0
007530,영신금속,KQ,3120,59824290240,0.0,-0.952380952380949,-2.0408163265306145,15.555555555555545,15.12915129151291,34.020618556701024,0.0,1.54,0.0
184230,SGA솔루션즈,KQ,1295,59797668770,0.0,-5.474452554744524,-4.074074074074074,-0.38461538461538325,-5.128205128205132,12.608695652173907,8.203125,1.96,0.0
032980,바이온,KQ,892,59742393861,0.22471910112360494,-6.006322444678613,-12.975609756097562,-17.023255813953487,-21.40969162995595,-34.16974169741698,0.0,1.45,0.0
006880,신송홀딩스,KS,5010,59735732900,0.0,-1.3779527559055094,-2.7184466019417486,-9.239130434782606,-6.17977528089888,22.49388753056234,20.875,0.66,2.0
245360,TIGER 차이나HSCEI,ETF,10385,59700000000,1.021400778210113,-3.9315448658649443,-4.285714285714281,-8.015943312666074,-8.09734513274336,-24.828085414404633,,,
023790,동일철강,KQ,3850,59682659205,6.648199445983383,6.944444444444442,-10.046728971962615,-8.767772511848337,9.968580405598404,43.656716417910445,0.0,0.98,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
136340,KBSTAR 중기우량회사채,ETF,103845,59200000000,0.05299161768956839,0.06745362563238544,-0.32155884046841665,-0.20661157024793875,-1.2974051896207595,-1.6106873845279313,,,
079950,인베니아,KQ,2535,59160000000,0.0,-0.588235294117645,-6.801470588235292,1.4000000000000012,-9.946714031971581,-7.481751824817517,0.0,1.44,0.0
099140,KODEX 차이나H,ETF,17895,59100000000,1.35938827527613,-3.9967811158798328,-4.151044456347086,-6.186107470511137,-6.7240031274433125,-24.141585417549805,,,
010280,쌍용정보통신,KQ,925,58974839348,1.8722466960352513,1.3143483023001057,-2.1164021164021163,-3.242677824267781,-8.415841584158413,-36.98910081743869,0.0,1.55,0.0
099440,스맥,KQ,1825,58801067680,2.528089887640439,0.5509641873278293,-9.876543209876543,13.003095975232192,-2.6666666666666616,-4.450261780104714,0.0,0.75,0.0
091340,S&K폴리텍,KQ,5030,58752679420,0.6000000000000005,-1.949317738791423,-14.745762711864408,-16.721854304635762,-10.657193605683835,-9.694793536804314,0.0,0.65,4.97
008370,원풍,KQ,4895,58740000000,1.1363636363636465,-0.3054989816700604,-0.4069175991861629,-11.482820976491858,-5.865384615384617,5.2688172043010795,15.0625,0.79,3.27
385510,KODEX K-신재생에너지액티브,ETF,9775,58700000000,2.14211076280042,1.4530358069538174,-13.18827708703375,-23.061786698150332,-9.490740740740744,,,,
031510,오스템,KQ,2090,58660000000,3.9800995024875663,2.9556650246305383,-5.000000000000004,-17.878192534381142,-32.79742765273313,-36.57056145675266,23.75,0.5,1.44
200250,KOSEF 인도Nifty50(합성),ETF,18590,58600000000,2.36784140969164,-0.053763440860210565,-3.3029908972691757,-3.2526671870934165,4.379562043795615,16.405760801502822,,,
228790,TIGER 화장품,ETF,2970,58600000000,-0.6688963210702337,7.414104882459305,12.713472485768506,-0.5025125628140725,-15.504978662873404,-20.182746573501742,,,
083640,인콘,KQ,1300,58502987390,-0.7633587786259555,-0.7633587786259555,-12.751677852348998,-25.71428571428571,-41.70403587443946,-49.11937377690803,0.0,0.67,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,8995,58500000000,0.278706800445927,-0.8269018743109147,-4.96566296883254,-6.057441253263707,-9.507042253521124,-12.796897721764422,,,
119500,포메탈,KQ,4935,58406853760,4.004214963119068,5.787781350482324,7.6335877862595325,20.512820512820507,13.709677419354849,10.033444816053505,33.125,1.28,1.22
390390,KODEX 미국반도체MV,ETF,10815,58400000000,1.836158192090398,-5.006587615283264,-6.927710843373491,-13.790354722997211,3.641590800191663,,,,
072130,유엔젤,KS,4430,58389883950,0.0,-3.90455531453362,-12.966601178781922,-19.307832422586525,1.3729977116704761,8.312958435207829,0.0,1.6,0.0
012620,원일특강,KQ,13150,58300000000,2.3346303501945442,0.0,-4.014598540145986,-3.308823529411764,4.7808764940239,39.006342494714595,39.84375,0.49,0.91
043090,한창바이오텍,KQ,1550,58072135680,-1.5873015873015928,-3.125,-3.4267912772585674,-13.407821229050276,-41.947565543071164,-31.868131868131865,0.0,2.14,0.0
286750,나노브릭,KQ,2845,58016996415,1.245551601423478,-2.401372212692965,-11.370716510903423,-16.568914956011728,-7.147519582245431,-34.98628884826326,0.0,4.04,0.0
238120,얼라인드,KQ,8130,57803161920,3.435114503816794,-0.12285012285012664,3.1725888324872997,-5.46511627906977,-20.29411764705882,-5.1341890315052545,90.3125,2.72,0.0
315960,KBSTAR 대형고배당10TR,ETF,16060,57800000000,-0.248447204968949,-2.637162776598967,-2.400486174415073,3.41274951706374,1.0062893081761004,-4.4047619047619,,,
114630,폴라리스우노,KQ,4250,57621481425,0.7109004739336511,-1.1627906976744207,-6.38766519823789,-15.000000000000002,-17.63565891472868,-37.03703703703704,30.140625,0.77,2.35
131760,파인텍,KQ,1345,57521902620,1.1278195488721776,-3.237410071942448,-10.927152317880795,-15.673981191222575,-22.25433526011561,-18.237082066869302,0.0,1.74,0.0
025560,미래산업,KS,12900,57430890300,0.78125,1.5748031496062964,-1.526717557251911,-1.9011406844106515,-4.089219330855021,-21.818181818181813,0.0,0.75,0.0
310960,TIGER 200TR,ETF,19755,57300000000,0.27918781725888575,-0.7286432160804046,-3.7749634680954713,-5.365269461077848,-10.143279508755965,-13.507005253940452,,,
018680,서울제약,KQ,6700,57284794560,-0.29761904761904656,3.2357473035439233,-2.6162790697674465,3.2357473035439233,-25.555555555555554,-31.352459016393443,0.0,1.98,0.0
138690,엘아이에스,KQ,2970,57270723000,-29.36979785969085,-35.29411764705882,-48.167539267015705,-23.354838709677416,-56.51537335285506,-40.0,19.046875,1.06,0.0
063760,이엘피,KQ,6140,57256298200,0.0,-0.1626016260162566,-11.271676300578036,-17.47311827956989,-18.783068783068778,-17.049446095649824,21.3125,0.83,1.95
039610,화성밸브,KQ,5540,57153096000,2.402957486136792,5.323193916349811,-1.5985790408525768,-6.101694915254241,-13.437500000000002,-5.621805792163547,46.5625,0.77,0.0
006570,대림통상,KS,3710,57093750000,0.4059539918809252,2.4861878453038777,-1.851851851851849,0.8152173913043459,-7.017543859649122,-12.808460634547592,0.0,0.74,0.0
018620,우진비앤지,KQ,1975,57056353675,1.8041237113401998,2.3316062176165886,-5.048076923076927,-8.77598152424942,-30.335097001763668,-31.064572425828974,0.0,1.83,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
065440,이루온,KQ,2100,57004791800,0.4784688995215225,-4.545454545454541,-11.016949152542377,-2.0979020979020935,-38.68613138686131,26.506024096385538,25.9375,1.54,0.0
130680,TIGER 원유선물Enhanced(H),ETF,4400,57000000000,-1.4557670772676334,1.85185185185186,8.64197530864197,17.962466487935647,42.6256077795786,62.36162361623616,,,
387270,TIGER 글로벌BBIG액티브,ETF,10510,57000000000,1.301204819277113,-4.19325432999088,-7.360070515645656,-17.665491578535054,-11.045281421921283,,,,
900340,윙입푸드,KQ,1175,56848512180,0.8583690987124415,4.444444444444451,-1.2605042016806678,-4.081632653061229,-16.96113074204947,-14.233576642335766,,,
263810,상신전자,KQ,3995,56836424820,1.13924050632912,-1.1138613861386149,-11.712707182320436,-8.581235697940503,-5.667060212514762,-21.819960861056753,27.546875,1.57,0.0
008830,대동기어,KQ,6340,56711251200,2.4232633279483107,2.093397745571668,0.15797788309637184,7.094594594594605,-16.578947368421048,65.10416666666667,24.375,0.88,0.63
122260,KOSEF 통안채1년,ETF,101140,56600000000,0.014833127317670503,0.0346174768804719,0.08411261194398723,-0.13823064770932536,-0.1135746382894709,0.004943886883879145,,,
025880,케이씨피드,KQ,3370,56416020750,8.885298869143776,0.8982035928143617,2.7439024390243816,17.421602787456436,16.40759930915372,33.46534653465347,46.8125,1.06,0.59
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
417630,TIGER KEDI혁신기업ESG30,ETF,9950,56200000000,1.0152284263959421,-0.050226017076848706,,,,,,,
084670,동양고속,KS,19400,56174038600,-0.512820512820511,1.5706806282722585,12.790697674418606,-3.2418952618453845,-13.19910514541387,-17.446808510638302,0.0,0.53,2.58
131090,시큐브,KQ,1335,56070000000,1.520912547528508,3.488372093023262,0.0,-5.319148936170215,-6.643356643356646,-13.87096774193548,21.53125,1.75,1.12
145210,다이나믹디자인,KS,352,56034393084,-0.283286118980175,-1.1235955056179803,-12.0,-23.64425162689805,-43.4991974317817,-39.10034602076124,0.0,0.83,0.0
054540,삼영엠텍,KQ,4315,55965000000,5.243902439024395,3.477218225419665,-4.32372505543237,-8.483563096500536,-17.019230769230763,-15.886939571150094,7.48828125,0.74,3.48
050090,휘닉스소재,KQ,705,55872093052,0.8583690987124415,-3.159340659340659,-10.191082802547768,-21.75360710321864,-31.219512195121958,-22.3568281938326,0.0,1.99,0.0
038060,루멘스,KQ,1175,55799560040,1.2931034482758674,4.910714285714279,-0.4237288135593209,13.526570048309171,-13.602941176470583,-59.27209705372617,0.0,0.59,0.0
204840,지엘팜텍,KQ,891,55792363022,0.22497187851517886,-4.090419806243273,-8.333333333333337,-3.1521739130434767,-34.0,-32.49999999999999,0.0,3.25,0.0
226400,오스테오닉,KQ,3255,55788597270,3.1695721077654504,0.4629629629629539,-5.924855491329484,-12.027027027027026,-18.726591760299627,-20.512820512820518,0.0,1.75,0.0
028080,휴맥스홀딩스,KQ,4435,55592576520,4.230317273795525,-1.114827201783719,-18.623853211009177,3.864168618266972,-21.08540925266904,9.102091020910219,0.0,0.43,0.0
212560,네오오토,KQ,7010,55518489150,0.7183908045977017,-0.14245014245014564,-7.029177718832891,-1.54494382022472,-14.616321559074297,29.097605893185996,15.578125,0.67,0.71
177350,베셀,KQ,4860,55360799200,6.345733041575485,21.500000000000007,31.35135135135134,4.180064308681675,3.404255319148941,-31.549295774647888,0.0,2.94,0.0
204020,그리티,KQ,2760,55203958200,0.1814882032667775,8.023483365949113,2.6022304832713727,-1.9538188277087087,-19.061583577712614,-10.097719869706845,56.34375,0.77,1.09
006050,국영지앤엠,KQ,1575,55134483940,0.9615384615384581,1.9417475728155331,-9.221902017291061,-26.401869158878498,-29.372197309417036,-49.27536231884058,0.0,1.08,0.0
045340,토탈소프트,KQ,6450,55113777600,1.2558869701726927,-8.119658119658125,-24.561403508771928,-29.04290429042904,-49.21259842519685,-67.25888324873097,24.8125,4.11,0.0
225430,케이엠제약,KQ,1985,54937488500,0.5063291139240533,-0.7499999999999951,-9.153318077803208,-13.88286334056399,-23.506743737957613,-28.07971014492754,90.25,1.36,0.0
138070,신진에스엠,KQ,6200,54909759960,2.4793388429751984,4.553119730185506,-2.9733959311424085,-7.324364723467857,-31.868131868131865,-6.202723146747358,0.0,0.81,1.13
082660,코스나인,KQ,1130,54905535785,0.0,0.0,9.708737864077666,-18.705035971223015,-15.355805243445698,-24.66666666666667,0.0,1.71,0.0
001000,신라섬유,KQ,2270,54867240400,1.3392857142857206,2.2522522522522515,-8.097165991902832,-2.155172413793105,-24.83443708609272,-24.080267558528423,162.125,3.72,0.0
080470,성창오토텍,KQ,7520,54823000000,0.4005340453938633,1.6216216216216273,-5.7644110275689275,-14.835787089467722,-20.507399577167018,-20.507399577167018,65.9375,1.44,0.66
049470,SGA,KQ,1050,54712427715,0.9615384615384581,2.4390243902439046,2.941176470588225,-10.256410256410254,-11.016949152542377,23.674911660777376,12.9609375,1.46,0.0
115480,씨유메디칼,KQ,1210,54624875250,0.8333333333333304,-0.4115226337448541,11.009174311926607,16.346153846153854,1.680672268907557,-38.17066939192642,0.0,0.87,0.0
127120,디엔에이링크,KQ,3340,54590994360,1.21212121212122,-0.8902077151335286,-7.479224376731297,1.21212121212122,-33.59840954274353,-50.8100147275405,0.0,1.41,0.0
010770,평화홀딩스,KS,3655,54406733520,-1.482479784366575,0.0,-8.281053952321205,-22.23404255319149,-15.295480880648904,-7.702020202020199,0.0,0.47,4.1
391600,KINDEX 미국친환경그린테마INDXX,ETF,8500,54400000000,0.47281323877068626,-5.764966740576494,-6.64470071389347,-25.471284524331438,-13.087934560327197,,,,
032750,삼진,KQ,9060,54300000000,0.11049723756906271,2.488687782805421,-5.230125523012552,-11.609756097560975,-20.176211453744497,-29.767441860465116,9.859375,0.8,2.21
356890,싸이버원,KQ,11450,54280213500,1.327433628318575,-0.8658008658008698,-13.909774436090228,3.619909502262453,-22.372881355932208,,18.859375,3.55,0.0
203450,유니온커뮤니티,KQ,3755,54238930865,1.3495276653171295,-0.13297872340425343,-1.8300653594771288,-8.302808302808307,-3.9641943734015306,-19.76495726495726,23.046875,1.55,1.86
246720,아스타,KQ,4240,54205254120,-1.1655011655011704,0.7125890736342066,-10.924369747899155,-17.66990291262136,-26.643598615916954,-17.66990291262136,0.0,7.57,0.0
045300,성우테크론,KQ,5620,53972833870,0.5366726296958779,4.4609665427509215,-21.72701949860725,6.238185255198481,-11.63522012578616,-7.868852459016395,13.84375,1.02,0.71
032580,피델릭스,KQ,1625,53839604000,2.848101265822778,5.519480519480524,0.6191950464396356,5.863192182410426,12.847222222222232,5.177993527508096,0.0,1.43,0.0
225590,패션플랫폼,KQ,2020,53806160260,-1.703163017031628,10.081743869209813,13.802816901408455,7.733333333333325,32.02614379084967,36.48648648648649,48.09375,1.29,0.0
026040,제이에스티나,KQ,3270,53719836450,1.869158878504673,6.688417618270792,8.637873754152814,-19.458128078817737,12.758620689655164,65.98984771573603,0.0,1.74,0.0
060300,레드로버,KQ,1830,53493273510,,,,,,,31.546875,2.24,0.0
050760,에스폴리텍,KQ,3290,53251050280,1.0752688172043001,0.9202453987730008,-6.930693069306926,-9.491059147180192,-27.929901423877325,-47.19101123595506,6.58984375,0.87,1.52
005110,한창,KS,795,53231844393,-0.25094102885822034,0.0,-9.761634506242912,-27.064220183486242,-44.21052631578948,-39.77272727272727,0.0,1.46,0.0
222810,마이더스AI,KQ,342,53152799364,,,,,,,0.0,1.07,0.0
153460,네이블,KQ,8150,53089013820,2.774274905422436,-1.3317191283293006,-2.39520958083832,-2.39520958083832,2.515723270440251,9.543010752688176,90.5625,2.17,0.0
081580,성우전자,KQ,3420,53037849060,0.7363770250368162,-0.4366812227074246,-8.678237650200272,2.5487256371814038,11.40065146579805,4.268292682926833,0.0,0.54,0.0
290660,네오펙트,KQ,2755,53007899835,0.7312614259597838,-5.972696245733788,-18.611521418020683,-8.62354892205639,-23.47222222222223,-14.174454828660432,0.0,3.47,0.0
010660,화천기계,KS,2395,52910000000,0.0,-3.621730382293764,-7.170542635658917,-6.627680311890838,-7.528957528957525,-0.6224066390041472,0.0,0.44,0.0
361670,삼영에스앤씨,KQ,9300,52879249140,0.3236245954692629,-0.10741138560687036,-23.77049180327869,-36.3013698630137,-39.6103896103896,,25.90625,2.84,0.0
391060,엔에이치스팩20호,KQ,2075,52785000000,0.0,0.0,0.24154589371980784,0.0,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
025890,한국주강,KS,4685,52531508055,1.1879049676025932,7.949308755760365,-10.42065009560229,-35.557083906464925,84.4488188976378,175.58823529411765,0.0,1.77,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,17790,52500000000,-1.2215435868961677,-4.406233207952715,-5.3975006647168255,-14.18234442836469,-3.2626427406199032,11.431255872220492,,,
069640,한세엠케이,KS,4055,52476393930,2.3989898989899006,3.180661577608146,-9.284116331096193,-15.25600835945663,-46.29139072847682,18.5672514619883,0.0,0.67,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
002290,삼일기업공사,KQ,4250,52204000000,1.674641148325362,-2.5229357798165153,1.918465227817756,3.658536585365857,-55.77523413111343,-9.57446808510638,21.796875,0.88,2.35
233160,TIGER 코스닥150 레버리지,ETF,11600,52200000000,2.7457927369353374,-0.5998286203941716,-19.163763066202087,-35.59133814547474,-27.04402515723271,-29.54752505314303,,,
096610,알에프세미,KQ,4800,52021506425,0.31347962382444194,-5.3254437869822535,-34.871099050203526,-3.711133400200606,2.2364217252396124,-25.34992223950233,0.0,1.22,0.0
224060,코디엠,KQ,190,52014416720,0.5291005291005346,-2.0618556701030966,-11.627906976744185,-17.748917748917748,-29.368029739776947,-58.69565217391304,0.0,0.63,0.0
099410,동방선기,KQ,3795,51929742670,8.58369098712446,0.13192612137202797,-2.941176470588236,39.01098901098901,21.43999999999999,98.69109947643979,0.0,1.85,0.0
332370,아이디피,KQ,7810,51900268660,0.7741935483871032,-1.7610062893081757,-3.580246913580243,1.9582245430809442,-3.3415841584158446,-5.79010856453559,27.984375,1.39,1.02
054930,유신,KQ,17350,51900000000,2.0588235294117574,4.8338368580060465,3.5820895522387985,-6.4690026954177915,-22.197309417040355,6.116207951070329,17.203125,0.63,2.88
065770,CS,KQ,2700,51827717100,2.4667931688804545,0.0,-21.28279883381924,-16.537867078825354,-45.45454545454546,-1.4598540145985384,300.0,2.31,0.0
007120,미래아이앤지,KS,400,51793659200,1.781170483460559,0.0,-12.66375545851528,-22.928709055876684,-31.97278911564626,-32.432432432432435,2.609375,0.58,0.0
006920,모헨즈,KQ,4745,51760800000,1.388888888888884,-0.10526315789474161,-0.9394572025052228,-16.01769911504425,-1.9628099173553681,-4.81444332998997,949.0,2.23,0.0
010400,우진아이엔에스,KS,6850,51753380000,1.7830609212481363,0.7352941176470562,-8.17694369973191,-5.777166437414028,-16.96969696969697,-17.469879518072283,27.734375,0.51,3.65
361580,KBSTAR 200TR,ETF,19100,51600000000,0.23615848858566935,-0.6760270410816394,-3.7055709604234988,-4.951480467778058,-9.521553765987678,-12.884834663625998,,,
175140,인포마크,KQ,8100,51518961240,0.12360939431397266,-0.7352941176470562,0.0,-3.9145907473309594,2.5316455696202445,-6.358381502890175,0.0,6.04,0.0
038010,제일테크노스,KQ,5740,51480000000,0.34965034965035446,4.174228675136127,-6.36215334420881,-44.27184466019417,6.493506493506485,-6.818181818181824,0.0,0.72,0.52
900070,글로벌에스엠,KQ,956,51379233408,1.0570824524312794,-1.6460905349794275,-11.889400921658988,-1.5447991761071034,0.8438818565400741,-12.694063926940636,,,
331380,포커스에이치엔에스,KQ,2835,51376665790,-1.0471204188481686,-2.2413793103448265,-9.134615384615385,-8.98876404494382,-35.49488054607508,-20.986622073578598,0.0,0.0,0.0
025530,SJM홀딩스,KS,3415,51223647440,-0.14619883040936088,3.4848484848484906,-3.257790368271951,-5.138888888888893,-15.049751243781095,-8.933333333333337,15.453125,0.35,2.93
325010,KODEX Fn성장,ETF,15495,51100000000,0.6822612085769952,-0.5455712451861383,-5.948406676783002,-12.30899830220713,-15.558583106267033,-18.96768120489488,,,
290270,휴네시온,KQ,5300,50920661600,-1.1194029850746245,-1.851851851851849,-12.106135986733001,-12.972085385878485,-18.461538461538463,-7.66550522648084,15.0078125,1.92,0.75
164060,이루다,KQ,5880,50858950880,-48.86956521739131,-51.80327868852459,-47.027027027027025,-41.515814601153764,-54.16634188167433,-51.77165354330708,18.15625,3.26,0.0
043100,솔고바이오,KQ,837,50794697888,-0.23837902264600697,-4.013761467889909,-16.716417910447756,-24.253393665158374,-21.037735849056606,42.34693877551021,28.859375,1.41,0.0
246960,이노테라피,KQ,10050,50694049200,4.145077720207246,-6.944444444444442,-15.189873417721522,-20.86614173228346,-28.97526501766784,-34.31372549019608,0.0,3.92,0.0
320000,윈텍,KQ,2730,50502674040,0.9242144177449063,-2.3255813953488413,-1.4440433212996373,1.1111111111111072,0.0,-4.0421792618629215,0.0,2.47,0.0
035460,기산텔레콤,KQ,3440,50437596400,-0.721500721500723,4.878048780487809,12.418300653594772,26.007326007326004,20.06980802792322,16.61016949152543,1147.0,1.56,0.0
179530,애드바이오텍,KQ,5460,50363846440,-4.378283712784592,-13.19554848966613,-21.999999999999996,-41.29032258064517,-44.2288049029622,-75.6792873051225,0.0,4.45,0.0
007610,선도전기,KS,2770,50310000000,0.1808318264014508,-2.8070175438596467,-11.642743221690587,-30.836454431960046,-26.525198938992045,-13.166144200626961,19.796875,0.54,0.18
300640,KBSTAR 게임테마,ETF,15980,50300000000,1.6862869869551433,-2.4420024420024444,-15.717299578059073,-34.7488770926909,5.93304607225722,6.668446699152253,,,
101390,아이엠,KQ,6190,50241514000,0.8143322475570036,-0.1612903225806428,-11.318051575931232,-9.674595067853497,-52.93491484184916,-40.37183315672864,0.0,1.22,0.0
