종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
044780,에이치케이,KQ,2145,39787442050,0.4683840749414525,0.7042253521126751,-0.23255813953488857,-6.739130434782615,-10.81081081081081,26.54867256637168,32.0,0.8,0.0
115570,스타플렉스,KQ,4925,39443469520,0.4077471967380175,-2.0874751491053667,4.122621564482021,-29.7432239657632,3.03347280334727,1.2332990750256956,0.0,0.59,0.0
084870,TBH글로벌,KS,1855,39419387910,0.2702702702702675,-1.3297872340425565,3.0555555555555447,-23.347107438016536,-39.576547231270354,10.746268656716417,0.0,0.5,0.0
203780,TIGER 미국나스닥바이오,ETF,18205,39300000000,0.691371681415931,1.6471245114461297,1.7323274657725651,-9.831599801882119,-21.6989247311828,-8.678204163531477,,,
048830,엔피케이,KQ,2115,39039379455,3.6764705882353033,3.4229828850855792,9.302325581395344,7.088607594936702,-15.737051792828682,7.360406091370564,0.0,1.02,1.42
373200,하인크코리아,KQ,2210,38911635000,0.22675736961450532,1.3761467889908285,-3.0701754385964897,-10.88709677419355,-7.531380753138073,5.741626794258381,0.0,0.0,0.0
310870,디와이씨,KQ,1940,38907569385,-0.25706940874036244,1.5706806282722585,-0.7672634271099765,-40.85365853658537,-34.348561759729265,-43.995381062355655,0.0,0.0,0.0
395760,ARIRANG ESG성장주액티브,ETF,8745,38900000000,0.22922636103150928,2.280701754385972,2.9429075927015935,-8.525104602510458,-10.856269113149853,,,,
030790,비케이탑스,KS,2480,38160784440,13.501144164759715,19.23076923076923,15.88785046728971,-19.218241042345273,-69.1542288557214,-80.77519379844962,0.0,1.41,0.0
060260,뉴보텍,KQ,1135,37947306250,0.0,1.7937219730941756,0.8888888888888946,-3.404255319148941,-21.45328719723183,-15.613382899628247,0.0,1.8,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9945,37800000000,-1.0939830929885597,-3.9594398841139578,1.2213740458015376,4.464285714285721,7.921866521975041,10.254988913525498,,,
204210,모두투어리츠,KS,4800,37686114225,-0.4149377593360981,1.1591148577450028,-4.761904761904767,8.47457627118644,20.30075187969924,56.86274509803921,,,
001420,태원물산,KS,4950,37658000000,-0.8016032064128265,1.434426229508201,-1.19760479041916,-7.99256505576208,-13.913043478260867,19.565217391304344,0.0,1.19,1.01
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
012600,센트럴인사이트,KS,2490,37500376080,,,,,,,0.0,1.79,0.0
219550,디와이디,KQ,2010,37483612880,2.5510204081632626,-6.0747663551401825,0.49999999999998934,4.145077720207246,-25.500370644922164,-65.54088805074576,0.0,1.51,0.0
008500,일정실업,KS,31100,37200000000,2.1346469622331776,5.423728813559325,-4.892966360856265,-5.327245053272456,47.39336492890995,133.8345864661654,0.0,1.46,0.0
001770,SHD,KS,30600,37175266800,0.990099009900991,1.4925373134328401,9.090909090909083,3.5532994923857864,-0.649350649350644,41.66666666666667,75.9375,1.07,0.33
066790,씨씨에스,KQ,654,36627312510,1.0819165378670892,2.028081123244929,7.920792079207928,-8.016877637130804,-10.164835164835162,-47.258064516129025,0.0,1.39,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,5595,36600000000,5.56603773584905,-1.3227513227513255,12.916246215943495,24.74916387959867,48.21192052980132,46.46596858638743,,,
114470,KOSEF 국고채3년,ETF,110285,36400000000,0.009068238494669423,0.118015523580417,0.3046839472487406,-0.8629601330396919,-1.5795814555352283,-1.2906459495019118,,,
067770,세진티에스,KQ,4300,36147332865,0.8206330597889888,5.0061050061050105,6.172839506172845,-15.187376725838265,-26.74616695059625,-14.000000000000002,8.4296875,0.87,0.0
134060,이퓨쳐,KQ,7500,35960145000,0.0,0.8064516129032251,1.9021739130434812,-9.529553679131485,-19.700214132762316,-23.702950152594106,61.46875,1.97,0.0
227610,아우딘퓨쳐스,KQ,1635,35929733760,-3.2544378698224907,-0.9090909090909038,28.740157480314956,24.334600760456283,-21.014492753623195,-13.94736842105263,0.0,1.46,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,14880,35700000000,0.06724949562877391,2.4440619621342474,0.8471704506946898,-10.2262443438914,-14.408973252804147,-2.021465727266736,,,
096640,멜파스,KQ,942,35669460900,1.7278617710583255,4.2035398230088505,-6.268656716417908,-48.09917355371901,-80.12658227848102,-49.89361702127659,0.0,0.96,0.0
033250,체시스,KS,1090,35520000000,0.0,6.341463414634152,3.3175355450236976,-13.492063492063489,-30.351437699680506,-26.599326599326602,0.0,1.05,0.0
359210,KODEX 코스피TR,ETF,12680,35500000000,,,,,,,,,
138230,KOSEF 미국달러선물,ETF,12660,35400000000,-0.5108055009823143,-1.8604651162790753,0.6359300476947549,2.0967741935483897,3.9408866995073843,5.149501661129574,,,
062970,피피아이,KQ,3780,35231480225,-0.13210039630119352,-1.5625,-0.39525691699604515,-15.151515151515149,-32.25806451612904,-25.44378698224852,0.0,2.0,0.0
275630,에스에스알,KQ,5850,35205235650,,,,,,,0.0,1.47,0.0
279530,KODEX 고배당,ETF,10345,35200000000,-0.04830917874396601,0.8776206728425162,2.425742574257428,2.425742574257428,2.679900744416863,21.834883994818032,,,
375770,KODEX 탄소효율그린뉴딜,ETF,8980,35000000000,0.27917364600782424,1.8140589569161092,0.6726457399103047,-7.66066838046272,-11.264822134387353,-6.846473029045641,,,
137610,TIGER 농산물선물Enhanced(H),ETF,8150,35000000000,2.386934673366836,-0.8515815085158196,11.720356408498978,22.005988023952106,25.771604938271597,42.98245614035088,,,
073540,에프알텍,KQ,3055,34998000000,2.345058626465657,4.266211604095571,3.911564625850339,-15.724137931034488,-28.202115158636897,-39.26441351888668,0.0,1.27,0.0
326230,KBSTAR 내수주플러스,ETF,9350,34600000000,-0.2134471718249764,-0.31982942430703876,3.3720287451630693,-5.555555555555558,-15.65178168696436,-8.476898981989034,,,
243880,TIGER 200IT레버리지,ETF,47640,34500000000,-0.11531607086696649,7.4424898511502136,-2.6463676305302997,-19.892382713973433,-22.10595160235448,-23.849104859335036,,,
266370,KODEX IT,ETF,19045,34300000000,0.5013192612137285,4.014199890770076,0.6872852233676952,-9.910122989593184,-7.074896316174673,-6.256152785981495,,,
361580,KBSTAR 200TR,ETF,18930,34100000000,0.2913907284768147,1.9935344827586299,0.026420079260236484,-7.478005865102643,-11.892017686758205,-8.307096149188665,,,
054630,에이디칩스,KQ,427,34035939847,11.197916666666675,12.368421052631584,16.34877384196185,-46.691635455680405,-58.94230769230769,-62.111801242236034,0.0,0.93,0.0
008290,원풍물산,KQ,831,33816447249,2.2140221402213944,14.148351648351642,31.695721077654525,-41.47887323943662,-44.22818791946309,-63.55263157894737,0.0,1.01,0.0
404260,KODEX KRX기후변화솔루션,ETF,8820,33500000000,0.7424328954882986,2.3201856148491906,1.965317919075149,-11.178247734138969,,,,,
900120,씨케이에이치,KQ,278,33485007148,1.4598540145985384,1.4598540145985384,9.4488188976378,-4.794520547945202,6.106870229007644,-0.7142857142857117,,,
071950,코아스,KS,1075,33225250750,0.4672897196261738,1.8957345971563955,2.8708133971291794,-3.1531531531531543,-19.77611940298507,-5.701754385964907,0.0,1.39,0.0
210780,TIGER 코스피고배당,ETF,15565,33200000000,0.5490956072351505,2.099048868481468,1.8985270049099778,1.2028608582574707,0.5166289958023818,28.392312133960253,,,
005030,부산주공,KS,501,32920828396,2.6639344262294973,2.4539877300613577,-6.703910614525144,-18.800648298217183,-25.77777777777778,-20.977917981072558,0.0,1.07,0.0
098660,에스티오,KQ,2605,32627547360,-0.9505703422053258,6.326530612244907,11.087420042643913,6.326530612244907,-11.54499151103565,10.381355932203395,0.0,1.07,4.22
900110,이스트아시아홀딩스,KQ,188,32561773399,-6.930693069306926,10.588235294117654,54.0983606557377,21.29032258064516,0.0,-3.0927835051546393,,,
304770,HANARO 코스닥150,ETF,13110,32500000000,0.8073817762399127,4.13026211278793,10.77313054499367,-11.895161290322577,-14.004591669399801,-2.1787792866736266,,,
404540,TIGER KRX기후변화솔루션,ETF,8880,32400000000,0.8517887563884052,1.8932874354561147,2.1864211737629535,-10.888108379327644,,,,,
002680,한탑,KQ,1155,32369136260,3.587443946188351,-0.8583690987124415,3.587443946188351,-12.167300380228141,-25.723472668810288,-35.83333333333333,0.0,0.53,0.0
020400,대동금속,KQ,10050,32210576600,0.0,2.865916069600827,7.257203842049087,5.3459119496855445,-19.599999999999994,13.303269447576094,17.1875,0.73,0.6
319640,TIGER 골드선물(H),ETF,13985,32200000000,0.9382894261999342,-2.645318482422554,3.0962034647991077,9.34323690383112,6.552380952380954,12.555331991951713,,,
252420,KBSTAR 200선물인버스2X,ETF,2480,32200000000,-0.6012024048096198,-3.875968992248058,-2.1696252465483234,14.022988505747126,23.076923076923084,10.961968680089495,,,
381560,HANARO Fn전기&수소차,ETF,8120,32100000000,0.3708281829418958,1.9460138104205882,-1.0962241169305775,-15.811301192327631,-24.60538532961931,,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,7280,32000000000,0.13755158184318717,1.4634146341463428,-4.336399474375819,-20.39365773646802,,,,,
073190,듀오백,KQ,2675,31954666800,-0.5576208178438624,2.490421455938696,12.394957983193278,-6.956521739130439,-28.57142857142857,-65.96692111959288,40.53125,1.14,0.0
054410,케이피티유,KQ,6300,31878000000,-0.15847860538826808,0.31847133757962887,5.351170568561869,-2.4767801857585092,-24.91060786650775,-17.861799217731424,0.0,1.1,0.0
115610,이미지스,KQ,2070,31729531320,-1.1933174224343701,6.976744186046502,-1.4285714285714235,-6.756756756756754,24.92456246228123,107.83132530120483,0.0,4.23,0.0
227540,TIGER 200 헬스케어,ETF,20350,31700000000,1.3698630136986356,3.667855323484459,14.583333333333325,-10.784743533537922,-26.0,-16.512820512820515,,,
900270,헝셩그룹,KQ,395,31680000000,1.8041237113401998,1.0230179028132946,4.774535809018565,-10.633484162895924,-29.08438061041293,-35.139573070607554,,,
284430,KODEX 200미국채혼합,ETF,12665,31400000000,-0.19700551615444706,-1.1319281811085102,0.03949447077409296,-4.198184568835095,-5.414488424197161,-2.426810477657937,,,
218420,KODEX 미국S&P에너지(합성),ETF,10300,31400000000,3.2581453634085156,-6.2357760582612665,7.628004179728309,31.797824696097244,57.25190839694656,49.92721979621544,,,
145210,다이나믹디자인,KS,194,31182981462,-0.512820512820511,-1.5228426395939132,-42.772861356932154,-62.47582205029014,-66.55172413793103,-67.66666666666667,0.0,0.46,0.0
044180,KD,KQ,1255,30936558045,-0.3968253968253954,-0.3968253968253954,24.257425742574256,0.40000000000000036,-36.77581863979849,49.04988123515439,0.0,0.78,0.0
140910,에이리츠,KS,7330,30871294800,0.4109589041095818,1.9471488178025131,-0.9459459459459474,-21.01293103448276,-36.810344827586206,3.3850493653032387,,,
148140,비디아이,KQ,715,30764570904,-0.969529085872578,-1.6506189821182904,-55.72755417956656,-55.0314465408805,-73.66482504604052,-91.548463356974,0.0,1.96,0.0
043360,디지아이,KQ,3395,30600000000,0.0,0.2954209748892156,2.5679758308157163,4.141104294478537,-14.698492462311563,33.398821218074644,44.09375,0.66,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
287180,ARIRANG 미국나스닥테크,ETF,22435,30300000000,0.0,0.9675967596759705,-3.2348501186111656,-14.157260378802372,-10.242048409681937,10.626232741617358,,,
026910,광진실업,KQ,4730,30201484575,1.0683760683760646,2.3809523809523725,4.761904761904767,4.415011037527594,-24.440894568690098,4.878048780487809,0.0,1.22,0.0
385600,KINDEX 친환경자동차밸류체인액티브,ETF,9450,30200000000,1.3948497854077146,2.4390243902439046,1.9417475728155331,-16.186252771618626,-11.764705882352944,,,,
096870,엘디티,KQ,4485,29986016000,-1.6447368421052655,5.035128805620603,6.028368794326244,-12.57309941520468,-19.479353680430876,11.706102117061024,22.203125,2.67,0.0
385590,KINDEX ESG액티브,ETF,8675,29500000000,0.0,2.118893466745142,0.4632310364794501,-8.201058201058197,-12.018255578093306,,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
418660,TIGER 미국나스닥100레버리지(합성),ETF,10295,28800000000,-0.14548981571289588,2.1836228287841264,,,,,,,
070300,엑스큐어,KQ,3880,28727688600,0.25839793281654533,1.5706806282722585,9.295774647887335,-4.5510455104551095,6.593406593406592,-23.921568627450984,0.0,1.28,0.0
239660,ARIRANG 우량회사채50 1년,ETF,108945,28300000000,-0.009178101050888454,0.06429391504019222,0.2530597220944175,0.29459148446491223,0.2807437407952973,0.4518002858328263,,,
169950,KODEX 차이나A50,ETF,20210,28300000000,0.02474634991338487,-2.0121212121212095,-7.208448117539024,-13.761467889908252,-7.378551787351051,-12.925463162429985,,,
101670,코리아에스이,KQ,1495,28255500000,0.0,1.7006802721088343,14.999999999999991,1.3559322033898313,-26.172839506172842,20.080321285140567,0.0,1.1,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,21595,28100000000,1.6474464579901094,3.177257525083621,-3.529148983694441,-13.602720544108827,-12.233285917496438,8.32706295460246,,,
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
280930,KODEX 미국러셀2000(H),ETF,13420,27500000000,1.3978088401964461,2.40366272415109,2.0532319391634912,-7.095880927656628,-9.872397582269976,-7.86131136285616,,,
396520,TIGER 차이나반도체FACTSET,ETF,8350,27400000000,-1.5330188679245293,-3.132250580046403,-0.4174120453190211,-15.86901763224181,-11.593435680254105,,,,
017250,인터엠,KQ,1310,27359107100,1.9455252918287869,3.9682539682539764,9.166666666666657,-2.9629629629629672,-18.125000000000004,-12.956810631229231,0.0,0.59,0.0
332620,ARIRANG 미국장기우량회사채,ETF,92360,27200000000,-2.0520706294077096,-3.449717750365877,-4.210744658784482,-11.490177287973168,-9.583945178658837,-2.383343021719597,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,24320,27200000000,-0.9570352270413363,4.288164665523153,3.489361702127658,-1.3387423935091292,-3.2617342879872724,25.16726711271231,,,
337140,KODEX 코스피대형주,ETF,12960,27200000000,0.23201856148491462,2.167914860070952,0.3095975232198178,-7.856381087806607,-11.896668932698839,-8.564978128968537,,,
304660,KODEX 미국채울트라30년선물(H),ETF,11275,27100000000,-1.0964912280701733,-2.084237950499346,-3.6324786324786307,-11.045364891518739,-10.159362549800798,-4.610829103214886,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,96245,26900000000,1.0817623273643884,1.5671169269733998,3.0957099244818265,-4.343288774039655,-5.08850648390119,22.293519695044473,,,
064090,에프앤리퍼블릭,KQ,2450,26814157960,3.157894736842115,1.449275362318847,7.221006564551424,0.2044989775051187,-7.721280602636538,-58.968347010551,0.0,2.66,0.0
160580,TIGER 구리실물,ETF,11295,26500000000,1.164352888490816,-0.3968253968253954,3.056569343065685,9.660194174757276,13.403614457831313,19.65042372881356,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
248270,TIGER S&P글로벌헬스케어(합성),ETF,18745,26200000000,1.2422360248447228,2.3198689956331897,5.57589411433399,1.681583943585574,-0.10658140154543583,23.160315374507224,,,
266420,KODEX 헬스케어,ETF,14420,26000000000,0.5929543076386379,4.341534008683068,13.992094861660087,-12.019524100061007,-28.25870646766169,-22.26415094339622,,,
299910,베스파,KQ,3165,25974889140,,,,,,,0.0,0.78,0.0
377630,삼성스팩4호,KQ,6460,25969200000,29.979879275653932,62.720403022670034,55.85042219541616,34.58333333333334,-4.5790251107828635,,0.0,0.0,0.0
272570,KBSTAR 중장기국공채액티브,ETF,101515,25900000000,-0.08366141732283339,-0.019697641207461203,0.5397642864217067,-1.3507604100869708,-2.1023193017985387,-1.7469996128532728,,,
211900,KODEX 배당성장,ETF,14790,25900000000,0.8867667121418732,2.0351845463953078,2.2821576763485396,-3.4595300261096584,-10.091185410334347,5.507205022114414,,,
113810,디젠스,KQ,800,25874044443,2.564102564102555,2.564102564102555,10.192837465564741,-7.514450867052025,-43.66197183098591,-3.3816425120772986,0.0,2.01,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16785,25700000000,1.4199395770392753,2.7233782129743034,1.665657177468205,6.673021925643474,6.571428571428561,14.18367346938776,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,8010,25600000000,-0.06238303181534954,2.4296675191815886,4.569190600522188,12.896405919661724,7.516778523489931,2.168367346938771,,,
091440,텔레필드,KQ,2770,25325415000,-0.538599640933568,2.2140221402213944,7.78210116731517,-1.9469026548672552,-23.05555555555555,-23.901098901098905,0.0,1.23,0.0
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
402970,KINDEX 미국고배당S&P,ETF,10435,25000000000,-0.14354066985645675,1.0653753026634405,2.5049115913555964,3.0617283950617358,,,,,
365040,TIGER AI코리아그로스액티브,ETF,12285,24600000000,0.4907975460122671,2.3323615160349753,1.697019867549665,-8.457526080476896,-12.717584369449375,-6.1138708444784085,,,
152870,파워 200,ETF,37630,24500000000,0.21304926764313947,2.116689280868389,0.19970709625882765,-7.463420631993111,-12.41708367275689,-8.116423304194953,,,
411540,SOL 200 Top10,ETF,8745,24500000000,0.5172413793103514,4.417910447761186,1.332560834298957,-13.157894736842103,,,,,
214310,에스엘바이오닉스,KQ,3250,24485981775,-1.365705614567525,-2.108433734939763,-5.109489051094895,-62.34067207415991,-65.58661584074545,-77.3724152335863,0.0,0.34,0.0
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
219750,지티지웰니스,KQ,1275,24367329525,7.14285714285714,74.65753424657535,11.842105263157897,-49.803149606299215,-49.404761904761905,-81.73352435530086,0.0,1.84,0.0
364990,TIGER KRX게임K-뉴딜,ETF,9530,24300000000,1.3290802764486909,2.9713668287412176,3.925845147219187,-25.517780382962098,-18.720682302771852,-8.93454371715241,,,
377990,TIGER Fn신재생에너지,ETF,9140,24200000000,1.5555555555555545,-0.10928961748634114,17.480719794344466,-5.3830227743271175,-15.915363385464577,0.9944751381215422,,,
385710,TIMEFOLIO BBIG액티브,ETF,9275,24100000000,0.43313481321061165,1.1450381679389388,7.225433526011571,-18.64035087719298,-17.81125387682765,,,,
395290,HANARO Fn K-POP&미디어,ETF,10045,24100000000,1.5159171298635643,0.5002501250625402,16.12716763005779,-4.424357754519503,6.183932346723053,,,,
399110,SOL 미국S&P500ESG,ETF,10415,24000000000,0.337186897880537,1.1656143759106286,0.433944069431047,-3.206319702602234,,,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7450,23800000000,1.016949152542379,3.832752613240409,-1.5852047556142668,-4.670505438259753,-8.476658476658471,-11.572700296735905,,,
395280,HANARO Fn K-게임,ETF,7810,23800000000,1.4944769330734298,3.1023102310230977,5.114401076716013,-24.541062801932366,-10.126582278481012,,,,
161570,THE MIDONG,KQ,1520,23607987450,-0.3278688524590123,0.9966777408637828,5.555555555555558,3.401360544217691,-8.708708708708713,-8.982035928143716,0.0,1.17,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,10275,23600000000,0.7352941176470562,2.9043565348022105,5.927835051546393,-3.3396048918156174,2.5449101796407136,,,,
277540,KINDEX 아시아TOP50S&P,ETF,13030,23500000000,0.0,3.044681692368534,-8.689558514365803,-9.920497753197377,-14.585381842019007,-20.232629323538408,,,
139270,TIGER 200 금융,ETF,7220,23400000000,0.06930006930006005,3.216583273766971,-3.5404141616566465,3.2904148783977183,3.069236259814412,10.532761788120016,,,
114100,KBSTAR 국고채3년,ETF,110925,23300000000,-0.04505519261094326,0.16705797363192332,0.42551265221131285,-0.6449012494961659,-1.5531395606833809,-1.2437456597995,,,
140710,KODEX 운송,ETF,6300,23300000000,2.1897810218978186,4.564315352697101,10.915492957746476,8.62068965517242,-8.029197080291972,13.166876234955982,,,
332610,ARIRANG 미국단기우량회사채,ETF,100160,23000000000,-0.68418443232523,-1.7075564278704602,0.11995201919232645,0.8965447768711554,1.8300122000813435,3.4229955082864416,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
114120,크루셜텍,KQ,1085,22743026775,,,,,,,0.0,0.56,0.0
329670,KODEX TRF7030,ETF,13265,22600000000,0.3783579265985715,1.0666666666666602,0.11320754716981352,-3.316326530612246,-2.2115739034279436,9.582817017761247,,,
096300,베트남개발1,KS,163,22441874393,0.6172839506172867,1.2422360248447228,0.0,-0.6097560975609762,-30.932203389830505,-28.19383259911894,,,
322410,HANARO 고배당,ETF,11480,22400000000,0.3058103975535076,1.3239187996469504,0.6576063130206089,2.317290552584672,-0.7778738115816752,24.986390854654328,,,
329660,KODEX TRF5050,ETF,12230,22000000000,0.08183306055646877,0.36930652441526934,-0.12249897917517849,-3.0903328050713164,-2.549800796812751,6.163194444444442,,,
395160,KODEX Fn시스템반도체,ETF,9130,21900000000,1.1634349030470892,3.750000000000009,3.047404063205428,-8.425275827482448,-5.192107995846317,,,,
253250,KOSEF 200선물레버리지,ETF,17950,21700000000,0.4757906521130728,4.178757980266967,0.27932960893854997,-16.121495327102807,-24.989552862515673,-19.8123743578289,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11080,21700000000,0.13556258472662286,0.727272727272732,0.5901044030867109,-6.220905628438422,-10.17430077016619,-6.085777250381419,,,
168300,KTOP 코스피50,ETF,25685,21600000000,0.6860054880438948,2.5758785942491924,-0.25242718446601975,-9.384371141294757,-12.218045112781951,-11.026049605099075,,,
053060,세동,KQ,1230,21474578610,-1.2048192771084376,-0.8064516129032251,8.370044052863435,-5.747126436781613,-10.869565217391308,-37.68996960486323,0.0,2.16,0.0
380320,삼성머스트스팩5호,KQ,4300,21308300000,22.159090909090917,47.26027397260273,44.29530201342282,17.486338797814206,-18.250950570342205,,0.0,0.0,0.0
227830,ARIRANG 코스피,ETF,28425,21300000000,0.317628374801493,1.535988569387392,0.9948481080120697,-8.113786972684666,-13.219355823538393,-4.7547245677523104,,,
237370,KODEX 배당성장채권혼합,ETF,11855,21300000000,0.21132713440406015,0.5939753924480318,0.7221750212404343,-0.9193480986209757,-3.3428454953118636,2.154243860404992,,,
300610,TIGER K게임,ETF,14690,21300000000,1.520387007601931,2.405019170442668,7.579641157085315,-20.119630233822726,9.504286246738737,25.117110978621927,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
181340,이즈미디어,KQ,2945,20933094000,2.256944444444442,-28.4325637910085,-77.60456273764258,-85.38461538461539,-86.76404494382022,-82.62536873156343,0.0,2.23,0.0
139250,TIGER 200 에너지화학,ETF,16430,20400000000,1.0765918179021838,1.3884603517432925,-0.3940588056986938,-15.265600825167613,-20.74288470815243,-14.208135345412776,,,
252400,KBSTAR 200선물레버리지,ETF,18205,20000000000,0.4690949227373009,4.416403785488954,0.35832414553473857,-16.086655911500348,-24.803800082610493,-19.713340683572213,,,
261260,KODEX 미국달러선물인버스2X,ETF,8485,20000000000,1.0119047619047583,3.8555691554467586,-1.5089959373186357,-4.662921348314608,-8.220659816116815,-11.383812010443862,,,
336060,유안타제5호스팩,KQ,3375,19924800000,4.651162790697683,9.577922077922075,9.756097560975618,-5.594405594405593,33.399209486166015,62.65060240963856,0.0,0.0,0.0
152380,KODEX 국채선물10년,ETF,66405,19900000000,-0.30027775692516023,-0.25535110777318293,0.06027273412190226,-3.872321945570356,-5.500213462359471,-4.15674388395757,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
153270,KOSEF 코스피100,ETF,27680,19400000000,0.18096272167933414,2.1402214022140154,0.018066847335140857,-8.085671592229781,-12.446623438241344,-10.458383204477084,,,
250780,TIGER 코스닥150선물인버스,ETF,4540,19300000000,-1.196953210010876,-4.118268215417109,-12.776176753121993,7.0754716981132,6.823529411764695,-8.835341365461847,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,11290,19200000000,-0.616197183098588,-3.339041095890416,0.8035714285714368,11.837543338286283,,,,,
352560,KODEX 다우존스미국리츠(H),ETF,14590,19000000000,1.1438474870017368,1.8143754361479303,3.0003529827038466,-3.281405369572421,-3.918340467566672,24.807527801539784,,,
117460,KODEX 에너지화학,ETF,16000,19000000000,1.1378002528444897,2.465577969900745,-0.37359900373599153,-15.209326974032855,-20.07992007992008,-12.381578226822187,,,
411050,KINDEX 글로벌메타버스테크액티브,ETF,8235,18900000000,-0.3026634382566562,1.792336217552526,-4.46635730858469,,,,,,
292160,TIGER KRX300,ETF,17055,18800000000,0.7085916740478204,3.0513595166163032,1.729794214136593,-7.760951865873444,-11.769270563890322,-8.019631107755366,,,
292730,FOCUS KRX300,ETF,17095,18800000000,-0.20431990659661725,1.8468871015787869,1.004431314623333,-8.264019318486715,-11.881443298969074,-8.9383689341075,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10195,18700000000,0.492853622474132,3.3975659229208865,-0.09799118079373281,-9.094962104324566,-13.418259023354562,-11.785065328372413,,,
265690,KINDEX 러시아MSCI(합성),ETF,10070,18600000000,,,,,,,,,
354500,KINDEX 코스닥150,ETF,13245,18500000000,0.0,3.1140521603736815,10.054009140008313,-11.964107676969093,-13.516160626836438,-1.655776655776653,,,
000885,한화우,KS,38500,18261101400,1.3157894736842035,-0.773195876288657,10.315186246418339,5.047748976807642,-11.595866819747414,3.07898259705488,0.0,0.0,1.95
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,16730,18100000000,1.8569254185692552,2.136752136752129,-2.5909752547307097,-13.607022979602378,-12.109272392960335,-1.5882352941176459,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
400580,SOL 유럽탄소배출권선물S&P(H),ETF,12695,17800000000,1.967871485943773,7.357293868921766,-12.71914747335854,-2.006947124662295,,,,,
411060,KINDEX KRX금현물,ETF,10940,17500000000,0.13729977116705427,-2.6690391459074703,3.5494557501183133,,,,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11560,17300000000,0.521739130434784,5.474452554744524,-9.404388714733546,-3.223105902051071,,,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
363260,하나금융17호스팩,KQ,2545,17161200000,0.7920792079207928,5.165289256198347,-9.430604982206404,-9.430604982206404,-8.781362007168457,24.146341463414632,0.0,0.0,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,18995,17100000000,-0.523697302958892,-6.03512243383626,5.969316596931651,16.64108074915567,9.765963594336903,20.948742438713786,,,
237350,KODEX 코스피100,ETF,28205,16900000000,0.32011381824648133,2.321784872120447,0.2666192676857415,-8.052159739201304,-11.969413233458182,-9.847855270728124,,,
278620,ARIRANG 단기채권액티브,ETF,106370,16800000000,0.014103709275548049,0.07997365573693127,0.25447690857680616,0.3112033195020736,0.2828320920147176,0.4865145718199404,,,
140700,KODEX 보험,ETF,6985,16800000000,1.452432824981842,3.6350148367952473,-1.34180790960452,8.043310131477188,3.0996309963099655,15.933609958506235,,,
223190,KODEX 200가치저변동,ETF,10460,16700000000,0.14360938247965915,1.7015070491006368,-0.8060692271218639,-3.4610059990770603,-5.424954792043401,-0.9844755774327862,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10455,16700000000,0.5772005772005873,-0.5233111322549999,-9.558823529411764,1.6034985422740622,-4.082568807339449,-14.232977850697292,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,11015,16500000000,-0.27161611588953916,2.512796649604465,-0.4068716094032587,-7.901337792642138,-11.98561725928885,-8.869032845205593,,,
300950,KODEX 게임산업,ETF,12675,16500000000,1.1168727562824055,2.50707642539425,4.363935776039529,-26.628075253256156,-3.8315629742033397,-0.5336263046378353,,,
397500,대신밸런스제11호스팩,KQ,2170,16437600000,1.8779342723004744,2.6004728132387633,2.8436018957346043,4.326923076923084,,,0.0,0.0,0.0
