종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
214870,뉴지랩파마,KQ,10250,321925364800,1.4851485148514865,-2.3809523809523836,-8.888888888888891,-14.583333333333337,-8.071748878923767,-22.93233082706767,0.0,4.73,0.0
220260,켐트로스,KQ,12050,321355514700,2.1186440677966045,9.049773755656098,-13.928571428571423,-0.8230452674897082,96.89542483660132,72.38912732474965,211.375,6.89,0.0
217330,싸이토젠,KQ,55400,320843210400,-0.8944543828264706,-6.890756302521006,-12.341772151898734,-8.429752066115704,5.323193916349811,63.66322008862628,0.0,17.02,0.0
376980,원티드랩,KQ,34000,320278930800,2.874432677760974,6.25,-0.43923865300146137,2.874432677760974,,,0.0,0.0,0.0
060570,드림어스컴퍼니,KQ,5670,320120938610,-0.35149384885764245,-2.2413793103448265,8.000000000000007,19.620253164556956,-4.545454545454541,5.981308411214958,0.0,3.36,0.0
031440,신세계푸드,KS,83000,319866848000,-1.0727056019070313,-2.696365767878073,2.595797280593315,-17.41293532338308,-15.132924335378329,31.121642969984208,0.0,1.13,0.9
950190,미투젠,KQ,23550,319806456600,-0.6329113924050667,2.614379084967311,2.1691973969631295,7.78032036613272,6.320541760722342,-15.742397137745979,,,
251370,와이엠티,KQ,21750,319288780300,1.87353629976581,-1.1363636363636354,11.825192802056561,9.571788413098247,-7.051282051282048,14.173228346456689,22.921875,3.28,0.0
000155,두산우,KS,80500,318917667600,0.6250000000000089,-0.9840098400983988,6.763925729442977,17.17612809315867,29.421221864951775,82.95454545454545,0.0,0.0,2.55
138580,비즈니스온,KQ,14150,318041898300,-2.4137931034482807,4.044117647058831,-17.251461988304094,-31.807228915662655,-38.074398249452955,-19.60227272727273,85.75,5.2,2.12
048870,시너지이노베이션,KQ,4005,316150249650,3.2216494845360932,-5.653710247349819,-14.147909967845662,-1.3546798029556606,-15.949632738719831,0.3759398496240518,0.0,3.71,0.0
038290,마크로젠,KQ,28950,316026810000,1.4010507880910739,0.5208333333333259,2.659574468085113,-5.0819672131147575,-12.405446293494704,7.222222222222219,3.220703125,1.55,1.04
332940,HANARO MSCI Korea TR,ETF,16190,315700000000,0.2476780185758587,2.5982256020278927,4.451612903225799,-1.7597087378640741,-8.037489349616589,7.431984074319842,,,
237880,클리오,KQ,18000,315040061150,0.8403361344537785,-2.1739130434782594,-6.493506493506496,-15.887850467289722,-27.419354838709676,3.4482758620689724,31.25,2.02,0.56
013360,일성건설,KS,5820,314424801600,-2.6755852842809347,4.1144901610017826,-7.911392405063289,-11.145038167938937,109.72972972972971,375.10204081632656,118.75,3.48,0.26
039440,에스티아이,KQ,19850,314225500000,-1.488833746898266,10.89385474860336,9.065934065934055,23.291925465838514,14.4092219020173,12.146892655367235,27.34375,1.82,0.76
143850,TIGER 미국S&P500선물(H),ETF,56070,312600000000,1.3099647664648995,4.990169459788407,3.0888030888030826,7.146952035161469,13.135593220338993,29.73160573808422,,,
002390,한독,KS,22750,312432199100,0.22026431718060735,0.22026431718060735,1.7897091722595126,-11.478599221789887,-17.272727272727273,-32.89085545722714,11.6171875,0.82,1.32
041830,인바디,KQ,22600,311990229600,-0.8771929824561431,0.6681514476614803,-3.8297872340425587,-13.575525812619505,-27.564102564102566,28.409090909090917,16.9375,2.06,0.62
290670,대보마그네틱,KQ,39650,311806325000,0.7623888182973326,2.3225806451612874,25.67353407290016,23.136645962732928,9.833795013850422,9.379310344827596,0.0,6.47,0.0
005810,풍산홀딩스,KS,29800,310203934400,1.8803418803418737,1.8803418803418737,7.001795332136451,-1.9736842105263164,7.581227436823101,53.276411891780675,20.5,0.47,4.03
011280,태림포장,KS,4390,309067928100,0.6880733944954143,-7.08994708994709,2.331002331002341,-0.6787330316742057,-8.254963427377216,-35.72474377745242,102.0625,1.01,0.0
365270,큐라클,KQ,22500,308652403400,0.22271714922048602,-5.263157894736848,-4.051172707889128,-35.805991440798856,,,0.0,37.88,0.0
122990,와이솔,KQ,10950,308647003950,1.388888888888884,5.288461538461542,8.415841584158423,-3.0973451327433676,-14.117647058823534,-32.407407407407405,93.5625,0.91,2.28
200710,에이디테크놀로지,KQ,23250,308585610800,4.260089686098656,13.138686131386867,10.18957345971565,11.51079136690647,1.0869565217391353,-16.216216216216218,81.875,2.11,0.3
101360,이엔드디,KQ,30000,308579451700,1.180438448566612,6.761565836298922,-1.4778325123152691,-24.0506329113924,8.108108108108114,-13.169319826338644,73.375,5.06,0.0
077500,유니퀘스트,KS,11200,307608468750,0.9009009009008917,0.0,8.737864077669899,6.161137440758302,-3.0303030303030276,-12.5,12.4921875,1.33,1.12
037070,파세코,KQ,21900,305900000000,0.4587155963302836,3.546099290780136,4.534606205250591,13.178294573643413,14.659685863874339,67.17557251908397,21.59375,3.54,1.37
007460,에이프로젠 MED,KS,1530,305703278050,-2.857142857142858,4.436860068259385,-3.164556962025311,-19.895287958115183,-33.18777292576419,-28.169014084507037,0.0,0.88,0.0
332500,KINDEX 200TR,ETF,24580,304800000000,0.6758140487405306,2.716255745925622,4.351517724474641,-1.778221778221778,-7.819238702418896,10.59617547806524,,,
001780,알루코,KS,3400,304392276480,-0.7299270072992692,2.1021021021021102,-2.857142857142858,-28.79581151832461,-32.53968253968254,-24.77876106194691,0.0,1.4,0.0
029460,케이씨,KS,22450,304288287800,-0.6637168141592875,7.932692307692313,4.90654205607477,-3.854389721627405,-14.962121212121215,-16.07476635514019,5.828125,0.51,1.34
045100,한양이엔지,KQ,16900,304200000000,-0.2949852507374673,8.333333333333325,9.740259740259738,4.0000000000000036,-4.249291784702547,0.0,6.109375,0.83,2.96
100130,동국S&C,KQ,5340,304000760000,0.3759398496240518,1.9083969465648831,6.374501992031867,-7.772020725388606,-9.491525423728808,-36.27684964200477,84.75,1.17,1.87
079430,현대리바트,KS,14900,303922173600,0.6756756756756799,3.832752613240409,1.7064846416382284,-12.352941176470589,-21.164021164021165,-5.3968253968254,11.2734375,0.64,1.34
083310,엘오티베큠,KQ,17100,303661062650,1.4836795252225476,12.5,21.70818505338079,19.163763066202087,7.547169811320753,-9.042553191489366,67.5625,1.77,0.29
054210,이랜텍,KQ,12050,303494520000,3.87931034482758,14.761904761904754,2.1186440677966045,25.0,74.63768115942028,60.45272969374167,0.0,1.98,0.41
079980,휴비스,KS,8790,303255000000,0.1138952164009055,4.023668639053257,4.767580452920139,-15.885167464114836,-20.090909090909093,4.518430439952437,3.51953125,0.64,3.41
078070,유비쿼스홀딩스,KQ,16300,302885373600,2.515723270440251,4.487179487179493,0.3076923076922977,-10.928961748633881,-19.901719901719904,-39.51762523191095,28.203125,1.47,1.04
002780,진흥기업,KS,2105,302581229600,1.2019230769230838,3.1862745098039325,0.7177033492822948,-9.850107066381153,-26.655052264808365,-15.968063872255488,15.0390625,2.6,0.0
322310,오로스테크놀로지,KQ,32700,302539306600,1.552795031055898,11.22448979591837,14.136125654450261,11.794871794871797,-2.3880597014925398,,212.375,11.93,0.0
082920,비츠로셀,KQ,14050,301548128000,0.3571428571428559,1.0791366906474753,4.074074074074074,-16.617210682492576,-8.16993464052288,-11.356466876971606,21.421875,1.94,0.85
038880,아이에이,KQ,1015,300664533000,0.4950495049504955,0.995024875621886,-3.791469194312791,-4.245283018867929,-21.317829457364347,0.4950495049504955,21.59375,3.16,0.0
234340,세틀뱅크,KQ,31850,300605400000,0.15723270440251014,1.757188498402562,2.5764895330112614,0.9508716323296307,-7.0072992700729975,0.31496062992126816,24.609375,2.56,1.1
272560,KBSTAR 단기국공채액티브,ETF,102385,300100000000,0.0,0.029309755263540183,0.15651748593787929,0.20062634566451187,0.3381027048216412,0.7230693556320666,,,
013580,계룡건설,KS,33550,300078475200,0.0,0.44910179640718084,-3.3141210374639796,-14.739517153748416,-5.4929577464788775,26.12781954887218,3.05078125,0.54,1.79
036800,나이스정보통신,KQ,29750,298000000000,-2.4590163934426257,3.298611111111116,1.8835616438356073,-12.628487518355358,-15.602836879432624,8.576642335766426,20.65625,1.24,1.55
208640,썸에이지,KQ,2170,296564703540,0.4629629629629539,-6.866952789699576,-7.264957264957261,-12.851405622489963,-17.017208413001917,53.90070921985814,0.0,12.33,0.0
149950,아바텍,KQ,18800,296542500000,-3.589743589743588,3.296703296703307,-4.081632653061229,-18.61471861471862,6.214689265536721,125.69027611044419,49.46875,2.11,0.53
016450,한세예스24홀딩스,KS,7420,296400000000,0.4059539918809252,0.13495276653170407,1.9230769230769162,-13.418903150525086,-25.276938569989927,-12.18934911242604,5.359375,0.81,3.37
003570,SNT중공업,KS,8950,296281530270,0.561797752808979,2.6376146788990917,0.22396416573349232,-10.410410410410408,-14.761904761904765,56.46853146853146,27.203125,0.5,3.35
091170,KODEX 은행,ETF,7495,295700000000,0.26755852842810235,-0.8597883597883604,0.806993947545398,1.1470985155195734,-1.2516469038208133,25.313492726968747,,,
136480,하림,KQ,2775,295262971560,-0.35906642728904536,0.5434782608695565,0.7259528130671544,-5.612244897959185,-17.040358744394624,-1.7699115044247815,35.125,1.04,0.0
065680,우주일렉트로,KQ,29800,294549623000,0.5059021922428242,3.2928942807625594,15.95330739299612,17.554240631163708,2.0547945205479534,-10.240963855421692,19.28125,1.5,1.17
088390,이녹스,KQ,31350,294084043800,2.1172638436482094,0.6420545746388395,-5.000000000000004,3.4653465346534684,59.94897959183674,117.70833333333334,29.265625,2.28,0.0
010690,화신,KS,8430,294029852200,1.200480192076836,6.708860759493662,-2.9919447640966657,-5.915178571428569,-19.33014354066985,151.64179104477614,0.0,1.15,0.59
123860,아나패스,KQ,25250,292828239500,-2.5096525096525046,-2.5096525096525046,-4.716981132075471,3.9094650205761416,2.2267206477732726,-1.7509727626459193,0.0,14.68,0.0
150840,인트로메딕,KQ,7640,292107912800,,,,,,,0.0,10.64,0.0
247660,나노씨엠에스,KQ,68500,291646560000,-1.5804597701149392,-10.923276983094931,-21.892816419612316,-31.155778894472363,343.3656957928803,,0.0,36.8,0.0
003920,남양유업,KS,406000,291600000000,-0.36809815950920033,0.4950495049504955,-6.127167630057806,-12.121212121212121,-39.03903903903904,40.97222222222223,0.0,0.42,0.25
261780,차백신연구소,KQ,11200,289399323900,1.3574660633484115,-2.608695652173909,1.3574660633484115,,,,0.0,160.0,0.0
000140,하이트진로홀딩스,KS,12500,288924224250,0.8064516129032251,2.0408163265306145,-4.942965779467679,-12.587412587412583,-27.74566473988439,-18.83116883116883,4.1484375,0.6,3.2
174900,앱클론,KQ,18850,287991600650,-3.826530612244894,-1.049868766404205,26.51006711409396,5.307262569832405,-19.78723404255319,-49.122807017543856,0.0,9.82,0.0
016610,DB금융투자,KS,6770,287786517420,0.14792899408284654,-0.5873715124816492,-1.7416545718432541,1.3473053892215647,-6.36237897648686,42.52631578947368,2.91015625,0.36,4.43
053610,프로텍,KQ,26250,287650000000,0.0,6.275303643724706,6.490872210953347,-2.777777777777779,-1.3157894736842146,-4.021937842778788,22.75,1.4,1.14
007860,서연,KS,12250,287628089000,-0.8097165991902799,-0.8097165991902799,-3.1620553359683834,-4.296875,-39.6551724137931,26.02880658436213,0.0,0.67,0.41
036530,SNT홀딩스,KS,17700,286948393600,0.8547008547008517,1.724137931034475,2.9069767441860517,-4.8387096774193505,-19.17808219178082,19.594594594594604,6.98828125,0.34,3.67
282880,코윈테크,KQ,30350,286620202000,-0.6546644844517169,10.163339382940118,5.381944444444442,12.199630314232902,33.11403508771931,41.235050490948865,109.9375,2.89,0.66
037710,광주신세계,KS,178500,286400000000,0.2808988764045006,1.1331444759206777,2.2922636103151817,-10.075566750629728,-7.272727272727275,13.694267515923574,6.578125,0.41,1.96
001470,삼부토건,KS,2080,286117039520,-5.022831050228316,2.4630541871921263,-8.167770419426045,-16.633266533066138,-25.31418312387792,-54.73340587595212,0.0,1.49,0.0
166480,코아스템,KQ,17850,285640902000,-5.305039787798405,6.567164179104479,3.1791907514450823,-15.402843601895732,-2.4590163934426257,-19.775280898876403,0.0,6.79,0.0
006110,삼아알미늄,KS,25850,285450000000,-0.5769230769230749,-0.3853564547206201,-20.70552147239264,-19.720496894409933,102.74509803921568,169.27083333333334,81.0,2.58,0.39
258830,세종메디칼,KQ,7000,284258450550,-4.371584699453557,-6.542056074766355,53.17286652078774,6.870229007633588,251.0531594784353,130.26315789473685,500.0,5.28,0.29
003160,디아이,KS,8950,282841129300,-0.4449388209121219,9.146341463414643,11.735330836454438,7.831325301204828,14.30395913154534,103.87243735763096,44.09375,2.17,1.12
012610,경인양행,KS,6780,282303518350,0.0,0.2958579881656709,5.116279069767438,-5.042016806722693,-5.833333333333335,-2.3054755043227626,0.0,1.34,0.74
023160,태광,KQ,10650,282225000000,0.4716981132075526,0.4716981132075526,-2.2935779816513735,-11.250000000000004,-3.1818181818181857,54.347826086956516,0.0,0.67,0.47
404990,신한서부티엔디리츠,KS,4990,280898537680,-0.39920159680638667,-0.7952286282306154,,,,,,,
084650,랩지노믹스,KQ,24500,280527376500,-0.6085192697768749,-14.335664335664333,-21.974522292993626,-21.599999999999998,0.0,22.194513715710727,6.2890625,3.44,0.0
073490,이노와이어리스,KQ,41800,280281830400,3.4653465346534684,0.0,-6.800445930880716,-3.0162412993039456,-18.039215686274513,-33.22683706070288,21.1875,2.72,0.6
086890,이수앱지스,KQ,8430,280061717920,-0.5896226415094352,-4.853273137697522,-13.182286302780643,-39.13357400722022,-46.64556962025317,20.08547008547008,0.0,5.47,0.0
008060,대덕,KS,8270,279932639000,0.8536585365853666,3.8944723618090427,8.104575163398685,14.384508990318112,-4.723502304147464,20.02902757619738,2.4296875,0.48,3.63
001460,BYC,KS,452000,279515212500,-1.094091903719907,8.39328537170263,6.227967097532305,-4.338624338624342,7.236061684460271,60.28368794326242,20.640625,0.84,0.24
068930,디지털대성,KQ,9440,279024411820,0.5324813631522929,2.8322440087146017,2.0540540540540553,11.189634864546516,8.881199538638995,6.7873303167420795,21.203125,2.49,3.18
001940,KISCO홀딩스,KS,15050,278993338000,0.6688963210702337,-0.3311258278145712,0.6688963210702337,-31.590909090909093,-26.941747572815533,3.436426116838498,6.66015625,0.33,1.99
194370,제이에스코퍼레이션,KS,20850,278714060900,2.2058823529411686,3.990024937655856,-4.576659038901598,-6.081081081081086,3.2178217821782207,182.13802435723952,110.3125,1.85,2.16
093230,이아이디,KS,296,278454571880,0.0,-4.8231511254019255,0.6802721088435382,-32.26544622425629,-41.61735700197239,-18.904109589041095,0.0,1.49,0.0
053300,한국정보인증,KQ,6650,278230364460,0.9104704097116834,-3.0612244897959218,4.559748427672949,-6.8627450980392135,-17.59603469640645,-19.68599033816425,21.25,2.28,1.5
092230,KPX홀딩스,KS,65700,277981706800,-0.6051437216338829,2.1772939346811793,1.2326656394453073,-1.94029850746269,-8.11188811188811,1.7027863777089758,1.91015625,0.36,4.72
288330,브릿지바이오테라퓨틱스,KQ,14100,277874692500,-2.422145328719727,-5.685618729096986,12.350597609561742,11.023622047244096,1.8050541516245522,6.015037593984962,0.0,4.57,0.0
004380,삼익THK,KS,13300,277200000000,1.526717557251911,3.5019455252918386,17.180616740088105,9.016393442622949,3.90625,9.917355371900815,61.875,1.47,1.13
379810,KODEX 미국나스닥100TR,ETF,12955,277200000000,1.6078431372549051,6.014729950900155,1.329683222526401,8.774139378673373,21.35831381733022,,,,
002030,아세아,KS,126000,277164536000,0.8000000000000007,0.8000000000000007,2.4390243902439046,-13.4020618556701,-2.3255813953488413,39.53488372093024,5.6796875,0.34,1.59
044450,KSS해운,KS,11950,277071266000,0.42016806722688926,2.136752136752129,3.463203463203457,3.0172413793103425,-2.049180327868849,12.735849056603765,20.453125,1.03,2.51
144960,뉴파워프라즈마,KQ,6380,277011236160,-1.6949152542372836,3.7398373983739797,-2.7439024390243927,-28.314606741573034,5.107084019769359,-4.491017964071853,8.1328125,1.62,0.78
002810,삼영무역,KS,15000,277004220000,0.33444816053511683,2.0408163265306145,1.0101010101010166,-4.153354632587858,-11.24260355029586,4.529616724738683,9.3828125,0.73,3.33
014160,대영포장,KS,2550,276948072695,-0.5847953216374324,-7.272727272727275,-5.555555555555558,-0.7782101167315147,-1.7341040462427793,30.76923076923077,82.25,1.8,0.0
376190,엘비루셈,KQ,11350,276750000000,-0.43859649122807154,5.092592592592582,8.095238095238088,-8.467741935483875,-17.454545454545457,,13.671875,2.04,0.0
067280,멀티캠퍼스,KQ,46700,276484240350,3.777777777777769,1.1917659804983716,18.829516539440206,26.387009472259805,19.74358974358974,38.988095238095234,27.625,2.35,1.07
015860,일진홀딩스,KS,5600,276345904800,-0.17825311942959443,6.666666666666665,0.0,-22.00557103064067,-9.531502423263326,5.065666041275807,25.453125,0.95,1.79
337930,브랜드엑스코퍼레이션,KQ,9400,276206365440,0.9667024704618665,3.0701754385964897,2.6200873362445476,-10.476190476190473,17.309372270061154,25.70205937416421,33.8125,4.27,1.17
104200,NHN벅스,KQ,18550,275792430000,3.0555555555555447,5.099150141643061,63.436123348017624,200.16181229773463,207.62852404643448,237.88706739526413,0.0,4.52,0.0
306200,세아제강,KS,96700,274270210000,0.10351966873705098,-2.5201612903225756,-0.8205128205128198,-18.73949579831933,-11.284403669724774,7.0874861572536085,8.2578125,0.46,2.59
001790,대한제당,KS,3060,273574569000,1.830282861896837,0.16366612111293755,-7.272727272727275,-8.383233532934131,-8.520179372197312,41.01382488479261,11.6328125,0.62,5.88
