종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
002030,아세아,KS,119500,261827368000,1.2711864406779627,0.8438818565400741,-5.905511811023622,-8.778625954198471,-14.642857142857146,38.31018518518518,19.470178416438802,44.48590510046262,35.245203025146445,45.15718562096723,34.13910721438404,33.61651192919814,5.390625,0.32,1.67
000390,삼화페인트,KS,9590,261425337090,-1.5400410677618104,-5.049504950495054,0.9473684210526301,-7.342995169082123,-24.488188976377955,88.40864440078586,41.8379138893545,27.83194339023305,42.030326751391975,36.15940381914596,30.21788256667371,76.21313030753667,32.625,0.88,1.56
192440,슈피겐코리아,KQ,42000,261087246000,1.449275362318847,-1.4084507042253502,-11.111111111111116,-18.76208897485493,-27.586206896551722,-34.883720930232556,22.99044671721717,38.01146260630119,23.40583916069738,29.97786546432177,24.197622991019383,25.15029880702722,4.73828125,0.78,2.86
332940,HANARO MSCI Korea TR,ETF,16065,260300000000,2.1621621621621623,1.324503311258285,1.8383518225039586,-3.1353632800723563,-5.859947260474652,20.112149532710276,15.484667828838901,22.06832492167126,17.97673572270895,16.82000062497169,14.638081805140862,18.55956266041712,,,
001130,대한제분,KS,153500,260260000000,0.0,-3.7617554858934144,-3.7617554858934144,-7.8078078078078095,-12.034383954154727,-3.154574132492116,13.510767724621013,12.645398353944335,22.381780097510166,21.02724513973529,22.047131602739512,25.393745509702285,12.2890625,0.33,1.3
290670,대보마그네틱,KQ,32900,258990950000,-1.0526315789473717,-6.000000000000005,2.492211838006231,-12.732095490716178,-6.666666666666665,7.166123778501632,22.975444395627473,17.628708943706606,29.52710522910819,32.440652606352614,29.488634435608144,33.581854215046775,0.0,5.37,0.0
001340,백광산업,KS,5740,258730024320,4.553734061930781,2.499999999999991,3.237410071942448,-3.367003367003363,2.1352313167259718,71.59940209267563,42.61559465783091,46.34798996604287,38.0426141090328,46.71591892250242,49.293701079652216,55.663668136479906,24.734375,1.45,0.87
052020,에스티큐브,KQ,8500,258672139380,-1.620370370370372,-8.207343412527003,2.0408163265306145,-7.608695652173914,3.1553398058252524,0.591715976331364,28.51070228049878,10.79867848238143,37.49583129241097,35.30803060377331,40.72988016874868,39.98384391117363,0.0,7.48,0.0
003200,일신방직,KS,108000,258000000000,0.9345794392523255,-5.263157894736848,-6.896551724137934,0.9345794392523255,-0.917431192660545,47.54098360655738,29.682577107563034,31.350317941454875,31.982203165213694,34.8526099123955,30.13129921449199,29.614600861018715,24.390625,0.37,1.39
357870,TIGER CD금리투자KIS(합성),ETF,50515,257800000000,0.009899029895077405,0.05942359116568596,0.11891784758695234,0.25801329760841707,0.39749577660737057,0.7680031917015828,0.18783390345993395,0.34076164616933685,0.20235439998508373,0.32920104042520354,0.2609104966066985,0.20608092367613418,,,
091160,KODEX 반도체,ETF,37785,256900000000,4.465026264860383,7.803138373751772,17.454149829033263,5.250696378830089,2.3151909017059324,41.09410007468259,43.24314413789742,35.17364244944104,27.684184041164748,25.533439314633156,22.45898445090147,25.127284552257823,,,
102260,동성케미컬,KS,5160,256895893760,-0.38610038610038533,-3.5514018691588767,-11.49228130360206,-13.856427378964941,-16.09756097560976,19.721577726218097,7.292790248424788,13.21398484880005,18.520783552235535,25.95755650361572,21.566783373981,25.870780620857676,33.9375,0.82,4.84
054920,한컴위드,KQ,9100,256211095480,-1.4084507042253502,13.749999999999996,8.076009501187652,-4.911180773249734,-9.452736318407961,63.963963963963955,50.42436599138671,69.66907857925129,51.577428462653536,46.39670048373353,38.97751720187644,46.00680626592992,29.640625,1.97,0.0
032820,우리기술,KQ,1875,255786298365,0.536193029490617,-8.75912408759124,-14.383561643835618,-12.993039443155451,44.230769230769226,53.06122448979591,34.01009070167852,39.67753258961327,51.639317767238545,50.165952015599345,77.35218185763522,68.00147399083129,0.0,4.64,0.0
007210,벽산,KS,3730,255728800000,-2.3560209424083767,-9.794437726723093,1.6348773841961872,-1.192052980132452,-9.135200974421442,84.19753086419752,25.857971885333942,39.08551265467532,45.18623808359259,47.032740602506166,49.572655289410754,56.95516825847441,0.0,1.11,0.19
001270,부국증권,KS,24650,255617689900,0.40733197556008793,1.2320328542094527,-1.7928286852589626,1.6494845360824684,-1.988071570576544,10.538116591928247,11.516923893684822,9.549144198328431,12.596419599271485,12.020574503231837,11.751045837070913,16.550340313345128,3.630859375,0.59,4.87
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100160,255400000000,0.004992261993908009,0.009985022466296734,0.024966295501083202,0.13496625843538723,,,0.11206921049349906,0.2604113070445533,0.3306492029397598,0.2518943116794515,0.27379914547768774,0.27379914547768774,,,
118990,모트렉스,KQ,6280,255337712720,2.614379084967311,11.545293072824148,9.21739130434782,-9.899569583931134,12.142857142857144,-1.7214397496087663,83.04162624289057,93.97221669908981,52.54900624673972,47.13420220073385,43.57463469046937,45.54556059126531,0.0,2.18,0.0
004250,NPC,KS,6920,255204000000,-11.282051282051286,5.97243491577335,4.216867469879526,28.148148148148145,59.81524249422632,120.38216560509554,71.98586193631314,156.60416724081196,87.75780056393033,69.27264343906124,69.65374504563509,54.66074335574162,15.40625,0.99,1.45
009270,신원,KS,2655,254213042580,-10.906040268456374,-14.903846153846157,-31.835686777920415,16.960352422907498,45.08196721311475,89.64285714285714,65.38502499243185,118.29004075841473,80.11875634443162,101.6925021756655,89.378685837569,66.046710342782,0.0,1.2,0.0
004560,현대비앤지스틸,KS,16900,254077965350,4.643962848297223,4.320987654320985,-2.3121387283236983,-13.994910941475824,-18.75,112.31155778894473,32.803071481843574,33.027592243117105,37.65247603591726,42.27478060966429,41.09021020831478,72.65118402829697,10.8828125,0.6,0.59
009580,무림P&P,KS,4060,253839078680,0.7444168734491274,0.0,-13.617021276595743,-14.61619348054679,-24.675324675324674,23.404255319148938,16.13529072051638,11.890094730488224,17.544369623777946,27.085224275560563,29.122041444411156,38.54346816695528,0.0,0.43,3.08
272560,KBSTAR 단기국공채액티브,ETF,102230,253500000000,-0.02933698415802377,0.0,-0.004890693011194713,0.09791442279447615,0.11752032122220868,0.6547531137695017,0.193352178245472,0.2689173493951757,0.39715931938791094,0.2664753446703897,0.26467144213341226,0.21774979402798736,,,
229640,LS전선아시아,KS,8250,252961500540,2.230483271375472,0.36496350364962904,-5.1724137931034475,-2.8268551236749095,1.4760147601476037,7.843137254901955,19.48015757146344,24.982929721069624,19.953186261005822,25.594837361598035,28.344113095289835,26.05530337036739,34.375,1.9,2.42
054780,키이스트,KQ,14000,252885572100,0.7194244604316502,-1.4084507042253502,-14.37308868501529,-2.0979020979020935,-2.4390243902439046,15.702479338842966,46.62300289612048,75.74974301800479,58.448887926036846,59.24168863122156,54.02871738712922,61.26662292261389,25.0,5.74,0.0
092070,디엔에프,KQ,21950,252845097300,3.294117647058825,11.989795918367353,8.663366336633672,-15.900383141762454,-4.148471615720528,52.96167247386761,64.03418736194126,29.197914699034204,46.97386444360239,40.717228389708474,41.321680294856314,49.03286789672733,15.296875,2.09,0.91
161580,필옵틱스,KQ,12150,252521761000,0.8298755186721962,9.459459459459453,15.714285714285726,11.46788990825689,7.52212389380531,-9.665427509293679,89.44441942023057,60.943303937552734,44.275304472809985,45.91584401453178,41.0129805428954,37.53375085597879,54.0,2.79,0.41
126600,코프라,KQ,11800,252331826300,-7.0866141732283445,3.96475770925111,39.150943396226424,77.71084337349396,91.869918699187,165.466816647919,69.78395088957876,131.3892235505507,135.41364469751542,93.27505454253165,70.63557626670716,63.81806500034553,18.96875,2.1,0.85
303530,이노뎁,KQ,33950,252303067950,27.63157894736843,49.23076923076923,40.28925619834711,34.990059642147116,,,144.2890100724032,202.9925155710366,119.17500111738202,105.32172221085713,101.86490283127758,101.86490283127758,33.75,9.52,0.0
148070,KOSEF 국고채10년,ETF,118115,251600000000,-0.10571718538565644,-0.6852770537290831,0.42084679476279696,-3.614998571953165,-1.3406281323087188,-4.1227657191097,1.6432901787462395,2.794467728198716,8.334326938397858,6.124881381802767,4.891249168516064,4.2991762658862065,,,
195990,에이비프로바이오,KQ,1000,251469584000,-0.497512437810943,-3.8461538461538436,-14.529914529914533,-11.894273127753308,-34.853420195439746,-22.779922779922778,8.318667160287577,8.83216655788303,26.169586153665467,74.61126830839879,62.443745621137225,89.01834490850173,0.0,1.81,0.0
225530,보광산업,KQ,6900,251463990840,0.4366812227074135,-2.5423728813559365,-23.756906077348063,1.3215859030837107,-6.504065040650408,8.320251177394034,24.38262323880718,13.10285839726636,84.39803798096482,103.77657939936805,75.57078673128042,64.9368240768224,29.109375,3.23,1.45
102120,어보브반도체,KQ,14400,251419003200,4.347826086956519,2.127659574468077,9.090909090909083,4.347826086956519,-6.796116504854366,35.2112676056338,79.29049659386456,70.55530322825079,52.36594628565015,48.9373703439925,40.62797926604223,51.95275888643648,16.9375,2.48,1.67
200230,텔콘RF제약,KQ,2875,251150864440,-1.2027491408934665,-5.891980360065463,-17.385057471264364,-35.32058492688414,-39.66421825813221,-53.47896440129449,25.070902482066508,33.04972866735936,47.28885678627745,59.920534559368974,47.14435470049982,42.590709389122196,0.0,2.75,0.0
171090,선익시스템,KQ,27650,250681232800,-9.78792822185971,11.943319838056677,16.913319238900627,3.5580524344569264,58.90804597701149,325.38461538461536,91.171351896276,115.62010770245625,67.87172749048379,67.59986792768416,74.01344764367691,82.89307278226343,100.5625,2.75,0.36
094820,일진파워,KQ,16550,250306569400,-3.779069767441856,-15.561224489795922,8.881578947368428,79.30660888407368,147.01492537313433,205.91497227356746,60.23311533011481,64.57015252106896,92.7394553589556,106.9639920756591,100.11081586774989,73.21303506848018,22.859375,2.48,1.81
044490,태웅,KQ,12500,250092262500,,,,,,,,,,,,,0.0,0.54,0.0
143160,아이디스,KQ,23400,249691887000,-0.6369426751592355,-6.772908366533869,-8.235294117647063,-5.645161290322576,-13.33333333333333,-14.598540145985407,22.912156711565828,31.805535243318605,29.106178428634802,28.197589893301537,25.585910119961238,30.439064572343092,21.546875,1.55,1.28
290090,트윔,KQ,34300,249568353600,-10.793237971391424,,,,,,94.38836044577276,100.78564638991392,100.78564638991392,100.78564638991392,100.78564638991392,100.78564638991392,70.5625,4.48,0.0
138610,나이벡,KQ,25150,249555070800,-0.1984126984126977,-8.545454545454545,-22.376543209876544,-32.93333333333334,-22.49614791987673,-15.46218487394958,32.471028943521205,57.5007633546162,39.721123829245585,59.75993347836673,67.24380339018266,67.65252426680829,0.0,7.82,0.0
096240,청담러닝,KQ,33200,249414831900,-2.639296187683282,-7.2625698324022325,-5.413105413105413,4.402515723270439,2.3112480739599484,55.868544600938975,32.006008661818065,30.82955927743264,44.76091522713902,41.63980183166792,40.60796914560572,39.20337000835491,34.5625,3.08,2.41
228760,지노믹트리,KQ,12100,249012022000,-0.4115226337448541,-5.46875,-7.984790874524716,-10.370370370370374,-7.633587786259543,-28.189910979228483,16.273758140704693,22.40513216523447,27.279634467738553,31.773186710475855,26.79649234331646,32.45554595221915,0.0,2.54,0.0
014160,대영포장,KS,2305,248765489955,1.0964912280701844,-1.2847965738758016,-11.854684512428292,-20.103986135181973,-11.516314779270632,82.93650793650794,23.65883741749775,16.088846217378205,29.310345943957877,46.82389342817557,59.14294585205625,90.97127600259064,74.375,1.62,0.0
311690,천랩,KQ,42400,248666332800,-1.3953488372092981,-1.3953488372092981,-0.9345794392523366,-7.926167209554835,46.45941278065631,4.4334975369458185,19.309977524369476,41.20844970460972,77.84057345667827,60.4349731081182,71.97518999789237,58.932402738683834,0.0,4.79,0.0
000430,대원강업,KS,4000,248620000000,-0.24937655860348684,-2.200488997555017,-8.466819221967958,-6.651108518086346,-5.5489964580873625,0.25062656641603454,26.493366306406305,21.05995065302995,23.722378231025864,33.444301525280046,27.516541905183985,31.06760038823997,0.0,0.53,2.5
033920,무학,KS,9440,248520000000,7.394766780432316,3.8503850385038563,-7.90243902439024,25.03311258278145,7.762557077625565,42.598187311178236,43.190486171815024,57.50895655181987,55.218033344606894,72.77828807645248,54.166177680867904,42.98080557370235,19.453125,0.51,0.0
001570,금양,KS,5080,248422560360,0.7936507936507908,1.6000000000000014,-4.511278195488721,0.0,-2.3076923076923106,-2.1194605009633882,20.423850408421835,25.38145267971716,37.522267825227885,53.36359187152013,47.15426461672145,55.45714812631393,0.0,2.83,0.0
000680,LS네트웍스,KS,3130,248229500400,-0.31847133757961776,-4.718417047184175,-4.863221884498481,-18.276762402088774,6.643952299829636,39.73214285714286,23.23702026783869,8.32665766850914,57.62342929832141,54.94928332861943,73.5740422540698,65.83220533099315,0.0,0.5,0.0
023600,삼보판지,KQ,15500,248209500000,6.529209621993126,5.802047781569963,9.92907801418439,4.729729729729737,-9.620991253644318,72.22222222222223,40.81720633471998,47.79481275202768,28.893232988684375,27.211418595530287,25.078089247356015,41.81672260663256,6.8515625,0.64,0.81
004380,삼익THK,KS,11850,247800000000,1.2820512820512775,0.8510638297872353,0.4237288135593209,-5.200000000000005,-17.132867132867137,9.216589861751157,14.930403596907514,13.17140180697806,24.199979810352755,26.978519868359015,24.92003263396522,33.24641955030209,55.125,1.31,1.27
295040,SOL 200TR,ETF,13645,247700000000,2.324709411323589,1.1489992587101483,1.6766020864381614,-3.261254874158104,-4.912891986062718,22.927927927927925,15.370765176071078,21.067727660622218,16.215298420112823,16.19487164368794,13.727655940009445,17.56790208628391,,,
096760,JW홀딩스,KS,3595,247414872930,-0.6906077348066253,-3.0997304582210283,-5.019815059445176,-13.995215311004783,-23.83474576271186,-37.018220042046245,9.433214828641669,3.961298760650624,23.206357573590285,24.120548874387726,20.142634558223605,24.193805991282975,22.90625,1.68,2.5
040910,아이씨디,KQ,13600,246592887450,1.1152416356877248,7.509881422924902,9.236947791164663,-7.482993197278908,-7.482993197278908,-11.688311688311693,15.62600458843908,46.01827614758702,42.698271542577075,36.62255187602873,30.938947079963526,32.04203132345182,6.78125,1.36,2.57
220100,퓨쳐켐,KQ,18000,245627478000,0.0,-3.2258064516129004,5.882352941176472,-6.005221932114879,26.7605633802817,26.315789473684205,26.63564475210909,19.120151764284213,78.44426737765963,65.15276591677839,58.535588420211134,60.19804071677182,0.0,5.39,0.0
021080,에이티넘인베스트,KQ,5090,245280000000,-2.6768642447418722,-1.3565891472868241,-4.143126177024481,18.92523364485981,-1.1650485436893177,91.71374764595103,26.852593937234502,51.90980467159705,56.74204824541836,56.786834531201904,53.64709515188851,77.28483681867802,16.6875,2.66,1.96
042370,비츠로테크,KQ,9270,244970233750,-2.9319371727748678,0.5422993492407713,-2.5236593059936863,-12.957746478873243,-9.11764705882353,10.09501187648456,24.506312071724654,33.31016318442438,25.36870316688334,46.58369626197134,44.73276888203393,47.57297723677029,11.2421875,1.22,0.54
001070,대한방직,KS,46200,244860000000,-0.4310344827586188,-0.9646302250803873,0.5440696409140466,6.084959816303104,6.084959816303104,28.870292887029294,6.188341025644503,5.454324649326969,13.688426595348123,23.90768461714988,17.177116897676115,18.142330851111417,61.9375,1.8,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,16580,243700000000,1.3137794072716202,0.8515815085158085,0.48484848484848797,-5.040091638029787,1.5309246785058184,26.574547675395067,10.761450221125761,15.125509453147828,14.20100731596348,18.102736976361875,14.850167234050232,18.885719552753617,,,
