종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
005290,동진쎄미켐,KQ,37950,1956321496700,-1.9379844961240345,-2.692307692307694,-14.814814814814813,10.641399416909625,26.711185308848084,6.901408450704216,22.890625,4.5,0.26
357780,솔브레인,KQ,250700,1938418647200,1.869158878504673,3.595041322314052,-11.067754522880458,-5.10976532929599,-31.819418003807453,-10.014357501794692,30.78125,3.94,0.78
093370,후성,KS,20650,1916961153300,-1.9002375296912066,-10.606060606060607,-2.8235294117647025,2.9925187032418865,56.439393939393945,51.83823529411764,317.75,8.79,0.0
240810,원익IPS,KQ,38150,1872550823150,-3.0495552731893305,-1.5483870967741953,-10.760233918128659,-3.172588832487311,-21.663244353182755,-23.007063572149345,18.8125,2.82,0.52
298020,효성티앤씨,KS,429000,1858739419000,-1.830663615560646,-12.627291242362526,-19.813084112149536,-29.20792079207921,-50.63291139240506,55.434782608695656,13.53125,3.09,1.17
081660,휠라홀딩스,KS,30300,1843829937700,1.3377926421404673,-5.900621118012417,-13.920454545454541,-21.298701298701296,-42.06500956022945,-36.21052631578947,13.140625,1.42,0.61
122630,KODEX 레버리지,ETF,20005,1828500000000,-0.7442322004465374,-8.757126567844931,-16.31457854005438,-15.927715906703089,-29.17330500973624,-27.72760115606936,,,
011210,현대위아,KS,66900,1822070561000,-0.44642857142856984,-6.302521008403361,-18.514007308160785,-23.10344827586207,-31.664964249233908,-27.36156351791531,29.15625,0.58,1.05
004000,롯데정밀화학,KS,69900,1803420000000,-0.5689900426742556,-0.9915014164305958,-8.507853403141363,-17.375886524822693,-3.185595567867039,21.354166666666675,8.9609375,1.09,2.15
042700,한미반도체,KS,36100,1787974553550,-0.2762430939226568,1.404494382022481,-1.3661202185792365,14.421553090332795,-7.908163265306123,78.27160493827161,35.96875,7.23,1.11
133690,TIGER 미국나스닥100,ETF,76415,1768200000000,-0.5272064566519186,-5.280446234893088,-11.999769678125183,-6.543141931144136,-0.1580955367408765,18.878344741754827,,,
145020,휴젤,KQ,141500,1743872064000,2.685050798258337,-1.3937282229965153,-12.708204811844537,-22.8882833787466,-43.400000000000006,-33.3804143126177,42.1875,2.4,0.0
078340,컴투스,KQ,135500,1740826626000,1.1194029850746245,3.9110429447852813,-18.422636965683324,1.4221556886227615,14.057239057239057,-18.520745640408897,20.359375,1.79,1.11
067160,아프리카TV,KQ,151500,1738008770400,-4.416403785488954,-6.941031941031939,-26.097560975609756,-14.164305949008494,27.740303541315335,117.98561151079139,45.03125,11.87,0.43
009240,한샘,KS,73800,1736803886400,-0.8064516129032251,-8.888888888888891,-24.693877551020403,-27.290640394088673,-38.24267782426778,-26.930693069306933,19.59375,2.86,1.76
004800,효성,KS,81500,1719395640000,-1.092233009708743,-6.214039125431525,-20.09803921568627,-22.38095238095238,-31.799163179916324,9.103078982597058,0.0,0.77,6.13
012510,더존비즈온,KS,56100,1707512460800,-1.7513134851138368,-4.591836734693877,-22.62068965517241,-35.51724137931035,-35.95890410958904,-51.84549356223176,30.65625,4.49,0.8
120110,코오롱인더,KS,61500,1692424096500,0.0,-4.798761609907121,-15.637860082304522,-31.514476614699326,-24.167694204685574,43.18975552968569,9.0,0.84,1.63
069960,현대백화점,KS,72100,1691996484300,0.9803921568627416,-2.170963364993217,-3.4805890227576963,-15.573770491803273,-12.073170731707316,-9.535759096612296,22.734375,0.4,1.39
310970,TIGER MSCI Korea TR,ETF,14800,1662000000000,-0.5710446758481647,-4.73125201158674,-8.30235439900867,-6.888958792072975,-14.918079908019543,-15.428571428571425,,,
006260,LS,KS,50800,1638980000000,0.0,-5.576208178438657,-6.27306273062731,-22.44274809160305,-28.65168539325843,-30.315500685871054,11.1171875,0.5,2.85
007310,오뚜기,KS,440500,1615671640000,-0.5643340857787837,1.2643678160919603,-5.5734190782422255,-9.825997952917099,-19.025735294117652,-21.4795008912656,14.078125,1.15,1.82
153130,KODEX 단기채권,ETF,103135,1611800000000,-0.004847779716887768,0.009696969696970648,0.03879916581792653,0.16510464721022355,0.2917294695385708,0.4577996396045281,,,
140410,메지온,KQ,181000,1607521683600,0.22148394241416902,-2.4784482758620663,-5.630865484880088,14.556962025316466,31.63636363636364,20.425815036593487,0.0,28.33,0.0
000150,두산,KS,96500,1599507228000,1.6859852476290849,-8.9622641509434,-16.81034482758621,-11.059907834101379,-6.310679611650483,75.45454545454547,0.0,1.25,2.07
175330,JB금융지주,KS,8120,1597531270340,0.24691358024691024,-4.1322314049586755,-5.471478463329449,-9.476031215161651,11.691884456671243,40.72790294627382,4.578125,0.43,4.61
139130,DGB금융지주,KS,9230,1562907496920,1.4285714285714235,-4.648760330578517,-5.527123848515869,-14.139534883720927,3.0133928571428603,30.18335684062059,4.83984375,0.31,4.23
014820,동원시스템즈,KS,52800,1546985783000,-1.6759776536312887,-8.173913043478265,2.127659574468077,-3.649635036496346,17.07317073170731,50.21337126600285,26.359375,2.82,1.14
348370,엔켐,KQ,101100,1543882307200,-2.3188405797101463,-9.732142857142856,14.496036240090593,,,,1714.0,10.83,0.0
078600,대주전자재료,KQ,98200,1520194232600,-1.1077542799597162,2.7196652719665204,-0.10172939979654627,-10.319634703196346,75.0445632798574,95.22862823061631,284.75,17.77,0.05
271940,일진하이솔루스,KS,41500,1514260023000,-2.5821596244131495,-12.815126050420167,-30.60200668896321,-43.30601092896175,,,77.4375,22.66,0.0
051600,한전KPS,KS,33600,1514250000000,3.384615384615386,-1.897810218978102,-11.926605504587151,-22.935779816513758,-23.28767123287672,19.999999999999996,17.359375,1.44,3.41
064760,티씨케이,KQ,129200,1511912500000,-0.8442056792018371,-6.240928882438313,-13.28859060402685,4.870129870129869,-36.88324377137274,-5.417276720351394,24.9375,5.58,0.85
001440,대한전선,KS,1760,1507392495840,,,,,,,586.5,4.38,0.0
069620,대웅제약,KS,129500,1506254750000,0.7782101167315147,-2.264150943396226,-11.604095563139927,-8.80281690140845,-15.635179153094459,-20.307692307692303,108.25,2.72,0.46
102780,KODEX 삼성그룹,ETF,9265,1491700000000,-0.8029978586723718,-4.4352759154203225,-6.224696356275306,-7.4887668497254145,-11.339712918660283,-11.82908260373049,,,
086520,에코프로,KQ,62300,1479298962400,-27.642276422764223,-37.512537612838514,-44.76950354609929,-34.76439790575916,-4.447852760736193,39.476571070365154,57.9375,4.23,0.48
017800,현대엘리베이,KS,36000,1471387635550,-0.8264462809917328,-6.371911573472044,-13.043478260869568,-25.542916235780766,-27.199191102123354,-17.431192660550455,15.0703125,1.46,2.22
025900,동화기업,KQ,72500,1470645685600,0.0,-8.919597989949747,-20.41712403951701,-17.98642533936652,-2.553763440860213,25.0,55.5,2.64,0.0
010120,LS ELECTRIC,KS,48800,1468500000000,-1.2145748987854255,-7.400379506641364,-12.857142857142856,-22.78481012658228,-22.66244057052298,-30.085959885386814,16.796875,1.04,2.25
098460,고영,KQ,21350,1465779019250,-1.157407407407407,2.644230769230771,-9.533898305084742,12.073490813648302,-11.776859504132231,-26.632302405498287,157.0,5.96,0.52
003090,대웅,KS,24700,1447735302000,-1.5936254980079667,-9.85401459854015,-21.835443037974688,-25.15151515151515,-31.862068965517242,-54.595588235294116,10.5390625,2.1,0.4
273130,KODEX 종합채권(AA-이상)액티브,ETF,106770,1445800000000,-0.06084148453222582,-0.2429225450808148,-1.5036900369003736,-0.12628034236004115,-2.461974146987622,-3.090537780803271,,,
041510,에스엠,KQ,60500,1436627010500,-4.7244094488189,-8.748114630467574,-18.353576248313086,-27.19614921780987,-3.3546325878594296,93.29073482428115,0.0,3.29,0.0
010780,아이에스동서,KS,46300,1433416918400,-1.3844515441959526,-6.085192697768759,4.044943820224711,0.0,-17.46880570409982,-14.575645756457567,11.3828125,1.21,2.16
035900,JYP Ent.,KQ,40200,1428774053000,-3.942652329749108,-8.636363636363631,-18.292682926829272,-25.0,-0.8631319358816225,4.415584415584406,45.0625,7.81,0.38
222800,심텍,KQ,43700,1392026049100,-4.37636761487965,-0.6818181818181834,-0.7945516458569779,44.46280991735536,74.10358565737052,78.0040733197556,22.25,4.94,0.73
001230,동국제강,KS,14550,1388546323350,0.0,-9.345794392523366,-9.345794392523366,-18.487394957983195,-29.87951807228916,67.43383199079402,20.796875,0.68,1.37
157450,TIGER 단기통안채,ETF,100535,1365700000000,0.0,0.024873146950543656,0.03482587064675968,0.15940224159403105,0.2992966528657659,0.48475762118940224,,,
032500,케이엠더블유,KQ,34150,1359883154450,-1.867816091954022,-2.9829545454545414,-15.886699507389157,-17.21212121212121,-34.82824427480916,-56.93568726355611,51.0625,5.57,0.0
206650,유바이오로직스,KQ,37500,1358472797150,8.853410740203183,11.940298507462677,6.9900142653352315,-28.435114503816795,2.3192360163710735,43.12977099236641,0.0,13.49,0.0
298380,에이비엘바이오,KQ,28850,1352437992500,-7.827476038338654,-10.124610591900307,29.372197309417047,25.16268980477223,40.38929440389294,6.851851851851842,0.0,14.72,0.0
300720,한일시멘트,KS,19300,1336747722000,0.0,-3.2581453634085267,-6.310679611650483,24.51612903225806,11.884057971014483,73.87387387387388,10.53125,1.03,2.64
009900,명신산업,KS,25300,1330117871550,-0.7843137254901933,-8.828828828828827,-15.384615384615385,-13.945578231292522,-17.589576547231268,-41.36732329084588,0.0,6.06,0.0
034230,파라다이스,KQ,14600,1327763011200,2.4561403508772006,-1.683501683501687,-2.6666666666666616,-18.20728291316527,-15.116279069767447,-8.176100628930815,0.0,1.16,0.0
005070,코스모신소재,KS,43950,1323823116000,5.269461077844317,-0.1136363636363602,1.9721577726218076,-1.6778523489932917,8.921933085501866,118.65671641791047,109.625,7.27,0.0
381970,케이카,KS,27400,1317571004200,-0.18214936247723523,-18.452380952380953,-16.96969696969697,10.040160642570273,,,45.5,6.42,0.0
079550,LIG넥스원,KS,59700,1315600000000,-0.5000000000000004,-3.70967741935484,-9.682299546142204,28.24919441460796,37.08381171067738,54.663212435233156,22.40625,1.95,1.51
299900,위지윅스튜디오,KQ,30800,1305469351550,0.0,-2.2222222222222254,-22.710163111668756,13.235294117647056,74.01129943502825,254.02298850574715,0.0,16.3,0.0
005300,롯데칠성,KS,139500,1303683202000,-0.7117437722419906,0.0,2.5735294117646967,-12.539184952978054,1.454545454545464,14.344262295081966,0.0,1.05,1.94
181710,NHN,KS,34600,1298119859000,-0.14430014430014682,-12.40506329113924,-21.03701675110685,-9.509362904069462,-17.60335301962278,-7.875818733691887,57.75,0.81,0.0
360750,TIGER 미국S&P500,ETF,13195,1285200000000,0.11380880121396597,-3.510054844606947,-6.617126680820951,-2.295446131062573,4.432132963988922,25.678636060577187,,,
020560,아시아나항공,KS,17300,1283602929000,3.2835820895522394,-3.3519553072625663,-11.959287531806616,-26.38297872340426,0.5813953488372103,-1.2895127239529791,0.0,1.25,0.0
019170,신풍제약,KS,24200,1282236758000,3.6402569593147804,-1.6260162601625994,-23.779527559055115,-58.63247863247864,-61.46496815286624,-75.3061224489796,242.0,3.58,0.41
039030,이오테크닉스,KQ,104100,1280001245000,-5.2775250227479535,-8.684210526315795,-11.854360711261647,3.996003996003994,-7.053571428571425,-10.720411663807894,59.6875,3.17,0.29
365550,ESR켄달스퀘어리츠,KS,5940,1274272220000,-1.0000000000000009,-2.622950819672132,-6.6037735849056585,-11.210762331838565,-15.070060051472689,14.362726222564493,,,
330590,롯데리츠,KS,5190,1265867885640,0.19305019305020377,-2.075471698113207,-8.141592920353979,-8.947368421052627,-12.033898305084744,3.8623173904342556,,,
005850,에스엘,KS,26050,1255695365850,-1.6981132075471694,-7.624113475177308,-17.43264659270999,-24.81962481962482,-22.238805970149254,15.011037527593828,18.34375,0.89,1.92
063080,컴투스홀딩스,KQ,190800,1251767441600,2.580645161290329,17.1990171990172,1.5974440894568787,163.90041493775934,421.3114754098361,407.4468085106383,60.65625,4.57,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
000240,한국앤컴퍼니,KS,13050,1234158120000,0.0,-7.446808510638303,-18.437499999999996,-24.56647398843931,-29.268292682926834,-14.983713355048856,7.05859375,0.36,3.83
095700,제넥신,KQ,49000,1226427468000,0.0,-3.543307086614178,-16.38225255972696,-29.6987087517934,-43.1554524361949,-53.59848484848485,42.65625,2.26,0.0
056190,에스에프에이,KQ,34300,1224488716000,0.0,0.7342143906020615,-7.547169811320753,-2.832861189801694,-16.136919315403418,-14.249999999999996,10.796875,1.19,2.77
178920,PI첨단소재,KS,41600,1223107311300,-3.0303030303030276,-19.691119691119695,-20.610687022900763,-12.050739957716704,-25.84670231729055,-4.477611940298509,29.28125,4.32,1.71
000210,DL,KS,57000,1204963330000,-0.17513134851138146,-9.523809523809524,-9.523809523809524,-16.299559471365644,-27.93931731984829,-24.0,4.359375,0.85,2.28
363280,티와이홀딩스,KS,23450,1196837798000,-2.087682672233826,-8.932038834951461,-9.459459459459463,-14.727272727272723,-27.623456790123456,-14.259597806215718,2.30078125,0.83,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11485,1196200000000,-0.4334633723450332,-5.5509868421052655,-12.227741688956817,-4.767827529021562,1.9982238010657127,,,,
089860,롯데렌탈,KS,32600,1196102156950,-1.9548872180451093,-6.590257879656159,-12.129380053908356,-17.363751584283904,,,20.875,1.36,0.92
376300,디어유,KQ,54400,1195557830400,-7.640067911714777,-16.564417177914116,-30.434782608695656,,,,0.0,0.0,0.0
042670,현대두산인프라코어,KS,6010,1190530439010,-0.3316749585406287,-3.5313001605136396,-12.005856515373347,-25.23015675541179,-54.825616355983165,-13.500287852619463,11.953125,0.77,0.0
003690,코리안리,KS,9910,1190450557240,6.444683136412466,-0.7014028056112176,3.8784067085953833,-0.800800800800805,4.425711275026334,32.309746328437924,7.921875,0.49,4.54
195940,HK이노엔,KQ,40650,1174967884350,-1.57384987893463,-10.06637168141593,-24.58256029684601,-34.32956381260097,,,32.34375,1.21,0.0
000670,영풍,KS,633000,1171537440000,-0.9389671361502372,-5.381165919282516,-5.803571428571431,-12.205270457697637,-8.920863309352523,17.00554528650646,8.2109375,0.35,1.58
073240,금호타이어,KS,4045,1166276765220,1.3784461152882121,-3.229665071770338,-12.445887445887449,-27.248201438848916,-41.3768115942029,5.47588005215125,0.0,1.0,0.0
305720,KODEX 2차전지산업,ETF,19480,1164900000000,-4.275184275184274,-9.395348837209305,-9.626536766411508,-14.561403508771932,-5.779927448609435,0.10277492291881352,,,
030190,NICE평가정보,KQ,19000,1144474357000,1.0638297872340496,7.954545454545459,1.333333333333342,-4.761904761904767,-20.335429769392032,-17.926565874730017,24.078125,4.46,1.45
003240,태광산업,KS,1027000,1143461800000,0.19512195121951237,-5.69329660238751,4.158215010141997,-0.19436345966957758,-3.477443609022557,22.846889952153116,8.171875,0.35,0.15
141080,레고켐바이오,KQ,47100,1140252891900,-0.42283298097252064,-5.326633165829142,-14.981949458483756,1.0729613733905685,-17.223198594024602,-21.630615640599004,0.0,10.13,0.0
248070,솔루엠,KS,22350,1120124342400,0.0,-1.9736842105263164,4.439252336448596,-16.135084427767353,-27.78675282714055,,22.171875,7.65,0.0
001740,SK네트웍스,KS,4505,1119326287970,-0.44198895027623974,-4.453870625662781,-10.792079207920791,-13.531669865642993,-27.33870967741936,-24.28571428571429,29.4375,0.54,2.66
214980,KODEX 단기채권PLUS,ETF,103485,1112600000000,0.0,0.01933020828299714,0.06768843978146588,0.21789657176061183,0.3344968004653781,0.5587406471674328,,,
144510,지씨셀,KQ,69900,1110764183200,-3.319502074688796,-16.086434573829532,-28.52760736196319,-27.187499999999996,-30.100000000000005,-32.91746641074857,177.375,15.64,0.14
305540,TIGER 2차전지테마,ETF,20000,1110000000000,-2.7237354085603127,-7.642576772108056,-10.011248593925758,-12.415152178673095,-0.32394717169199616,13.8627953316254,,,
185750,종근당,KS,91800,1102899496000,-0.649350649350644,-3.57142857142857,-19.85682482866995,-17.802331620135746,-27.41763324557034,-53.65228103479613,11.8984375,1.99,1.09
084370,유진테크,KQ,47900,1097678411800,-1.3388259526261548,-7.88461538461539,-3.621730382293764,15.421686746987962,3.6796536796536827,23.77260981912144,309.0,4.67,0.48
292150,TIGER TOP10,ETF,12400,1086200000000,-0.16103059581320522,-4.24710424710425,-8.317929759704256,-8.45330380214101,-16.526422080107707,-17.200854700854705,,,
114800,KODEX 인버스,ETF,4360,1083000000000,0.22988505747125743,4.681872749099636,9.000000000000007,7.654320987654328,16.421895861148194,11.938382541720149,,,
036420,제이콘텐트리,KS,59200,1077724988200,-1.4975041597337757,5.3380782918149405,18.399999999999995,-12.941176470588234,25.823591923485644,34.08833522083805,0.0,5.0,0.0
007700,F&F홀딩스,KS,27300,1075645092500,2.824858757062154,-6.34648370497427,-18.87072808320951,-33.08823529411765,-27.10280373831776,-44.512195121951216,4.87890625,0.76,3.66
215000,골프존,KQ,170900,1072468423500,-1.8380241240666284,-3.8807649043869463,0.5885815185403098,20.098383696416033,17.457044673539524,150.21961932650072,28.015625,4.78,1.46
032350,롯데관광개발,KS,15450,1070308977900,-0.6430868167202619,-6.927710843373491,-10.951008645533145,-26.428571428571423,-24.817518248175187,-1.5923566878980888,0.0,4.66,0.0
166090,하나머티리얼즈,KQ,54200,1067808163400,-2.3423423423423406,-4.240282685512364,-11.43790849673203,14.345991561181437,5.03875968992249,72.06349206349208,27.65625,5.66,0.55
353200,대덕전자,KS,21450,1062463887500,-3.811659192825112,-5.298013245033117,-9.684210526315784,24.709302325581394,33.64485981308412,42.52491694352158,0.0,1.73,1.4
