종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
072710,농심홀딩스,KS,74000,341805123000,-0.26954177897574594,1.3698630136986356,-2.887139107611547,-5.2496798975672165,-5.006418485237485,-2.245706737120212,5.01953125,0.35,2.7
216050,인크로스,KQ,42200,340801667100,-2.4277456647398887,-0.7058823529411784,-11.344537815126055,-11.251314405888536,-17.578125,-25.30973451327434,24.8125,4.56,0.0
277810,레인보우로보틱스,KQ,21050,339646254700,-1.8648018648018683,1.2019230769230838,-9.850107066381153,4.726368159203975,-2.3201856148491906,-34.72868217054263,0.0,41.94,0.0
064290,인텍플러스,KQ,26500,339035585400,-2.573529411764708,4.125736738703334,-10.169491525423723,2.5145067698259194,8.82956878850103,4.330708661417315,35.0,10.9,0.38
245620,EDGC,KQ,4050,337709010270,-8.371040723981904,-2.1739130434782594,12.5,16.883116883116877,-6.896551724137934,-4.300567107750474,0.0,4.83,0.0
053610,프로텍,KQ,31000,337700000000,-2.0537124802527673,0.0,4.729729729729737,22.047244094488192,19.92263056092842,-8.55457227138643,26.859375,1.65,0.97
122900,아이마켓코리아,KS,9970,335959842000,-0.7960199004975133,-0.30000000000000027,0.0,-8.110599078341018,-15.508474576271192,9.56043956043957,14.84375,0.98,6.02
214330,금호에이치티,KS,1700,335146216680,-3.9548022598870025,2.1021021021021102,-15.211970074812964,-32.40556660039762,-24.77876106194691,-29.018789144050107,0.0,0.91,0.0
004700,조광피혁,KS,50300,335116555200,1.2072434607645954,1.2072434607645954,-0.1984126984126977,-11.443661971830988,-8.211678832116787,-15.033783783783782,9.09375,1.06,0.6
046440,KG모빌리언스,KQ,8610,334676396160,-2.601809954751133,0.11627906976743319,-8.501594048884165,-6.106870229007633,-16.000000000000004,-11.87308085977482,13.7109375,1.26,2.56
045390,대아티아이,KQ,4670,333344880570,-2.9106029106029108,1.0822510822510845,-6.130653266331654,-19.62134251290878,-29.87987987987988,-15.703971119133575,47.15625,3.25,0.43
037070,파세코,KQ,23800,331800000000,-2.0576131687242816,-6.114398422090728,4.615384615384621,16.09756097560975,32.59052924791086,53.054662379421224,23.46875,3.85,1.26
001520,동양,KS,1385,331770847570,-2.1201413427561877,5.725190839694649,4.528301886792452,-14.241486068111453,-23.26869806094183,6.949806949806958,0.0,0.42,2.89
252990,샘씨엔에스,KQ,6560,331516922060,-3.9531478770131745,-2.0895522388059695,-1.0558069381598756,3.633491311216419,-23.27485380116959,,42.0625,107.56,0.0
095720,웅진씽크빅,KS,2860,330924647025,-3.8655462184873923,-0.17452006980802626,-7.14285714285714,-18.285714285714285,-23.118279569892476,6.517690875232773,357.5,0.89,3.85
293480,하나제약,KS,18600,330576795600,-1.0638297872340385,-1.5873015873015928,-0.5347593582887722,-6.060606060606055,-14.28571428571429,-16.419520086276627,21.53125,1.42,2.74
265520,AP시스템,KQ,21550,330078693600,-1.8223234624145768,0.23255813953488857,-9.453781512605042,-7.311827956989248,-24.912891986062714,-25.173611111111114,12.40625,2.38,0.56
025770,한국정보통신,KQ,8740,328760699380,-1.2429378531073398,1.157407407407418,-0.34207525655644,-4.793028322440085,-6.623931623931623,1.7462165308498312,30.03125,1.58,0.0
122450,KMH,KQ,7220,328685739000,-2.43243243243243,-7.435897435897432,-5.867014341590615,-16.144018583042975,-36.66666666666667,-25.18134715025907,10.0625,1.23,0.0
206640,바디텍메드,KQ,13950,327637512000,-2.7874564459930307,0.0,-5.743243243243246,-9.708737864077666,-34.96503496503497,-29.007633587786263,7.05078125,2.73,1.43
033160,엠케이전자,KQ,15000,327115335000,-3.2258064516129004,0.6711409395973256,-7.120743034055732,-29.5774647887324,-33.48115299334812,34.52914798206279,11.3203125,0.93,0.93
002960,한국쉘석유,KS,251500,325650000000,1.8218623481781382,2.0283975659229236,2.2357723577235866,-8.876811594202893,-8.211678832116787,0.6000000000000005,15.5625,3.33,5.57
084680,이월드,KS,2320,325445212935,-2.1097046413502074,9.692671394799056,3.111111111111109,2.428256070640167,-24.91909385113269,-32.947976878612714,0.0,0.91,0.0
004250,NPC,KS,8760,325339200000,3.0588235294117583,13.032258064516133,0.22883295194509046,18.538565629228685,58.69565217391304,139.01773533424281,19.515625,1.25,1.14
082920,비츠로셀,KQ,15100,325241195200,-1.3071895424836555,2.3728813559322104,9.420289855072461,5.226480836236935,-7.645259938837922,-1.6286644951140072,23.015625,2.09,0.79
107590,미원홀딩스,KS,140000,324800000000,-2.4390243902439046,3.3210332103321027,-1.4084507042253502,0.7194244604316502,7.692307692307687,91.25683060109289,18.53125,2.0,0.36
011040,경동제약,KQ,10450,324610481300,-1.8779342723004744,4.499999999999993,2.450980392156854,-9.523809523809524,1.4563106796116498,5.3427419354838745,20.5625,1.23,4.78
131370,알서포트,KQ,6080,324396535470,-4.702194357366773,0.6622516556291425,-12.265512265512267,-17.83783783783783,-39.07815631262525,-36.46812957157785,0.0,5.38,0.49
034810,해성산업,KQ,12250,324182465400,-2.777777777777779,-7.196969696969702,-16.94915254237288,-17.785234899328863,-22.33071265533857,7.929515418502198,0.489990234375,0.37,1.43
053580,웹케시,KQ,23350,323976828000,-2.096436058700213,0.8639308855291628,-5.081300813008127,-15.703971119133575,-31.12094395280236,-39.61883582012361,17.5,4.65,1.07
371160,TIGER 차이나항셍테크,ETF,6885,323600000000,-3.096410978184372,-5.684931506849312,-7.397444519166108,-18.90459363957597,-19.426565242832062,-47.682370820668694,,,
044340,위닉스,KQ,18050,323508992500,-1.0958904109588996,0.557103064066844,-4.244031830238725,-5.9895833333333375,-10.199004975124382,-33.76146788990826,6.94921875,1.72,2.77
272550,삼양패키징,KS,22750,322562550800,-0.6550218340611313,-2.777777777777779,-9.181636726546905,-1.0869565217391353,-26.494345718901457,9.903381642512077,10.0078125,1.05,4.4
031980,피에스케이홀딩스,KQ,14850,321279685500,-4.5016077170418,13.793103448275868,-4.5016077170418,23.750000000000004,18.32669322709164,69.13439635535308,4.828125,1.62,1.35
084690,대상홀딩스,KS,8860,320843086680,-2.5302530253025313,1.2571428571428678,-2.8508771929824595,-9.499489274770179,-16.018957345971565,-13.980582524271846,3.75,0.5,2.48
299660,셀리드,KQ,32850,320642776400,-4.505813953488369,4.120443740095081,-19.780219780219777,-37.06896551724138,-70.72192513368985,-12.749003984063744,0.0,6.74,0.0
033920,무학,KS,11100,320625000000,-1.7699115044247815,9.35960591133005,35.86291309669522,26.567844925883687,45.47837483617301,57.67045454545454,22.890625,0.6,0.0
002030,아세아,KS,145000,319889504000,2.8368794326241176,2.473498233215543,5.8394160583941535,23.404255319148938,13.28125,54.419595314164006,6.5390625,0.39,1.38
000140,하이트진로홀딩스,KS,13700,319093018750,-2.1428571428571463,3.7878787878787845,17.59656652360515,0.366300366300365,-6.802721088435371,-12.17948717948718,4.55078125,0.66,2.92
143850,TIGER 미국S&P500선물(H),ETF,50170,318600000000,-2.2122600136438964,-2.648685359464442,-5.934189556576353,-8.740336516598457,-3.676682346164928,9.053363764808164,,,
029530,신도리코,KS,31550,318528916400,-0.9419152276295084,-0.6299212598425252,-3.95738203957382,-4.3939393939393945,-1.8662519440124425,1.774193548387104,0.0,0.37,0.0
031440,신세계푸드,KS,80700,315607120000,-4.042806183115344,1.5094339622641506,11.618257261410792,-0.37037037037036535,-16.975308641975307,21.171171171171178,0.0,1.1,0.93
078160,메디포스트,KQ,19550,315525363600,-0.25510204081632404,14.999999999999991,2.6246719160105014,-13.876651982378851,-31.040564373897706,-50.50632911392405,0.0,2.62,0.0
017940,E1,KS,46000,315217000000,-0.6479481641468721,-2.645502645502651,-1.0752688172043001,-6.7882472137791305,-17.117117117117118,10.179640718562876,4.41015625,0.27,4.78
208640,썸에이지,KQ,2325,314331252600,-1.6913319238900604,2.19780219780219,16.834170854271346,-8.464566929133854,-34.04255319148937,13.414634146341452,0.0,13.21,0.0
900140,엘브이엠씨,KS,3170,313284185550,-1.7054263565891459,1.9292604501607746,-6.764705882352939,-12.55172413793103,-7.580174927113703,-22.20858895705522,,,
013580,계룡건설,KS,35100,312581745000,0.28571428571428914,6.363636363636371,7.668711656441718,-4.7489823609226605,10.725552050473187,17.785234899328863,3.189453125,0.57,1.71
086980,쇼박스,KQ,4955,312374000000,-2.460629921259838,6.559139784946244,1.8499486125385323,-27.132352941176475,16.725559481743236,7.7173913043478315,0.0,2.31,0.0
340570,티앤엘,KQ,38300,311708800000,-3.037974683544309,3.653585926928282,-5.66502463054187,-8.700834326579265,-11.547344110854507,81.51658767772511,25.375,4.33,1.04
000480,조선내화,KS,78100,311200000000,0.3856041131105492,0.6443298969072142,0.25673940949935137,-10.229885057471266,-11.250000000000004,-1.2642225031605614,7.48828125,0.51,5.38
006110,삼아알미늄,KS,28300,310200000000,3.0965391621129434,3.4734917733089565,5.400372439478596,0.5328596802841812,78.54889589905363,143.9655172413793,88.6875,2.82,0.35
001470,삼부토건,KS,2060,309733914140,-2.137767220902609,3.5175879396984966,17.714285714285705,-17.764471057884236,-27.20848056537103,-41.31054131054132,0.0,1.47,0.0
194370,제이에스코퍼레이션,KS,23200,309385943200,-4.1322314049586755,-2.7253668763102756,3.803131991051445,-5.306122448979589,12.621359223300965,145.5026455026455,122.75,2.05,1.94
126700,하이비젼시스템,KQ,21500,309301718400,3.3653846153846256,8.585858585858585,0.7025761124121788,8.860759493670889,7.231920199501252,33.54037267080745,28.328125,2.42,0.23
295040,SOL 200TR,ETF,12560,309000000000,-1.4901960784313717,0.721732157177235,-3.865288939915801,-5.243304413428895,-11.39329805996473,-13.349430838220078,,,
136480,하림,KQ,2905,308539184310,-0.5136986301369828,4.121863799283143,5.253623188405787,4.308797127468589,-5.681818181818176,2.2887323943661997,36.78125,1.09,0.0
108230,톱텍,KQ,8090,307227819600,-4.486422668240852,-1.2210012210012167,-5.26932084309133,2.2756005056890016,-24.037558685446015,-39.85130111524163,27.515625,0.85,1.24
100130,동국S&C,KQ,5330,306857910000,-2.914389799635697,8.223350253807116,-19.849624060150372,2.303262955854124,-9.507640067911716,-24.504249291784706,84.625,1.17,1.88
002780,진흥기업,KS,2095,305490664500,-0.47505938242280443,7.989690721649478,1.2077294685990392,-5.842696629213484,-9.503239740820735,-23.119266055045873,14.9609375,2.58,0.0
005960,동부건설,KS,13350,305354229600,-0.743494423791824,2.298850574712641,-4.982206405693946,-5.98591549295775,0.3759398496240518,1.9083969465648831,6.76171875,0.67,6.74
027710,팜스토리,KQ,2705,305281484000,12.240663900414939,11.546391752577323,33.58024691358024,7.128712871287135,14.861995753715496,84.64163822525596,11.0390625,1.46,1.85
030210,KTB투자증권,KS,5010,303983023680,-3.4682080924855474,3.0864197530864113,-2.1484375,-19.840000000000003,-37.7639751552795,14.908256880733939,4.30859375,0.58,2.99
041830,인바디,KQ,22050,303779960400,-2.6490066225165587,3.5211267605633756,-0.6756756756756799,-8.884297520661155,-28.870967741935484,15.748031496062985,16.515625,2.01,0.63
115960,연우,KQ,24200,302511200000,-1.8255578093306246,8.764044943820215,14.42080378250592,7.317073170731714,-5.098039215686279,-11.192660550458712,26.390625,1.37,0.79
019680,대교,KS,3590,302389174500,-1.3736263736263687,0.0,-0.6915629322268302,-12.224938875305625,-19.686800894854585,-8.18414322250639,0.0,0.67,2.79
016580,환인제약,KS,16500,301321134000,-0.6024096385542133,-0.30211480362537513,-3.790087463556846,-4.6242774566473965,-17.70573566084788,-18.918918918918916,10.7734375,1.04,1.82
290130,KBSTAR ESG사회책임투자,ETF,12485,300900000000,-1.4212396367943136,0.7260992335619276,-2.4609375000000044,-1.30434782608696,-6.198347107438018,-11.435057104348445,,,
009520,포스코엠텍,KQ,7240,300660315660,-0.8219178082191747,2.5495750708215192,-3.595206391478034,-6.940874035989719,-11.814859926918398,45.96774193548387,32.03125,3.13,1.1
083450,GST,KQ,32200,300031389000,-2.571860816944027,0.15552099533437946,-5.710102489019031,-7.604017216642756,14.387211367673181,49.76744186046511,18.015625,2.71,0.47
036030,케이티알파,KQ,6100,299998011960,-2.7113237639553422,1.1608623548922115,-12.356321839080465,-24.96924969249692,-32.52212389380531,-49.16666666666667,0.0,1.12,0.0
035510,신세계 I&C,KS,173500,299280000000,6.116207951070329,7.763975155279512,-2.52808988764045,-4.93150684931507,-22.022471910112362,21.328671328671334,3.310546875,1.41,1.44
036630,세종텔레콤,KQ,499,299192000000,-2.1568627450980427,-0.5976095617529875,-10.251798561151082,-18.72964169381107,-23.466257668711656,-13.368055555555557,16.625,0.85,0.0
004980,성신양회,KS,12200,299096090600,-2.7888446215139417,1.6666666666666607,-17.84511784511784,-3.5573122529644285,12.962962962962955,50.431565967940806,29.328125,0.76,1.23
001200,유진투자증권,KS,3095,298832899530,-1.9017432646592725,1.976935749588149,-5.496183206106875,-17.024128686327078,-22.04030226700252,-24.23500611995104,3.880859375,0.35,3.88
003060,에이프로젠제약,KS,749,298134673716,-2.6007802340702213,1.7663043478260976,-9.867629362214203,-22.94238683127572,-35.70815450643777,-36.79324894514768,21.40625,0.59,0.0
033180,KH 필룩스,KS,2110,298130388530,-3.2110091743119296,2.9268292682926855,-5.592841163310958,-26.608695652173907,-32.045088566827694,-53.677277716794734,0.0,0.76,0.0
281740,레이크머티리얼즈,KQ,4525,298088035180,-2.2678185745140356,0.3325942350332678,-9.318637274549102,-7.558733401430029,-1.6304347826086918,31.732168850072775,146.0,7.37,0.0
038880,아이에이,KQ,1010,297716841500,-1.4634146341463428,1.1011011011011096,-9.4170403587444,0.0,-10.222222222222221,-46.56084656084656,21.484375,3.15,0.0
033500,동성화인텍,KQ,10100,297640161600,0.0,3.802672147995878,-5.164319248826288,-8.18181818181818,-9.009009009009006,-13.675213675213671,12.5,2.53,3.47
078070,유비쿼스홀딩스,KQ,15850,297276385200,-1.2461059190031154,0.0,-1.552795031055898,4.966887417218535,-19.13265306122449,-37.96477495107632,27.421875,1.43,1.07
228670,레이,KQ,22350,296735708200,0.6756756756756799,-0.666666666666671,-9.330628803245434,-17.527675276752763,-30.373831775700932,-26.237623762376238,37.625,4.55,0.0
077500,유니퀘스트,KS,10950,296671278750,-3.0973451327433676,0.0,-9.50413223140496,-0.4545454545454519,-2.6666666666666616,-19.188191881918815,12.2109375,1.3,1.14
006060,화승인더,KS,5350,295408800000,0.0,3.481624758220514,-4.9733570159857905,-16.40625,-23.462088698140203,-27.604871447902568,7.66015625,0.84,3.51
041590,젬백스지오,KQ,2520,295045094025,2.2312373225152227,3.490759753593431,41.9718309859155,135.51401869158877,177.53303964757708,217.78058007566204,0.0,2.38,0.0
093320,케이아이엔엑스,KQ,59800,294264000000,0.5042016806722671,9.323583180987205,9.523809523809534,2.397260273972601,4.728546409807355,-32.35294117647059,18.953125,2.67,0.84
006840,AK홀딩스,KS,22000,294095854200,0.0,17.647058823529417,21.54696132596685,-8.333333333333337,-19.266055045871553,-31.25,0.0,0.44,1.82
005810,풍산홀딩스,KS,28400,294069166000,-0.17574692442882123,0.7092198581560183,-0.8726003490401424,1.4285714285714235,6.168224299065428,16.155419222903888,19.53125,0.45,4.23
119860,다나와,KQ,22400,292876012800,-1.538461538461533,2.517162471395884,-6.666666666666665,-24.32432432432432,-36.54390934844193,-39.45945945945945,9.3828125,2.14,2.68
379800,KODEX 미국S&P500TR,ETF,11295,292500000000,-1.953125,-3.171881697385337,-5.717863105175292,-7.531723291035608,-1.4827736589620555,,,,
251370,와이엠티,KQ,19400,292197325950,-0.512820512820511,-1.0204081632653073,-3.960396039603964,-0.7672634271099765,-11.818181818181817,-12.217194570135748,20.4375,2.92,0.0
007460,에이프로젠 MED,KS,1450,291481936335,-2.0270270270270285,3.2028469750889688,-7.051282051282048,-14.70588235294118,-27.135678391959793,-25.06459948320413,0.0,0.83,0.0
414780,TIGER 차이나과창판STAR50(합성),ETF,8870,290900000000,-1.6629711751662946,-1.8262313226341975,-10.584677419354838,,,,,,
009680,모토닉,KS,8800,290730000000,-2.2222222222222254,-1.2345679012345734,-6.6808059384941725,-15.789473684210531,-16.58767772511849,-37.36654804270463,12.9609375,0.7,4.55
332940,HANARO MSCI Korea TR,ETF,14890,290400000000,-0.8985024958402699,0.9491525423728886,-3.78029079159935,-4.028359651949732,-10.677864427114582,-14.865637507146944,,,
213500,한솔제지,KS,12300,290367027200,-1.9920318725099584,0.0,-2.3809523809523836,-11.191335740072205,-28.90173410404624,-6.818181818181824,4.9296875,0.46,5.69
297890,HB솔루션,KQ,17350,289971469550,-3.6111111111111094,-1.6997167138810165,-15.365853658536588,-14.950980392156865,-27.100840336134457,16.053511705685608,0.0,3.38,0.0
241840,에이스토리,KQ,30350,289288916000,3.056027164685915,24.38524590163935,12.825278810408914,-11.51603498542274,4.475043029259895,-26.06577344701584,0.0,9.21,0.0
367770,KBSTAR Fn수소경제테마,ETF,9955,289200000000,-1.8244575936883667,0.9123162696401454,-8.75343721356554,-12.097130242825605,-18.435067595247844,-27.747133110756284,,,
001940,KISCO홀딩스,KS,15750,289155347000,-0.31645569620253333,6.779661016949157,6.779661016949157,2.6058631921824116,-20.253164556962023,8.62068965517242,6.96875,0.35,1.9
376980,원티드랩,KQ,30650,288298068400,-1.60513643659711,12.477064220183486,-2.6984126984127,-27.02380952380953,-17.162162162162165,,0.0,0.0,0.0
276040,스코넥,KQ,23700,287917414650,-11.23595505617978,-13.027522935779812,,,,,0.0,0.0,0.0
