종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
108320,LX세미콘,KQ,119500,1941957420000,4.824561403508776,5.5653710247349775,-9.674981103552527,8.636363636363642,5.845881310894607,76.25368731563422,26.796875,3.65,1.13
069620,대웅제약,KS,166000,1929164737500,0.0,0.60606060606061,28.185328185328196,24.812030075187973,0.60606060606061,6.7524115755627,138.75,3.49,0.36
336370,솔루스첨단소재,KS,63200,1927154754000,0.31746031746031633,3.0995106035889064,-13.424657534246576,-39.23076923076923,1.7713365539452575,31.666666666666664,0.0,8.57,0.02
237690,에스티팜,KQ,102400,1924137682500,2.9145728643216184,6.113989637305695,-6.39853747714808,-10.879025239338558,-2.4761904761904763,34.03141361256545,0.0,6.47,0.0
111770,영원무역,KS,42600,1887668536800,0.23529411764706687,4.1564792176039145,-6.063947078280041,4.4117647058823595,7.4401008827238435,6.499999999999995,12.65625,1.03,1.17
019170,신풍제약,KS,35550,1886265644000,2.449567723342949,50.31712473572938,46.900826446280995,13.397129186602875,-45.642201834862384,-57.27163461538461,355.5,5.25,0.28
004370,농심,KS,308000,1873453736000,0.32573289902280145,-5.230769230769228,-4.643962848297212,5.47945205479452,4.054054054054057,8.070175438596493,11.9921875,0.92,1.3
000150,두산,KS,111500,1850669520000,-1.7621145374449365,16.99895068205666,15.544041450777213,-9.716599190283404,27.866972477064223,123.22322322322323,0.0,1.44,1.79
005290,동진쎄미켐,KQ,35550,1832926711100,0.4237288135593209,5.646359583952454,-6.324110671936756,-4.17789757412399,39.138943248532286,9.04907975460123,21.4375,4.21,0.28
069960,현대백화점,KS,78200,1832411130300,0.5141388174807249,0.903225806451613,8.46047156726768,6.539509536784749,0.6435006435006496,-3.3374536464771287,24.65625,0.43,1.28
145020,휴젤,KQ,146900,1818184794000,0.06811989100816707,0.3415300546448119,3.81625441696114,0.20463847203273655,-35.02874834144184,-19.726775956284147,43.8125,2.49,0.0
035900,JYP Ent.,KQ,51200,1813921841200,2.7081243731193583,5.567010309278353,27.363184079601986,2.605210420841675,25.49019607843137,43.618513323983166,57.40625,9.95,0.3
004800,효성,KS,84800,1791037125000,-0.23529411764705577,3.667481662591676,4.049079754601226,-13.381001021450455,-23.603603603603606,-1.7381228273464666,0.0,0.8,5.9
041510,에스엠,KQ,75200,1789579875300,1.3477088948786964,4.73537604456824,24.297520661157023,7.428571428571429,4.299583911234395,148.18481848184817,0.0,4.08,0.0
003090,대웅,KS,30250,1773330390000,0.3316749585406287,3.066439522998299,22.469635627530373,0.3316749585406287,-10.635155096011816,-25.216316440049447,12.90625,2.57,0.33
357780,솔브레인,KQ,227500,1766512338600,0.08798944126704455,0.08798944126704455,-9.254088552054252,-19.469026548672563,-19.497523000707716,-29.697156983930782,27.9375,3.57,0.86
240810,원익IPS,KQ,35800,1754749460750,-0.1394700139469962,-4.913678618857897,-6.15989515072084,-11.71393341553637,-12.789281364190009,-27.89526686807654,17.65625,2.65,0.56
278540,KODEX MSCI Korea TR,ETF,11680,1746200000000,-0.5534269902085942,-1.476170392239562,-0.9329940627650579,-7.301587301587298,-10.153846153846157,-14.243759177679882,,,
009240,한샘,KS,73000,1715623351200,0.0,1.671309192200554,-1.0840108401083959,-19.868276619099888,-34.23423423423423,-26.411290322580648,19.375,2.83,1.78
222800,심텍,KQ,52600,1685084164700,-1.1278195488721776,9.355509355509351,20.366132723112116,26.442307692307686,70.7792207792208,117.80538302277432,26.78125,5.95,0.61
051600,한전KPS,KS,37150,1671750000000,0.40540540540541237,6.4469914040114595,10.565476190476186,-11.01796407185629,0.8141112618724522,35.33697632058288,19.203125,1.59,3.08
120110,코오롱인더,KS,60800,1662153096400,3.754266211604085,-1.1382113821138184,-1.1382113821138184,-21.038961038961034,-15.90594744121715,16.92307692307693,8.8984375,0.83,1.64
011210,현대위아,KS,60500,1645302521500,-0.8196721311475419,-5.46875,-9.566517189835578,-21.733505821474775,-26.932367149758452,-27.370948379351745,26.359375,0.53,1.16
042700,한미반도체,KS,33250,1644540910250,-0.44910179640718084,-0.15015015015015232,-7.8947368421052655,-3.9017341040462394,0.1506024096385561,37.96680497925311,33.125,6.66,1.2
299900,위지윅스튜디오,KQ,38250,1640917286400,6.843575418994408,16.2613981762918,24.188311688311682,-11.046511627906973,160.20408163265304,385.4060913705584,0.0,20.23,0.0
010780,아이에스동서,KS,52500,1624951075600,-0.7561436672967825,-0.9433962264150941,13.390928725701933,16.53718091009988,7.361963190184051,-8.536585365853655,12.8984375,1.38,1.9
079550,LIG넥스원,KS,72900,1595000000000,7.048458149779746,19.11764705882353,22.1105527638191,28.3450704225352,50.30927835051546,78.89570552147241,27.359375,2.38,1.23
007310,오뚜기,KS,433000,1591803763500,0.0,-2.5871766029246346,-1.7026106696935273,-5.458515283842791,-14.5956607495069,-24.300699300699304,13.84375,1.13,1.85
175330,JB금융지주,KS,8070,1591621783520,-1.8248175182481785,-1.705237515225333,-0.6157635467980316,-5.05882352941176,5.628272251308908,39.137931034482754,4.55078125,0.42,4.63
014820,동원시스템즈,KS,54400,1590768399500,2.6415094339622636,4.0152963671128195,3.0303030303030276,-3.2028469750889688,9.018036072144287,-5.555555555555558,27.15625,2.91,1.1
381970,케이카,KS,33000,1586855589000,6.969205834683945,8.552631578947366,20.43795620437956,-8.46047156726768,,,54.8125,7.73,0.0
001230,동국제강,KS,16500,1584183434200,0.0,6.451612903225801,13.4020618556701,5.769230769230771,-9.589041095890416,85.60179977502813,23.5625,0.77,1.21
006260,LS,KS,49450,1581020000000,1.5400410677617993,3.451882845188292,-2.657480314960625,-9.432234432234432,-22.975077881619942,-33.26585695006747,10.828125,0.49,2.93
153130,KODEX 단기채권,ETF,103265,1570200000000,0.004842146039130135,0.033904872614543,0.1260483831870829,0.26701621516651564,0.3888591843678624,0.5305685358255374,,,
067160,아프리카TV,KQ,135200,1557540928500,-2.8735632183908066,-0.588235294117645,-10.759075907590754,-33.692986758214815,-6.176266481609993,76.73202614379085,40.1875,10.6,0.48
017800,현대엘리베이,KS,37950,1550977258000,0.5298013245033095,3.547066848567537,5.41666666666667,-13.749999999999996,-22.78738555442523,-16.132596685082877,15.890625,1.53,2.11
139130,DGB금융지주,KS,9070,1534152705310,-4.32489451476793,-2.9946524064171087,-1.7334777898158182,-5.125523012552302,2.4858757062146797,26.67597765363128,4.75,0.31,4.3
102780,KODEX 삼성그룹,ETF,8950,1530500000000,0.11185682326622093,-0.11160714285713969,-3.3998920669185084,-7.969151670951158,-13.900913900913903,-11.596207032793359,,,
034230,파라다이스,KQ,16650,1518742622400,0.3012048192771122,-1.7699115044247815,14.04109589041096,12.12121212121211,7.0739549839228255,4.716981132075482,0.0,1.32,0.0
078340,컴투스,KQ,115100,1483498226000,4.7315741583257465,5.887764489420433,-15.05535055350553,-25.59793148028442,13.510848126232734,-24.276315789473678,17.296875,1.52,1.3
140410,메지온,KQ,165500,1482017499000,1.4093137254902022,2.3500309214594894,-8.563535911602205,-12.66490765171504,-7.386681589255739,11.673414304993246,0.0,25.9,0.0
005300,롯데칠성,KS,158500,1475342556000,-3.6474164133738607,-3.6474164133738607,13.62007168458781,12.411347517730498,19.172932330827063,29.387755102040813,0.0,1.19,1.7
025900,동화기업,KQ,72500,1458524979400,2.256699576868826,4.617604617604609,0.0,-30.488974113135193,-2.4226110363391617,35.00931098696463,55.5,2.64,0.0
271940,일진하이솔루스,KS,39350,1423477048000,-3.6719706242350103,-5.7485029940119725,-5.180722891566269,-36.7363344051447,,,73.4375,21.48,0.0
012510,더존비즈온,KS,46750,1421914291200,-3.209109730848858,-8.333333333333337,-16.666666666666664,-39.677419354838705,-40.06410256410257,-55.263157894736835,25.546875,3.74,0.96
273130,KODEX 종합채권(AA-이상)액티브,ETF,106570,1418800000000,0.2068641278796468,0.47612313204168366,-0.1873185351690565,-0.7820500884461401,-3.082939250636596,-2.5601170339215495,,,
020560,아시아나항공,KS,18850,1402661751400,-1.5665796344647487,-6.218905472636815,8.959537572254339,-3.5805626598465423,3.005464480874309,15.658362989323837,0.0,1.36,0.0
078600,대주전자재료,KQ,90500,1400993666500,1.230425055928408,4.142692750287691,-7.841140529531565,-22.649572649572647,58.493870402802095,107.09382151029749,262.25,16.38,0.06
181710,NHN,KS,37600,1397542333750,5.915492957746471,8.045977011494255,8.670520231213864,-19.463662261443226,3.5641491764446753,2.2433718558803495,62.78125,0.88,0.0
089860,롯데렌탈,KS,38050,1393926097150,0.1315789473684159,-0.39267015706806463,16.71779141104295,-3.9141414141414144,-24.503968253968257,,24.359375,1.59,0.79
363280,티와이홀딩스,KS,27300,1392915479800,0.18348623853210455,5.405405405405395,16.417910447761198,9.200000000000008,-8.080808080808078,9.4188376753507,2.6796875,0.97,0.0
056190,에스에프에이,KQ,38350,1389669012000,1.9946808510638236,0.13054830287206887,11.807580174927113,7.876230661040795,3.5087719298245723,-14.109742441209406,12.0703125,1.33,2.48
157450,TIGER 단기통안채,ETF,100655,1387300000000,0.0049677098857392465,0.03478433710992768,0.11936141642214793,0.22902663679362778,0.3839632990924491,0.5644919572384888,,,
064760,티씨케이,KQ,118900,1384655000000,1.1054421768707412,4.665492957746475,-7.97213622291022,-9.65045592705167,-27.93939393939394,-24.746835443037973,22.9375,5.13,0.93
249420,일동제약,KS,55300,1384023303000,-5.631399317406139,27.861271676300568,78.38709677419355,228.18991097922847,285.3658536585366,196.514745308311,0.0,5.17,0.0
310970,TIGER MSCI Korea TR,ETF,14705,1382300000000,-0.5747126436781658,-1.1428571428571455,-0.6418918918918881,-7.165404040404044,-10.1161369193154,-14.1814998540998,,,
360750,TIGER 미국S&P500,ETF,13100,1367600000000,0.8468052347959887,1.8266614846482732,-0.719969685486932,-7.256637168141589,-0.30441400304414,20.882162960228847,,,
042670,현대두산인프라코어,KS,6910,1364284701710,2.2189349112426093,5.657492354740068,14.975041597337778,-8.233731739707839,-39.766387726638776,2.3248926403080183,13.7421875,0.88,0.0
365550,ESR켄달스퀘어리츠,KS,6320,1350984260000,0.15847860538826808,4.46280991735537,6.3973063973064015,-3.8051750380517557,-4.111667425276888,10.760602874167535,,,
001440,대한전선,KS,1580,1348944989175,-1.2499999999999956,10.104529616724744,-10.22727272727273,-16.62269129287599,-34.97942386831275,25.396825396825395,526.5,4.28,0.0
330590,롯데리츠,KS,5490,1333899173160,0.5494505494505475,-0.181818181818183,5.780346820809257,-3.3450704225352124,-4.355400696864109,10.020040080160332,,,
036930,주성엔지니어링,KQ,27550,1331678251200,6.370656370656369,28.43822843822843,31.503579952267312,64.4776119402985,123.07692307692308,152.75229357798165,0.0,5.85,0.0
348370,엔켐,KQ,86700,1322030121500,2.3612750885478206,-10.341261633919341,-14.243323442136502,-24.01402278702892,,,1469.0,9.29,0.0
178920,PI첨단소재,KS,44000,1295054800200,1.4994232987312506,3.7735849056603765,5.769230769230771,-19.999999999999996,-23.344947735191635,-3.508771929824561,30.953125,4.57,1.62
010120,LS ELECTRIC,KS,42950,1290000000000,0.0,6.70807453416149,-11.987704918032783,-24.250440917107586,-31.389776357827483,-30.501618122977348,14.78125,0.91,2.56
381170,TIGER 미국테크TOP10 INDXX,ETF,11405,1275100000000,2.2411474675033682,4.298125285779597,-0.6965607313887734,-13.989441930618396,-3.5109983079526175,,,,
098460,고영,KQ,18550,1273545705250,-2.6246719160105014,-0.536193029490617,-13.11475409836066,-9.7323600973236,-18.818380743982498,-13.155430711610483,136.375,5.18,0.59
009900,명신산업,KS,24200,1272400725250,2.7600849256900206,2.7600849256900206,-4.347826086956519,-12.635379061371843,-16.262975778546718,-30.85714285714286,0.0,5.79,0.0
300720,한일시멘트,KS,18100,1260560028000,0.0,0.0,-6.217616580310881,-15.81395348837209,-8.585858585858585,64.54545454545455,9.8828125,0.96,2.82
000210,DL,KS,59900,1255257451600,-0.8278145695364225,-0.33277870216306127,5.087719298245608,-0.6633499170812573,-12.936046511627907,-35.86723768736617,4.578125,0.89,2.17
039030,이오테크닉스,KQ,101500,1254130190000,1.907630522088355,0.4950495049504955,-2.497598463016326,-7.727272727272727,-14.634146341463417,-3.0563514804202496,58.1875,3.09,0.3
048410,현대바이오,KQ,32550,1251195127000,1.5600624024961096,3.1695721077654504,34.22680412371133,56.867469879518076,-1.8099547511312264,-27.181208053691275,0.0,22.83,0.0
032500,케이엠더블유,KQ,31400,1250375726200,1.1272141706924366,2.1138211382113914,-8.052708638360173,-25.238095238095237,-30.760749724366043,-56.6896551724138,46.9375,5.12,0.0
195940,HK이노엔,KQ,43350,1248674356800,1.1668611435239118,2.8469750889679624,6.6420664206642055,-28.700657894736846,-28.109452736318406,,34.5,1.29,0.0
000240,한국앤컴퍼니,KS,13150,1248398406000,-1.8656716417910446,-1.1278195488721776,0.766283524904221,-16.242038216560506,-24.425287356321835,-41.163310961968676,7.12109375,0.36,3.8
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
000670,영풍,KS,669000,1239692920000,1.981707317073167,4.368174726989071,5.687203791469186,3.4003091190108137,2.450229709035212,10.578512396694206,8.6796875,0.37,1.49
032350,롯데관광개발,KS,17850,1233106783600,0.5633802816901401,0.0,15.533980582524265,1.1331444759206777,1.4204545454545414,1.4204545454545414,0.0,5.39,0.0
305720,KODEX 2차전지산업,ETF,18830,1220200000000,3.0933479332055924,4.033149171270711,-3.3367556468172466,-21.948186528497406,-11.679174484052535,-5.49086528809476,,,
214150,클래시스,KQ,18750,1217801997600,0.536193029490617,0.0,17.554858934169282,5.337078651685401,-24.242424242424242,26.262626262626256,31.78125,9.8,0.32
122870,와이지엔터테인먼트,KQ,66200,1217460354000,0.7610350076103556,7.119741100323629,38.78406708595388,14.335060449050086,10.333333333333329,43.44528710725895,127.5625,3.47,0.0
298380,에이비엘바이오,KQ,25400,1203983494500,-3.6053130929791233,0.5940594059405946,-11.958405545927208,18.691588785046733,30.25641025641026,25.43209876543211,0.0,12.96,0.0
353200,대덕전자,KS,24200,1198360431250,-2.6156941649899346,9.255079006772004,12.82051282051282,12.558139534883717,40.697674418604656,61.33333333333333,0.0,1.95,1.24
005070,코스모신소재,KS,39100,1177901704350,1.033591731266159,3.7135278514588865,-11.035267349260526,-16.808510638297868,-16.184351554126476,80.18433179723503,97.5,6.47,0.0
095700,제넥신,KQ,46900,1172614834200,0.9687836383207804,4.6875,-4.285714285714281,-22.861842105263154,-44.100119189511325,-53.14685314685315,40.8125,2.16,0.0
305540,TIGER 2차전지테마,ETF,19205,1172500000000,2.3993601706211676,4.34664493344199,-3.974999999999995,-21.740016299918498,-5.3707809805370825,5.4929964295523215,,,
185750,종근당,KS,97300,1167634901200,1.248699271592102,1.248699271592102,5.991285403050117,-8.580126277811184,-19.73735224001254,-41.41765658584752,12.609375,2.11,1.03
013890,지누스,KS,73100,1158172985000,-2.533333333333332,2.6685393258427004,9.92481203007518,-12.455089820359277,-10.306748466257664,-18.24089297498015,23.953125,2.79,1.09
248070,솔루엠,KS,22850,1145127117900,1.106194690265494,-1.295896328293733,2.237136465324374,-6.734693877551024,-11.776061776061775,-8.782435129740518,22.671875,7.82,0.0
073240,금호타이어,KS,3975,1144732243695,-0.12562814070351536,-0.12562814070351536,-1.7305315203955507,-7.66550522648084,-31.934931506849317,-0.872817955112215,0.0,0.98,0.0
005850,에스엘,KS,23650,1142417664900,-0.21097046413501852,-4.251012145748989,-9.213051823416507,-31.844380403458217,-9.03846153846154,3.275109170305668,16.65625,0.81,2.11
030190,NICE평가정보,KQ,18850,1141438616000,1.3440860215053752,2.4456521739130377,-0.7894736842105288,0.8021390374331583,-16.03563474387528,-14.318181818181818,23.890625,4.42,1.46
003240,태광산업,KS,1016000,1140121600000,0.09852216748769127,-0.48971596474045587,-1.071080817916259,3.462321792260692,-0.5870841487279899,5.833333333333335,8.078125,0.34,0.15
011000,진원생명과학,KS,14650,1137038141250,0.0,7.720588235294112,12.260536398467426,-20.578987314322884,-37.994667118127566,52.27107369296331,0.0,10.17,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,10810,1131800000000,-0.8711600183402113,1.9811320754717032,-0.4604051565377576,-13.450760608486789,4.444444444444451,,,,
003690,코리안리,KS,9360,1127858616920,-3.105590062111796,-4.489795918367346,-5.549949545913224,-5.263157894736848,5.050505050505061,20.154043645699616,7.48046875,0.46,4.81
001740,SK네트웍스,KS,4520,1120567226205,2.4943310657596474,3.550973654066447,0.33296337402886067,-11.890838206627684,-16.141001855287573,-14.393939393939393,29.546875,0.55,2.65
007700,F&F홀딩스,KS,28450,1116715177850,4.595588235294112,9.423076923076934,4.21245421245422,-29.228855721393032,-40.79084287200833,-57.69516728624535,5.078125,0.79,3.51
018670,SK가스,KS,119000,1103014158000,0.0,3.0303030303030276,3.9301310043668103,-6.299212598425196,3.9301310043668103,24.8688352570829,4.01171875,0.58,3.36
039130,하나투어,KS,78900,1101195615000,0.766283524904221,1.806451612903226,16.02941176470589,10.970464135021096,13.525179856115098,31.06312292358804,0.0,8.14,0.0
294870,HDC현대산업개발,KS,16650,1097357044500,3.738317757009346,5.0473186119873725,15.625,-27.922077922077925,-40.0,-39.67391304347826,4.6015625,0.4,3.6
001120,LX인터내셔널,KS,28050,1091094000000,-5.076142131979699,-0.3552397868561319,17.118997912317326,10.000000000000009,5.0561797752809,-1.7513134851138368,3.5390625,0.81,1.43
