종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
069620,대웅제약,KS,163500,1900198300000,-1.2084592145015116,5.483870967741944,21.561338289962826,17.204301075268823,-4.941860465116276,18.90909090909092,136.75,3.44,0.37
133690,TIGER 미국나스닥100,ETF,70850,1879700000000,-5.0140769540152785,-8.862876254180607,-9.917355371900827,-19.721262251430517,-9.974587039390093,3.7669527519845314,,,
336370,솔루스첨단소재,KS,60600,1856798310600,-1.7828200972447306,-1.6233766233766267,-26.187576126674784,-38.663967611336034,-6.19195046439629,21.809045226130653,0.0,8.21,0.02
111770,영원무역,KS,41050,1823416908200,-3.297997644287398,-6.171428571428573,-14.568158168574396,-6.81044267877412,-0.48484848484848797,9.17553191489362,12.203125,0.99,1.22
108320,LX세미콘,KQ,111000,1808590160000,-4.31034482758621,-4.31034482758621,-20.54402290622763,-2.631578947368418,-9.016393442622949,54.16666666666667,24.890625,3.39,1.22
240810,원익IPS,KQ,36350,1794016581550,-4.342105263157892,-2.9372496662216308,-6.555269922879181,-16.819221967963383,-16.628440366972473,-31.801125703564725,17.9375,2.69,0.55
069960,현대백화점,KS,76500,1792626980600,-1.797175866495504,-0.90673575129534,3.238866396761142,1.1904761904761862,-4.613466334164585,-4.968944099378881,24.125,0.42,1.31
237690,에스티팜,KQ,94300,1781190992500,-4.5546558704453455,-3.083247687564239,-21.3511259382819,4.661487236404005,-12.441968430826368,13.61445783132531,0.0,5.96,0.0
093370,후성,KS,19100,1768790242900,-3.7783375314861423,-6.601466992665039,-13.574660633484159,-17.67241379310345,30.37542662116042,60.504201680672274,293.75,8.13,0.0
357780,솔브레인,KQ,226600,1764178768800,-1.7346053772766656,-2.4117140396210157,-10.434782608695647,-19.359430604982208,-24.340567612687813,-27.74234693877551,27.8125,3.56,0.86
278540,KODEX MSCI Korea TR,ETF,11545,1762900000000,-2.6149304091100833,-4.389233954451344,-5.985342019543971,-10.085669781931461,-12.93363499245852,-16.732780382257484,,,
004800,효성,KS,83500,1755216382500,0.96735187424426,2.8325123152709297,-4.571428571428571,-14.006179196704426,-27.705627705627712,-9.041394335511988,0.0,0.79,5.99
145020,휴젤,KQ,140000,1745110609500,-4.567143830947506,-5.0847457627118615,-1.4778325123152691,-3.4482758620689613,-37.5,-24.487594390507017,41.75,2.38,0.0
086520,에코프로,KQ,71600,1726248384000,-4.149933065595713,-5.1655629139072845,-26.185567010309274,-47.08056171470806,-26.261585993820802,62.31043003196337,66.625,4.86,0.42
041510,에스엠,KQ,70500,1720477472400,-1.5363128491620137,5.855855855855863,1.8786127167629951,-1.2605042016806678,7.469512195121952,130.39215686274508,0.0,3.83,0.0
005290,동진쎄미켐,KQ,33150,1712102650200,-4.052098408104198,-5.014326647564471,-14.890885750962768,-14.23027166882277,22.550831792975966,-1.9230769230769273,19.984375,3.93,0.3
035900,JYP Ent.,KQ,47500,1702104741400,-2.162718846549949,7.102593010146552,6.741573033707859,-5.753968253968256,12.426035502958577,26.329787234042556,53.25,9.23,0.32
003090,대웅,KS,29300,1697745816000,-0.8460236886632777,3.5335689045936425,8.317929759704246,-6.240000000000001,-17.81206171107994,-27.29528535980149,12.5078125,2.49,0.34
009240,한샘,KS,71800,1682675852000,-1.912568306010931,-1.2379642365887178,-8.418367346938771,-15.52941176470588,-36.17777777777778,-31.619047619047624,19.0625,2.78,1.81
011210,현대위아,KS,61800,1672497604500,-5.0691244239631335,-5.792682926829274,-12.091038406827881,-22.653316645807266,-29.612756264236907,-29.852440408626556,26.9375,0.54,1.13
010780,아이에스동서,KS,53700,1658932942200,-1.4678899082568808,8.048289738430592,9.368635437881867,21.355932203389827,6.547619047619047,-2.1857923497267784,13.1875,1.41,1.86
120110,코오롱인더,KS,60300,1656649278200,-3.21027287319422,-3.3653846153846145,-6.944444444444442,-22.69230769230769,-22.69230769230769,6.161971830985924,8.8203125,0.82,1.66
042700,한미반도체,KS,33200,1649486897950,-3.488372093023251,-1.0432190760059634,-8.16044260027663,-13.989637305699487,-1.4836795252225476,55.140186915887845,33.0625,6.65,1.2
007310,오뚜기,KS,438500,1610163668500,-1.7917133258678608,-3.3076074972436587,0.5733944954128489,-5.901287553648071,-16.316793893129766,-24.13494809688581,14.0078125,1.15,1.82
175330,JB금융지주,KS,8140,1601470928220,-1.0935601458080146,-3.668639053254441,-3.5545023696682443,-3.210463733650415,3.694267515923566,39.14529914529914,4.58984375,0.43,4.59
000150,두산,KS,95600,1586288160000,-7.6328502415458965,8.390022675736963,-8.076923076923082,-24.12698412698413,7.536557930258714,85.99221789883269,0.0,1.23,2.09
051600,한전KPS,KS,35400,1586250000000,-0.8403361344537785,5.044510385756684,3.3576642335766405,-14.492753623188403,-7.571801566579639,26.654740608228987,18.296875,1.51,3.24
067160,아프리카TV,KQ,136300,1571334648900,-0.21961932650073068,-6.194081211286995,-18.383233532934128,-37.53437213565536,-6.387362637362637,67.85714285714286,40.5,10.68,0.48
153130,KODEX 단기채권,ETF,103240,1566600000000,0.009687106461298,0.01937608990505435,0.10666149520022206,0.23300970873787463,0.369434182383821,0.5111230102711417,,,
222800,심텍,KQ,48900,1562445714150,-1.70854271356784,8.185840707964598,16.29013079667063,16.152019002375305,56.23003194888179,91.76470588235294,24.90625,5.53,0.65
139130,DGB금융지주,KS,9230,1551067288610,-1.1777301927194839,-4.648760330578517,-3.8541666666666696,-2.4312896405919715,-0.4314994606256728,28.551532033426174,4.83984375,0.31,4.23
006260,LS,KS,47550,1531110000000,-1.4507772020725396,-2.561475409836067,-11.121495327102803,-14.784946236559138,-30.07352941176471,-34.86301369863014,10.40625,0.47,3.05
005300,롯데칠성,KS,164000,1517097534000,0.9230769230769154,0.0,19.7080291970803,18.840579710144922,23.308270676691723,30.67729083665338,0.0,1.24,1.65
102780,KODEX 삼성그룹,ETF,8770,1498800000000,-2.7716186252771613,-3.943044906900328,-9.494324045407632,-11.94779116465864,-17.497648165569146,-16.028341631558785,,,
014820,동원시스템즈,KS,51300,1497365484300,-4.469273743016755,-8.228980322003576,-6.727272727272727,-8.718861209964412,22.874251497005993,-8.064516129032262,25.609375,2.74,1.17
310970,TIGER MSCI Korea TR,ETF,14505,1495500000000,-2.6510067114093983,-4.3836519446275535,-5.964343598055111,-9.87884436160298,-12.987402519496104,-16.80527674218526,,,
017800,현대엘리베이,KS,36450,1483632192850,-2.540106951871657,-1.4864864864864824,-4.204993429697767,-18.63839285714286,-27.1,-21.0184182015168,15.2578125,1.47,2.19
001230,동국제강,KS,15500,1479207423500,-3.125,0.0,-2.208201892744477,-4.907975460122705,-20.308483290488432,76.33674630261662,22.140625,0.73,1.29
299900,위지윅스튜디오,KQ,34050,1469988402400,-2.7142857142857135,9.4855305466238,-1.447178002894356,-16.133004926108374,115.50632911392404,295.4703832752613,0.0,18.02,0.0
034230,파라다이스,KQ,16100,1464177019200,-4.4510385756676545,-5.847953216374268,6.270627062706269,3.8709677419354938,1.2578616352201255,0.0,0.0,1.28,0.0
012510,더존비즈온,KS,47900,1461411910400,-5.522682445759363,-7.707129094412335,-17.697594501718218,-38.4318766066838,-41.37086903304773,-56.25570776255708,26.171875,3.83,0.94
381970,케이카,KS,29750,1447404643300,-4.0322580645161255,0.5067567567567544,-3.8772213247172838,16.666666666666675,,,49.40625,6.97,0.0
271940,일진하이솔루스,KS,39550,1441633643000,-5.382775119617222,-10.011376564277585,-17.94605809128631,-40.70464767616192,,,73.8125,21.6,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106530,1421200000000,0.40054662833985955,0.39108514347641066,-0.42994672399289113,-0.786961583236323,-3.0620137403885472,-2.7922255680262853,,,
140410,메지온,KQ,160100,1419710457000,-2.1393643031784815,-3.145795523290984,-11.790633608815426,-17.132505175983436,-6.7559697146185265,4.435746901500326,0.0,25.06,0.0
020560,아시아나항공,KS,18650,1387779398600,-4.6035805626598485,-9.903381642512077,3.8997214484679743,-7.444168734491319,1.91256830601092,12.126495520952329,0.0,1.35,0.0
078340,컴투스,KQ,107100,1383140150000,-3.339350180505418,-4.1181736794986605,-21.595900439238658,-33.06249999999999,4.4878048780487845,-31.652839821314615,16.09375,1.42,1.4
089860,롯데렌탈,KS,37450,1381104175100,-2.473958333333337,9.183673469387754,5.049088359046294,-2.853437094682232,,,23.984375,1.56,0.8
056190,에스에프에이,KQ,38100,1366328318000,-1.0389610389610393,6.128133704735372,9.32568149210904,0.7936507936507908,-0.910273081924573,-18.327974276527325,12.0,1.32,2.49
025900,동화기업,KQ,66900,1357519094400,-4.428571428571426,-4.428571428571426,-16.583541147132173,-36.707663197729424,-15.101522842639593,17.162872154115583,51.21875,2.43,0.0
157450,TIGER 단기통안채,ETF,100640,1346400000000,0.009937394415193701,0.029818109531865034,0.11937922801432688,0.20910086627501379,0.3740088764773386,0.5595523581135131,,,
079550,LIG넥스원,KS,60700,1342000000000,-0.3284072249589487,-0.8169934640522847,-4.709576138147565,5.199306759098787,25.15463917525773,45.73829531812726,22.796875,1.99,1.48
363280,티와이홀딩스,KS,26200,1336893285000,0.7692307692307665,5.2208835341365445,2.1442495126705596,5.2208835341365445,-10.8843537414966,-0.5692599620493399,2.5703125,0.93,0.0
064760,티씨케이,KQ,113400,1332117500000,-2.577319587628868,-5.813953488372093,-11.682242990654201,-20.14084507042253,-34.184561810795124,-33.25485579752796,21.875,4.9,0.97
330590,롯데리츠,KS,5480,1331469484320,0.0,0.5504587155963359,2.621722846441954,-3.3509700176366897,-6.164383561643838,8.300395256916993,,,
365550,ESR켄달스퀘어리츠,KS,6100,1299842900000,0.328947368421062,0.16420361247948545,-0.9740259740259716,-7.85498489425982,-6.613594611145135,3.512642117766851,,,
078600,대주전자재료,KQ,83500,1295725634100,-5.113636363636365,-6.599552572706935,-19.167473378509193,-23.46471127406049,40.809443507588526,83.31503841931942,242.0,15.1,0.06
019170,신풍제약,KS,24350,1295483005500,1.4583333333333393,-0.2049180327868827,-3.5643564356435675,-48.30148619957537,-64.45255474452554,-68.90166028097062,243.5,3.6,0.41
348370,엔켐,KQ,84000,1288594681600,-13.934426229508201,-16.417910447761198,-24.119241192411923,-27.209705372616988,,,1424.0,9.0,0.0
042670,현대두산인프라코어,KS,6470,1281361463690,-2.8528528528528496,-1.3719512195121908,2.0504731861198833,-15.645371577574963,-45.67590260285475,-6.204697013627136,12.859375,0.83,0.0
360750,TIGER 미국S&P500,ETF,12535,1281100000000,-3.539823008849563,-6.5598210957882985,-6.664184661206251,-10.782918149466191,-4.2764413898434555,14.610953643595126,,,
098460,고영,KQ,18450,1276978443000,-3.6553524804177506,-4.89690721649485,-7.980049875311723,-3.90625,-21.153846153846157,-21.153846153846157,135.625,5.15,0.6
181710,NHN,KS,33750,1269981422750,-2.737752161383289,-1.8895348837209336,-18.870192307692314,-30.72802282383367,-6.231767288083789,-10.510685687012778,56.34375,0.79,0.0
018670,SK가스,KS,136000,1255313184000,15.74468085106382,13.807531380753147,16.23931623931625,12.396694214876035,18.777292576419224,37.2351160443996,4.578125,0.66,2.94
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
000210,DL,KS,59700,1242683921200,-1.1589403973509937,3.645833333333326,-1.1589403973509937,-3.0844155844155896,-17.5414364640884,-28.588516746411486,4.5703125,0.89,2.18
010120,LS ELECTRIC,KS,41150,1234500000000,-2.4881516587677677,-1.6726403823178027,-21.0172744721689,-29.295532646048105,-35.50156739811913,-33.19805194805194,14.171875,0.87,2.67
000240,한국앤컴퍼니,KS,13050,1234158120000,-2.2471910112359605,-2.6119402985074647,-5.77617328519856,-20.668693009118545,-27.500000000000004,-39.30232558139535,7.05859375,0.36,3.83
178920,PI첨단소재,KS,41750,1227512259600,-3.0197444831591147,-4.35280641466208,-18.615984405458086,-14.358974358974363,-31.444991789819376,-13.201663201663205,29.375,4.33,1.7
001440,대한전선,KS,1430,1220474037825,-3.050847457627115,-5.921052631578949,-18.75,-25.90673575129534,-43.36633663366337,9.160305343511443,476.75,3.88,0.0
000670,영풍,KS,660000,1215746400000,2.9641185647425905,2.9641185647425905,-2.5110782865583436,-0.7518796992481258,-2.3668639053254448,14.18685121107266,8.5625,0.37,1.52
039030,이오테크닉스,KQ,97800,1208547855000,-3.9292730844793677,-4.956268221574344,-12.522361359570667,-12.7564674397859,-18.43202668890742,-8.768656716417912,56.09375,2.98,0.31
300720,한일시멘트,KS,17350,1205150796000,-5.191256830601088,-3.3426183844011192,-13.466334164588535,-17.380952380952387,-20.59496567505721,51.52838427947599,9.46875,0.92,2.94
009900,명신산업,KS,22900,1204189552350,-4.384133611691022,-0.43478260869564966,-15.808823529411764,-19.081272084805654,-33.71924746743849,-33.52685050798259,0.0,5.48,0.0
195940,HK이노엔,KQ,41350,1198091483550,-4.171494785631513,1.8472906403940836,-7.286995515695072,-28.336221837088395,-32.87337662337663,,32.90625,1.23,0.0
032500,케이엠더블유,KQ,30000,1196617534150,-3.6918138041733495,-4.761904761904767,-16.317991631799167,-24.906132665832292,-40.35785288270378,-59.34959349593496,44.84375,4.9,0.0
032350,롯데관광개발,KS,17250,1195005169500,-3.6312849162011163,-3.08988764044944,2.9850746268656803,-1.4285714285714235,-5.737704918032782,-5.994550408719346,0.0,5.21,0.0
298380,에이비엘바이오,KQ,25000,1187458230850,-4.0307101727447225,-0.5964214711729587,-24.357034795763997,21.065375302663437,37.74104683195591,18.764845605700707,0.0,12.76,0.0
214150,클래시스,KQ,17950,1172458306200,-4.266666666666663,-1.1019283746556474,9.118541033434656,-2.972972972972976,-30.01949317738791,16.55844155844155,30.421875,9.38,0.33
003690,코리안리,KS,9770,1172395189840,-1.0131712259371817,-5.145631067961165,-1.1133603238866363,1.4537902388369606,4.491978609625669,22.584692597239652,7.80078125,0.48,4.61
013890,지누스,KS,74200,1162913120000,-2.752293577981646,0.2702702702702675,4.507042253521121,-13.11475409836066,-10.709987966305656,-14.837939583142045,24.3125,2.83,1.08
381170,TIGER 미국테크TOP10 INDXX,ETF,10560,1149500000000,-5.2914798206277975,-9.974424552429673,-11.111111111111116,-21.046728971962615,-9.200343938091148,,,,
353200,대덕전자,KS,22950,1144001813750,-1.9230769230769273,6.004618937644346,5.275229357798161,1.7738359201773912,37.4251497005988,45.71428571428571,0.0,1.85,1.31
249420,일동제약,KS,46300,1142191274250,4.9886621315192725,33.23741007194245,84.83033932135729,196.7948717948718,227.20848056537105,153.0054644808743,0.0,4.33,0.0
048410,현대바이오,KQ,29450,1140966190000,-6.803797468354434,-5.305466237942125,12.404580152671763,44.00977995110025,-16.80790960451978,-7.389937106918243,0.0,20.66,0.0
005850,에스엘,KS,23600,1137597337200,-4.6464646464646435,-6.53465346534653,-16.163410301953817,-31.79190751445087,-16.312056737588655,-1.0482180293501009,16.625,0.81,2.12
122870,와이지엔터테인먼트,KQ,60900,1134451693500,-1.6155088852988664,6.842105263157894,18.252427184466026,-2.5599999999999956,3.747870528109032,29.850746268656714,117.3125,3.19,0.0
030190,NICE평가정보,KQ,18700,1132331393000,-1.319261213720313,0.8086253369272267,1.6304347826086918,-3.3591731266149893,-22.083333333333332,-17.982456140350877,23.703125,4.39,1.47
185750,종근당,KS,94300,1131670787200,-1.565762004175364,-0.10593220338983578,-1.8730489073881418,-12.575094563524436,-19.02451590743206,-45.71943336384096,12.21875,2.04,1.06
248070,솔루엠,KS,22050,1117624064850,-3.7117903930131035,-8.316008316008316,-6.17021276595745,-11.976047904191612,-15.192307692307693,-16.792452830188676,21.875,7.55,0.0
003240,태광산업,KS,1000000,1115626800000,-2.629016553067187,-3.567984570877536,-7.493061979648474,3.412616339193386,-9.173478655767486,3.305785123966931,7.94921875,0.34,0.16
095700,제넥신,KQ,44350,1115047830600,-2.9540481400437635,-4.726100966702473,-16.320754716981135,-27.886178861788615,-50.44692737430167,-53.364879074658255,38.59375,2.05,0.0
005070,코스모신소재,KS,36850,1111710548550,-4.0364583333333375,-3.026315789473688,-17.191011235955056,-20.151679306608884,-23.229166666666668,64.50892857142858,91.875,6.1,0.0
305720,KODEX 2차전지산업,ETF,17410,1110800000000,-4.524266520427744,-6.094929881337652,-20.100963744837085,-27.246134559130798,-20.953461975028375,-14.497593556625088,,,
073240,금호타이어,KS,3820,1101643200645,-4.738154613466339,-5.210918114143926,-9.371293001186242,-14.0607424071991,-37.98701298701299,-5.679012345679013,0.0,0.94,0.0
011000,진원생명과학,KS,14000,1090470026250,-2.0979020979020935,-1.4084507042253502,-1.0600706713780883,-15.366944746705357,-39.488243430152146,38.01261829652998,0.0,9.72,0.0
006650,대한유화,KS,167500,1088750000000,-2.898550724637683,0.9036144578313143,-3.1791907514450823,-8.967391304347828,-25.223214285714292,-56.03674540682415,8.1328125,0.57,1.79
305540,TIGER 2차전지테마,ETF,17735,1081800000000,-4.341963322545849,-5.008034279592932,-19.11060433295325,-26.83580858085809,-14.837935174069628,-5.084292213005082,,,
036930,주성엔지니어링,KQ,22250,1075957427600,3.2482598607888713,5.200945626477549,6.971153846153855,39.0625,71.15384615384615,91.8103448275862,0.0,4.72,0.0
001740,SK네트웍스,KS,4325,1074652511510,-2.038505096262744,-2.48027057497181,-9.043112513144058,-15.19607843137255,-22.491039426523297,-17.619047619047624,28.265625,0.52,2.77
005250,녹십자홀딩스,KS,22900,1069891777500,-3.3755274261603407,-2.3454157782516027,-4.583333333333329,-15.963302752293574,-25.889967637540458,-44.95192307692307,6.0390625,1.23,2.18
