종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
081660,휠라홀딩스,KS,31650,1916732604100,-2.6153846153846194,-3.5060975609756073,-2.163833075734156,-16.600790513833996,-43.27956989247311,-27.574370709382144,13.7265625,1.49,0.58
298020,효성티앤씨,KS,440000,1906343921000,0.3420752565564511,-2.5470653377630104,-16.824196597353502,-21.42857142857143,-47.11538461538461,-2.8697571743929395,13.8828125,3.17,1.14
093370,후성,KS,20450,1898439789500,0.0,-2.3866348448687402,-18.036072144288575,-17.8714859437751,43.006993006993,72.57383966244726,314.5,8.7,0.0
108320,LX세미콘,KQ,116000,1883405940000,-0.3436426116838476,-4.211395540875307,-20.65663474692202,-2.5210084033613467,-5.996758508914102,72.3625557206538,26.015625,3.54,1.16
278540,KODEX MSCI Korea TR,ETF,12075,1877700000000,0.7509386733416834,-0.5763688760806907,-4.280618311533891,-4.39429928741093,-12.02185792349727,-12.149872680974905,,,
336370,솔루스첨단소재,KS,61600,1872093189600,5.47945205479452,1.3157894736842035,-24.417177914110432,-39.6078431372549,-6.666666666666665,17.557251908396942,0.0,8.35,0.02
240810,원익IPS,KQ,37450,1843100482550,-0.13333333333332975,-1.0568031704095149,-5.548549810844894,-1.5768725361366642,-24.113475177304966,-21.240799158780234,18.484375,2.77,0.53
237690,에스티팜,KQ,97300,1833855562500,-0.30737704918032405,-3.948667324777888,-23.56637863315004,11.839080459770113,-13.817537643932686,8.958566629339316,0.0,6.15,0.0
145020,휴젤,KQ,147500,1833047340000,-0.9402283411685697,-0.60646900269542,2.7158774373259087,-5.448717948717952,-35.30701754385965,-21.91635786130227,44.0,2.5,0.0
086520,에코프로,KQ,75500,1805368101600,0.13262599469496816,7.092198581560294,-25.542406311637077,-50.0330906684315,-22.564102564102562,71.68845935190448,70.25,5.13,0.4
069960,현대백화점,KS,77200,1799647712900,-0.3870967741935516,0.6518904823989535,4.324324324324325,-3.1367628607277265,-3.379224030037542,-8.422301304863577,24.34375,0.42,1.3
357780,솔브레인,KQ,232200,1792181606400,-0.34334763948498104,-2.926421404682278,-8.47457627118644,-6.257569640694394,-31.605301914580263,-20.31571722717913,28.515625,3.65,0.84
005290,동진쎄미켐,KQ,34900,1791795115900,-1.6901408450704203,-6.809078771695598,-14.145141451414512,-7.79392338177014,19.11262798634812,13.68078175895766,21.046875,4.14,0.29
011210,현대위아,KS,65600,1781277936500,-0.15220700152207556,-1.7964071856287456,-12.881806108897742,-16.645489199491735,-30.138445154419593,-24.24942263279446,28.578125,0.57,1.07
069620,대웅제약,KS,155000,1766952687500,0.9771986970684043,8.391608391608397,-3.125,6.529209621993126,-12.181303116147312,3.3333333333333437,129.625,3.26,0.39
009240,한샘,KS,72700,1717976744000,0.0,-2.1534320323014833,-14.369846878680804,-17.386363636363633,-35.94713656387665,-32.37209302325581,19.296875,2.81,1.79
120110,코오롱인더,KS,62400,1717191278400,-0.7949125596184436,-3.703703703703709,-7.41839762611276,-22.962962962962962,-20.912547528517113,13.043478260869556,9.1328125,0.85,1.6
004800,효성,KS,81200,1715181435000,-1.0962241169305775,-0.7334963325183352,-10.474090407938263,-18.062563067608473,-31.476793248945146,-8.558558558558559,0.0,0.77,6.16
310970,TIGER MSCI Korea TR,ETF,15170,1680800000000,0.7638658253072084,-0.3285151116951379,-4.591194968553458,-4.410838059231259,-12.33747471828951,-12.159814707585404,,,
175330,JB금융지주,KS,8450,1670414941120,0.3562945368170922,-0.588235294117645,-2.6497695852534586,-0.11820330969266601,10.026041666666675,46.4471403812825,4.76171875,0.44,4.43
067160,아프리카TV,KQ,145300,1670189645100,1.3956734124214831,-3.9656311962987467,-3.9656311962987467,-34.95971351835273,1.8220042046250828,95.82210242587601,43.1875,11.39,0.45
007310,오뚜기,KS,453500,1665243383500,-1.7334777898158182,-1.413043478260867,3.420752565564422,-4.021164021164026,-15.23364485981309,-20.855148342059337,14.4921875,1.19,1.76
042700,한미반도체,KS,33550,1664324861050,-0.14880952380952328,-7.829670329670336,-9.690444145356658,-2.612481857764881,-7.956104252400554,73.83419689119171,33.40625,6.72,1.19
003090,대웅,KS,28300,1651232232000,-1.5652173913043521,2.9090909090909056,-14.630467571644045,-13.58778625954199,-24.026845637583893,-34.94252873563218,12.078125,2.4,0.35
139130,DGB금융지주,KS,9680,1639023121770,-0.20618556701030855,-1.0224948875255602,-0.92118730808598,-0.4115226337448541,4.1980624327233595,39.08045977011494,5.0703125,0.33,4.03
014820,동원시스템즈,KS,55900,1628713333800,-0.886524822695034,-12.382445141065833,2.007299270072993,9.393346379647749,29.099307159353337,-10.560000000000002,27.90625,2.99,1.07
271940,일진하이솔루스,KS,43950,1594149041000,1.6184971098266,1.736111111111116,-15.317919075144504,-37.39316239316239,,,82.0,23.98,0.0
041510,에스엠,KQ,66600,1580272816500,-2.2026431718061623,-0.29940119760478723,-2.346041055718473,-16.64580725907384,-2.7737226277372296,121.63061564059899,0.0,3.62,0.0
035900,JYP Ent.,KQ,44350,1574313770200,-0.22497187851518996,1.4874141876430214,-0.11261261261261701,-16.791744840525325,1.0250569476081939,32.78443113772455,49.71875,8.62,0.35
153130,KODEX 단기채권,ETF,103220,1568400000000,0.004844257133163055,0.014534179545555581,0.08726849607292309,0.22332265268472096,0.35486850420494154,0.5063291139240533,,,
012510,더존비즈온,KS,51900,1567751654400,0.3868471953578423,-4.770642201834862,-18.39622641509434,-35.687732342007436,-36.31901840490798,-52.6027397260274,28.359375,4.15,0.87
006260,LS,KS,48800,1566530000000,1.349948078920038,-4.313725490196074,-14.385964912280702,-17.567567567567565,-31.170662905500702,-30.28571428571428,10.6796875,0.48,2.97
034230,파라다이스,KQ,17100,1559666824800,-0.5813953488372103,3.6363636363636376,10.679611650485432,3.951367781155013,3.6363636363636376,2.7027027027026973,0.0,1.36,0.0
102780,KODEX 삼성그룹,ETF,9130,1550300000000,0.9955752212389424,-1.1904761904761862,-6.646216768916158,-7.637835103692458,-15.462962962962967,-11.41082864350863,,,
020560,아시아나항공,KS,20700,1544044103000,-3.0444964871194413,-1.8957345971563955,6.976744186046502,-5.263157894736848,11.89189189189188,22.001532386397127,0.0,1.49,0.0
010780,아이에스동서,KS,49700,1536907148500,0.40404040404040664,-0.6000000000000005,5.296610169491522,6.996770721205592,-3.1189083820662766,-7.620817843866168,12.2109375,1.3,2.01
348370,엔켐,KQ,100500,1531725753600,-1.3738959764474923,-3.643336529242569,-8.55323020928116,-19.277108433734934,,,1703.0,10.76,0.0
005300,롯데칠성,KS,164000,1517097534000,1.5479876160990669,-1.7964071856287456,17.985611510791365,18.411552346570392,19.272727272727263,24.714828897338403,0.0,1.24,1.65
051600,한전KPS,KS,33700,1512000000000,0.0,-4.261363636363635,-5.997210599721059,-24.6927374301676,-18.79518072289157,20.572450805008934,17.421875,1.44,3.4
017800,현대엘리베이,KS,37000,1510162067000,0.13531799729364913,-2.887139107611547,-7.384230287859827,-21.693121693121697,-30.841121495327105,-16.194790486976217,15.4921875,1.5,2.16
140410,메지온,KQ,165300,1482017499000,-6.292517006802722,-11.933937133724026,-18.651574803149607,-5.7582668187001085,15.594405594405591,7.8277886497064575,0.0,25.88,0.0
001230,동국제강,KS,15500,1469664149800,-0.3215434083601254,-4.320987654320985,-11.428571428571432,-9.620991253644318,-21.119592875318062,90.18404907975459,22.140625,0.73,1.29
000150,두산,KS,88200,1450792713000,0.6849315068493178,-5.970149253731338,-21.599999999999998,-35.85454545454545,-8.41121495327103,68.64244741873804,0.0,1.14,2.27
222800,심텍,KQ,45200,1436621849300,2.3782559456398733,-3.9319872476089257,-0.3307607497243681,4.387990762124705,43.03797468354431,101.33630289532296,23.015625,5.11,0.71
078340,컴투스,KQ,111700,1430745904000,-1.7590149516270914,-7.9901153212520555,-13.745173745173744,-35.35879629629629,-1.585903083700435,-33.19377990430622,16.78125,1.48,1.34
381970,케이카,KS,29600,1430574356750,-1.3333333333333308,5.3380782918149405,-6.477093206951023,21.311475409836067,,,49.15625,6.94,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106115,1427400000000,0.15100750318530753,-0.04709650072999283,-1.3342631334263166,-1.5813392691522932,-3.294450013669914,-3.245953954866654,,,
025900,동화기업,KQ,70000,1416102507700,-1.2693935119887145,0.43041606886657924,-16.567342073897496,-36.073059360730596,-12.5,19.250425894378196,53.59375,2.55,0.0
064760,티씨케이,KQ,120400,1393995000000,-1.0682004930156141,-2.510121457489878,-13.06859205776173,-8.091603053435115,-34.529635671560634,-25.816389402341343,23.234375,5.2,0.91
078600,대주전자재료,KQ,89400,1379320836300,0.7891770011273946,-2.931596091205213,-4.893617021276597,-21.30281690140845,50.75885328836425,96.48351648351647,259.25,16.17,0.06
360750,TIGER 미국S&P500,ETF,13415,1350900000000,-0.2231312755671233,-2.613430127041738,-3.9727988546886195,-3.3849477853799104,4.641185647425905,22.377303411786166,,,
157450,TIGER 단기통안채,ETF,100610,1346900000000,0.009940357852888937,0.019882692116501843,0.11443355390814425,0.18920533758215452,0.35409705251607804,0.5345990507119591,,,
079550,LIG넥스원,KS,61200,1344200000000,2.170283806343898,-1.9230769230769273,-14.405594405594401,25.28147389969293,41.66666666666667,42.823803967327876,22.96875,2.0,1.47
098460,고영,KQ,19400,1331902247000,-1.2722646310432517,-2.5125628140703515,-6.95443645083933,2.1052631578947434,-23.320158102766797,-9.85130111524164,142.625,5.41,0.57
330590,롯데리츠,KS,5450,1321750728960,0.5535055350553542,1.679104477611948,0.92592592592593,-3.539823008849563,-7.47028862478778,7.283464566929143,,,
299900,위지윅스튜디오,KQ,31100,1309742573650,-2.2012578616352196,-4.454685099846389,-2.6604068857590035,-25.15042117930204,87.91540785498488,254.618015963512,0.0,16.45,0.0
001440,대한전선,KS,1520,1306121338725,5.923344947735187,0.3300330033003229,-11.370262390670549,-23.809523809523814,-41.76245210727969,24.590163934426236,506.75,4.12,0.0
365550,ESR켄달스퀘어리츠,KS,6090,1295581120000,0.6611570247933907,0.6611570247933907,-1.9323671497584516,-6.5950920245398725,-11.055936906674457,5.821025195482199,,,
181710,NHN,KS,34400,1292492171750,-1.4326647564469885,-4.972375690607733,-15.061728395061724,-33.65605292086941,-10.762925108303723,-8.534964105291143,57.4375,0.81,0.0
042670,현대두산인프라코어,KS,6560,1291222068180,0.15267175572519776,0.45941807044409533,-2.235469448584204,-19.012345679012345,-50.0950931913275,-8.914190502638153,13.0390625,0.84,0.0
019170,신풍제약,KS,24400,1290184506500,-2.400000000000002,-6.153846153846154,-9.124767225325881,-49.32502596053998,-61.99376947040498,-68.4346701164295,244.0,3.61,0.41
056190,에스에프에이,KQ,35900,1285533608000,3.7572254335260125,6.528189910979232,3.1609195402298784,-0.5540166204986097,-14.827995255041515,-14.625445897740786,11.296875,1.24,2.65
178920,PI첨단소재,KS,43650,1280371639200,1.3937282229965264,0.11467889908256534,-17.796610169491522,-3.6423841059602613,-24.48096885813149,2.1052631578947434,30.71875,4.53,1.63
000240,한국앤컴퍼니,KS,13400,1276878978000,-0.371747211895912,-2.1897810218978075,-8.532423208191132,-22.76657060518732,-26.37362637362637,-37.52913752913752,7.25,0.37,3.73
039030,이오테크닉스,KQ,102900,1267681695000,-1.1527377521613813,-3.7418147801683843,-13.529411764705879,-5.161290322580648,-12.79661016949153,0.8823529411764675,59.0,3.14,0.29
381170,TIGER 미국테크TOP10 INDXX,ETF,11730,1261000000000,-0.2974925626859304,-3.2178217821782207,-5.6315366049879305,-8.395158141351033,2.894736842105261,,,,
363280,티와이홀딩스,KS,24900,1260499383000,0.0,-3.300970873786413,-8.791208791208794,-2.16110019646365,-17.000000000000004,-8.11808118081181,2.439453125,0.88,0.0
089860,롯데렌탈,KS,34300,1258380064050,3.469079939668185,-1.4367816091954033,-7.2972972972973,-13.383838383838388,,,21.953125,1.43,0.87
010120,LS ELECTRIC,KS,41850,1257000000000,-0.3571428571428559,-4.342857142857149,-24.5945945945946,-30.133555926544243,-36.39817629179332,-34.40438871473355,14.40625,0.89,2.63
032500,케이엠더블유,KQ,31500,1254357814500,-0.15847860538826808,-3.3742331288343586,-15.662650602409634,-17.322834645669293,-39.30635838150289,-58.87728459530026,47.09375,5.14,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
300720,한일시멘트,KS,17950,1243244643000,-0.5540166204986097,-10.473815461346636,-14.523809523809527,-11.793611793611792,-10.025062656641603,55.411255411255425,9.796875,0.96,2.84
003690,코리안리,KS,10300,1239801894800,0.4878048780487809,-5.936073059360735,4.9949031600407645,5.641025641025643,10.278372591006434,28.911138923654576,8.2265625,0.5,4.37
032350,롯데관광개발,KS,17800,1222715434300,-0.2801120448179262,3.1884057971014457,1.4245014245014342,-5.066666666666664,-9.414758269720103,7.878787878787885,0.0,5.37,0.0
005850,에스엘,KS,25250,1217132744250,0.0,-3.256704980842917,-15.551839464882944,-22.546012269938654,-16.528925619834713,-2.131782945736438,17.78125,0.86,1.98
009900,명신산업,KS,23000,1214683578950,1.098901098901095,-5.9304703476482645,-19.156414762741647,-20.96219931271478,-36.986301369863014,-36.111111111111114,0.0,5.51,0.0
248070,솔루엠,KS,24050,1210134334200,-1.0288065843621408,2.997858672376874,4.112554112554112,-6.0546875,-20.364238410596023,-6.963249516441006,23.859375,8.23,0.0
000210,DL,KS,57600,1209154506800,1.7667844522968101,-3.5175879396984966,-10.697674418604652,-11.111111111111116,-22.580645161290324,-35.42600896860987,4.3984375,0.86,2.26
048410,현대바이오,KQ,31100,1204782943000,-4.012345679012341,1.3029315960912058,5.782312925170063,46.352941176470594,-2.2012578616352196,1.3029315960912058,0.0,21.81,0.0
298380,에이비엘바이오,KQ,25150,1185097478900,-3.0828516377649273,-5.094339622641508,-17.269736842105267,18.352941176470594,21.497584541062807,5.894736842105264,0.0,12.83,0.0
000670,영풍,KS,641000,1180747640000,-0.9273570324574987,-2.43531202435312,-3.609022556390973,-8.166189111747846,-5.873715124816448,21.631878557874764,8.3125,0.36,1.56
305720,KODEX 2차전지산업,ETF,18540,1177300000000,1.2561441835062803,-0.987983978638185,-16.032608695652172,-24.1717791411043,-15.032080659945002,-6.121828953364727,,,
195940,HK이노엔,KQ,40600,1173522659400,-0.8547008547008517,-0.6119951040391647,-16.374871266735326,-27.370304114490164,-39.673105497771175,,32.3125,1.21,0.0
013890,지누스,KS,74000,1170813345000,1.7881705639614776,0.6802721088435382,3.4965034965035002,-13.953488372093027,-29.52380952380952,-15.948251382878432,24.25,2.82,1.08
095700,제넥신,KQ,46550,1166357551200,-1.68954593453009,-3.1217481789802326,-14.743589743589746,-25.875796178343947,-47.75533108866442,-50.63626723223754,40.5,2.15,0.0
214150,클래시스,KQ,18150,1165980636000,4.610951008645525,11.349693251533743,10.000000000000009,-8.793969849246231,-26.66666666666667,9.337349397590366,30.765625,9.49,0.33
073240,금호타이어,KS,4030,1161967860915,0.24875621890547706,-1.9464720194647178,-7.674684994272618,-24.248120300751875,-36.53543307086614,-2.657004830917875,0.0,0.99,0.0
003240,태광산업,KS,1037000,1155709200000,-1.5194681861348536,-4.247460757156052,-6.323396567299011,5.92441266598569,-5.64149226569609,2.775024777006929,8.25,0.35,0.15
005070,코스모신소재,KS,38000,1141797437550,0.0,-6.056860321384427,-12.74397244546498,-13.242009132420096,-24.151696606786434,96.38242894056847,94.75,6.29,0.0
305540,TIGER 2차전지테마,ETF,18670,1134200000000,0.5114401076716124,-1.4255543822597638,-15.957686248030612,-23.216121735554186,-10.541447053186392,4.040122596823625,,,
185750,종근당,KS,94400,1134068394800,-0.10582010582010914,-1.6666666666666718,-6.069651741293535,-16.19020561809723,-25.642944350360363,-46.543142062732535,12.2421875,2.05,1.06
381180,TIGER 미국필라델피아반도체나스닥,ETF,11380,1132900000000,-0.13163668275559814,-2.9010238907849817,-7.0261437908496704,-6.028075970272506,7.867298578199056,,,,
030190,NICE평가정보,KQ,18550,1123224170000,1.6438356164383494,0.5420054200542035,1.3661202185792254,-6.783919597989952,-22.54697286012526,-15.873015873015872,23.515625,4.35,1.48
292150,TIGER TOP10,ETF,12710,1119800000000,0.8330027766759285,-0.19630938358853323,-4.039260098150244,-6.95461200585652,-14.410774410774408,-15.017384327360261,,,
018670,SK가스,KS,119500,1107629280000,0.8438818565400741,-1.6460905349794275,-4.400000000000004,-7.36434108527132,3.913043478260869,16.58536585365853,4.03125,0.58,3.35
005250,녹십자홀딩스,KS,23450,1102811524500,-3.298969072164948,-2.087682672233826,-7.677165354330706,-16.991150442477874,-27.286821705426355,-44.7585394581861,6.1796875,1.26,2.13
001740,SK네트웍스,KS,4435,1101953152680,-0.3370786516853963,-5.8386411889596594,-9.118852459016392,-14.050387596899228,-23.40241796200345,-20.944741532976828,28.984375,0.54,2.71
011000,진원생명과학,KS,14200,1098231378750,-2.405498281786944,-5.960264900662249,-5.333333333333334,-25.580420313400765,-48.52461393460451,31.105161111624046,0.0,9.86,0.0
166090,하나머티리얼즈,KQ,55400,1081624535200,-1.2477718360071277,-3.315881326352532,-5.2991452991453025,2.402957486136792,8.627450980392148,87.16216216216218,28.265625,5.78,0.54
006650,대한유화,KS,166000,1079000000000,0.911854103343468,1.8404907975460016,-9.53678474114441,-9.782608695652172,-32.65720081135902,-47.04944178628389,8.0625,0.57,1.81
144510,지씨셀,KQ,68000,1072843357600,-5.292479108635096,-5.027932960893855,-29.60662525879917,-45.16129032258065,-29.31392931392931,-35.05253104106972,172.625,15.22,0.15
