종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
298020,효성티앤씨,KS,462500,2003716766000,-0.5376344086021501,2.8921023359288034,-3.3437826541274807,-13.551401869158875,-35.13323983169705,-16.666666666666664,14.59375,3.33,1.08
019170,신풍제약,KS,37700,1997534123000,-2.5839793281653756,-9.80861244019139,6.047819971870605,18.740157480314966,-41.18564742589703,-62.48756218905472,377.0,5.57,0.27
336370,솔루스첨단소재,KS,64500,1976098366800,-6.521739130434778,0.6240249609984483,2.0569620253164667,-23.305588585017833,-4.585798816568043,43.652561247216035,0.0,9.07,0.02
005290,동진쎄미켐,KQ,38200,1969175120200,-2.7989821882951627,-5.3283767038413865,7.454289732770736,-14.253647586980922,23.225806451612897,13.690476190476186,23.046875,4.53,0.26
252670,KODEX 200선물인버스2X,ETF,2465,1952800000000,1.6494845360824684,-0.8048289738430636,-2.5691699604743046,14.385150812064973,17.66109785202863,12.300683371298415,,,
009240,한샘,KS,81700,1925075310400,-4.107981220657275,-3.084223013048637,11.917808219178072,-16.632653061224488,-31.63179916317992,-24.70046082949309,21.6875,3.16,1.59
081660,휠라홀딩스,KS,31450,1913694993000,0.0,0.8012820512820484,-11.032531824611036,-10.653409090909093,-31.481481481481477,-29.006772009029348,13.640625,1.48,0.59
069620,대웅제약,KS,163500,1900198300000,-0.3048780487804881,-2.67857142857143,-1.5060240963855387,11.604095563139927,7.920792079207928,26.25482625482625,136.75,3.44,0.37
102110,TIGER 200,ETF,36820,1885200000000,-0.794826889397815,0.504981574996588,0.9181855557078178,-7.834793491864833,-10.19512195121951,-9.428578456694458,,,
051600,한전KPS,KS,41450,1869750000000,-0.837320574162681,-1.7772511848341277,11.574697173620452,8.650065530799477,8.366013071895416,47.50889679715302,21.421875,1.77,2.76
357780,솔브레인,KQ,238900,1859855130600,-2.410130718954251,-1.7680921052631526,5.01098901098902,-15.253636041149344,-17.903780068728526,-20.920225091029465,29.328125,3.75,0.82
237690,에스티팜,KQ,97400,1837617317500,0.6198347107438051,-8.026440037771486,-4.8828125,-29.369108049311098,-4.133858267716539,14.185228604923793,0.0,6.15,0.0
240810,원익IPS,KQ,37100,1823466922150,-2.6246719160105014,-3.6363636363636376,3.6312849162011274,-13.216374269005849,-14.318706697459582,-29.198473282442748,18.296875,2.75,0.54
157450,TIGER 단기통안채,ETF,100730,1823200000000,-0.0049635181416540775,0.0,0.0745119467487898,0.22885572139303978,0.4036880139546506,0.6092688773471799,,,
004370,농심,KS,298500,1818709958000,-0.33388981636059967,1.186440677966094,-3.0844155844155896,-6.279434850863419,3.1088082901554515,5.477031802120136,11.6171875,0.89,1.34
004800,효성,KS,85500,1803679740000,-0.465657741559955,0.588235294117645,0.8254716981132004,-16.176470588235293,-30.204081632653057,1.7857142857142794,0.0,0.81,5.85
069960,현대백화점,KS,76200,1785606248300,0.6605019815059343,2.144772117962468,-2.5575447570332477,2.008032128514059,-7.524271844660191,-11.600928074245942,24.015625,0.42,1.31
003090,대웅,KS,30600,1782051687000,-2.080000000000004,-2.7027027027026973,1.1570247933884392,-3.164556962025311,-10.787172011661806,-6.849315068493156,13.0625,2.6,0.33
093370,후성,KS,19000,1754899220050,-3.797468354430378,0.0,-10.165484633569744,-10.588235294117643,-2.0618556701030966,80.09478672985782,292.25,8.09,0.0
102780,KODEX 삼성그룹,ETF,9190,1743300000000,-0.5949161709031925,2.5097601784718426,2.681564245810053,-6.983805668016196,-10.25390625,-3.8501778614772997,,,
011210,현대위아,KS,63900,1735046295400,-0.6220839813374845,4.4117647058823595,5.61983471074381,-22.16808769792935,-22.073170731707314,-18.90862944162437,27.84375,0.56,1.1
042700,한미반도체,KS,35000,1731095695000,,,,,,,34.875,7.01,1.14
222800,심텍,KQ,54200,1729679964900,-3.214285714285714,-5.24475524475524,3.041825095057038,23.041997729852447,80.96828046744575,140.88888888888889,27.59375,6.13,0.59
010780,아이에스동서,KS,55500,1720718154200,-2.631578947368418,-3.141361256544506,5.714285714285716,24.7191011235955,14.080164439876675,2.9684601113172615,13.640625,1.46,1.8
067160,아프리카TV,KQ,149500,1716168713100,1.0135135135135087,0.8771929824561431,10.576923076923084,-27.073170731707318,-4.5338441890166,87.81407035175879,44.4375,11.72,0.43
120110,코오롱인더,KS,61900,1706183642000,-2.3659305993690816,4.560810810810811,1.8092105263157965,-15.089163237311388,-44.48430493273543,1.4754098360655776,9.0625,0.84,1.62
249420,일동제약,KS,65500,1703016810000,-3.958944281524923,-6.160458452722062,18.44484629294756,140.80882352941177,364.5390070921986,309.375,0.0,6.12,0.0
000150,두산,KS,102500,1693693087500,-1.4423076923076872,-4.651162790697672,-8.071748878923767,-11.637931034482762,5.670103092783507,114.8846960167715,0.0,1.32,1.95
020560,아시아나항공,KS,22700,1685426454600,3.89016018306636,8.35322195704058,20.424403183023877,15.521628498727736,-18.345323741007192,33.34899841391059,0.0,1.64,0.0
005300,롯데칠성,KS,181500,1684117446000,-0.27472527472527375,9.667673716012093,14.511041009463721,33.45588235294117,21.81208053691275,47.5609756097561,0.0,1.37,1.49
006260,LS,KS,52300,1684060000000,-0.9469696969697017,1.949317738791434,5.763397371081891,-3.5055350553505504,-20.877458396369143,-17.507886435331233,11.453125,0.52,2.77
014820,동원시스템즈,KS,57300,1669577109200,-2.716468590831922,4.181818181818175,5.330882352941169,10.831721470019339,-12.917933130699089,7.303370786516861,28.609375,3.06,1.05
175330,JB금융지주,KS,8420,1666475283240,-0.35502958579881616,1.3237063778579916,4.337050805452303,-1.9790454016297976,0.5973715651135025,33.650793650793645,4.75,0.44,4.44
007310,오뚜기,KS,444500,1635867535500,-0.4479283314669624,-0.33632286995515237,2.655889145496526,-4.715969989281888,-11.454183266932272,-22.829861111111114,14.203125,1.16,1.8
271940,일진하이솔루스,KS,44950,1630462231000,0.22296544035673715,3.096330275229353,14.2312579415502,-24.83277591973244,-39.82597054886211,,83.875,24.55,0.0
299900,위지윅스튜디오,KQ,38050,1628097620100,-0.2621231979030192,-10.153482880755604,-0.5228758169934622,-4.516938519447933,128.5285285285285,255.607476635514,0.0,20.12,0.0
089860,롯데렌탈,KS,44150,1611898772000,0.68415051311288,2.19907407407407,16.031537450722745,19.00269541778976,2.9137529137529095,,28.265625,1.84,0.68
025900,동화기업,KQ,78400,1585792394500,-1.8773466833541974,2.2164276401564598,8.137931034482747,-13.940724478594946,-1.6311166875784155,59.8369011213048,60.03125,2.85,0.0
153130,KODEX 단기채권,ETF,103305,1583100000000,0.0,-0.029031789809841335,0.03873529269355913,0.20369562054416424,0.3740769529731791,0.5303620085636451,,,
079550,LIG넥스원,KS,71800,1579600000000,-0.13908205841446364,-6.266318537859005,-1.5089163237311354,8.6232980332829,38.07692307692307,91.97860962566844,26.953125,2.35,1.25
001230,동국제강,KS,16550,1579411797350,-1.1940298507462699,-4.057971014492756,0.3030303030302939,3.1152647975077885,-11.497326203208559,49.7737556561086,23.640625,0.78,1.21
139130,DGB금융지주,KS,9320,1576439163560,-0.21413276231263545,0.21505376344086446,2.756339581036382,-4.605936540429889,-0.5336179295624355,13.658536585365844,4.87890625,0.32,4.18
034230,파라다이스,KQ,17250,1564213958400,4.229607250755296,5.828220858895716,3.603603603603611,14.999999999999991,0.8771929824561431,-3.08988764044944,0.0,1.37,0.0
017800,현대엘리베이,KS,38000,1553018017550,-0.5235602094240788,0.39630118890356947,0.13175230566535578,-8.212560386473433,-22.13114754098361,-13.34093500570125,15.90625,1.54,2.11
360750,TIGER 미국S&P500,ETF,13930,1551100000000,-1.1004614838480697,0.21582733812950394,6.335877862595418,-1.415428167020527,5.85106382978724,25.14598868026232,,,
064760,티씨케이,KQ,130800,1527090000000,-0.07639419404125158,2.3474178403755763,10.00841042893188,-12.214765100671144,2.9110936270652976,-32.12247016087182,25.234375,5.65,0.84
214150,클래시스,KQ,23350,1512535991700,4.241071428571419,8.352668213457083,24.53333333333334,19.74358974358974,11.190476190476195,63.286713286713294,39.59375,12.21,0.26
278540,KODEX MSCI Korea TR,ETF,11730,1506100000000,-0.8871989860583018,0.38510911424902705,0.42808219178083196,-8.786936236391918,-10.832383124287349,-11.571805503203924,,,
381970,케이카,KS,31400,1502704156250,-3.8284839203675314,1.453957996768973,-4.848484848484846,-4.848484848484846,,,52.15625,7.36,0.0
145020,휴젤,KQ,120700,1493685873000,-13.227893601725382,-13.970064148253748,-17.835262083049695,-25.539790252930295,-35.00269251480883,-29.53882078225336,36.0,2.05,0.0
300720,한일시멘트,KS,21400,1482196956000,1.4218009478673022,5.418719211822665,18.232044198895036,3.8834951456310662,18.559556786703602,61.50943396226416,11.6796875,1.14,2.38
348370,엔켐,KQ,96500,1472641148000,-0.10351966873706209,2.5504782146652527,11.30334486735871,9.286523216308051,,,1636.0,10.34,0.0
365550,ESR켄달스퀘어리츠,KS,6860,1468183210000,-1.7191977077363862,0.5865102639296182,8.544303797468356,7.8616352201257955,6.142658208262408,16.6071732109468,,,
078340,컴투스,KQ,111000,1432032546000,0.0901713255184955,-6.9572506286672215,-3.5621198957428324,-33.172787477423235,10.447761194029859,-30.320150659133706,16.6875,1.47,1.35
056190,에스에프에이,KQ,39650,1429168648000,-3.410475030450666,-2.339901477832518,3.3898305084745672,6.873315363881405,2.1907216494845283,-1.3681592039801016,12.4765625,1.37,2.4
381170,TIGER 미국테크TOP10 INDXX,ETF,12440,1428700000000,-1.2306470821754623,0.9330628803245533,9.074967119684342,-4.929308368360719,4.669751787968024,,,,
078600,대주전자재료,KQ,92200,1427310674600,-3.1512605042016806,-0.8602150537634357,1.878453038674044,-6.205493387589012,-4.356846473029041,119.7854588796186,267.25,16.69,0.05
330590,롯데리츠,KS,5800,1409219527200,0.17271157167531026,1.7543859649122862,5.64663023679417,2.6548672566371723,4.88245931283906,15.30815109343937,,,
012510,더존비즈온,KS,45800,1388493228800,-1.3993541442411161,1.2154696132596676,-2.032085561497321,-36.827586206896555,-56.58767772511848,-54.42786069651741,25.03125,3.66,0.98
000240,한국앤컴퍼니,KS,14500,1386054504000,-1.0238907849829393,3.571428571428581,10.2661596958175,-9.375,-11.042944785276077,-18.99441340782123,7.8515625,0.4,3.45
353200,대덕전자,KS,27900,1381203053750,-1.7605633802816878,-4.452054794520544,15.289256198347111,17.473684210526308,61.27167630057804,97.87234042553192,0.0,2.25,1.08
181710,NHN,KS,36800,1378783376250,-0.13568521031207537,0.0,-2.127659574468088,-16.016249030078967,-0.7765314926660882,-1.469918873329945,61.4375,0.86,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,104690,1366600000000,-0.2429844204106968,-0.7583657218693696,-1.764098714459983,-3.4225092250922518,-3.8129364204336658,-3.993764042367831,,,
032500,케이엠더블유,KQ,34350,1365856286900,-1.434720229555242,6.842923794712297,9.394904458598718,-15.394088669950733,-16.01466992665037,-48.03328290468987,51.34375,5.61,0.0
001120,LX인터내셔널,KS,34800,1354662000000,1.0159651669085612,2.9585798816567976,24.064171122994658,29.60893854748603,20.207253886010367,22.968197879858664,4.390625,1.01,1.15
178920,PI첨단소재,KS,46000,1353787444200,-0.2169197396963085,3.4870641169853833,4.545454545454541,-12.213740458015266,-23.33333333333333,-5.154639175257736,32.375,4.78,1.55
363280,티와이홀딩스,KS,26450,1347079138600,-0.9363295880149836,-6.039076376554176,-3.1135531135531136,2.1235521235521304,-7.517482517482521,8.401639344262302,2.58984375,0.94,0.0
010120,LS ELECTRIC,KS,44300,1333500000000,-1.8826135105204922,-5.543710021321957,3.143189755529696,-20.892857142857146,-34.46745562130178,-23.356401384083046,15.25,0.94,2.48
376300,디어유,KQ,60100,1323025393200,2.037351443123936,2.3850085178875657,28.693790149892926,-23.1457800511509,,,0.0,0.0,0.0
039030,이오테크닉스,KQ,106800,1316959895000,-1.7479300827966893,-0.4659832246039164,5.221674876847282,-9.568162574089756,-7.532467532467535,-9.568162574089756,61.25,3.25,0.28
305720,KODEX 2차전지산업,ETF,19455,1315200000000,-1.2436548223350274,2.9637470230219565,3.319171534784915,-9.742519137091165,-15.779220779220783,15.507926141423734,,,
122870,와이지엔터테인먼트,KQ,71100,1306572157200,3.9473684210526327,3.1930333817126177,7.401812688821763,30.458715596330265,33.64661654135339,53.72972972972973,137.0,3.73,0.0
310970,TIGER MSCI Korea TR,ETF,14775,1301700000000,-0.6722689075630228,0.44187627464309376,0.4760285617136928,-8.457249070631967,-10.345873786407767,-11.39430284857571,,,
032350,롯데관광개발,KS,18200,1294558859000,1.6759776536312776,2.2471910112359605,1.9607843137254832,4.899135446685876,-13.947990543735223,-7.379134860050895,0.0,5.49,0.0
195940,HK이노엔,KQ,44700,1293476330250,-0.666666666666671,-0.7769145394006638,3.114186851211076,-17.06864564007421,-21.02473498233216,,35.5625,1.33,0.0
042670,현대두산인프라코어,KS,6530,1289261651000,-1.6566265060240948,-2.8273809523809534,-5.499276410998554,-4.392386530014636,-16.10996916752312,-23.607861488067382,12.9765625,0.83,0.0
000210,DL,KS,61600,1288786866000,0.6535947712418277,5.119453924914685,2.8380634390651194,-2.2222222222222254,-12.624113475177301,-25.15188335358445,4.7109375,0.92,2.11
098460,고영,KQ,18500,1280411180750,-2.37467018469657,-2.631578947368418,-0.26954177897574594,-21.610169491525422,-11.270983213429254,-20.872540633019675,136.0,5.16,0.59
000670,영풍,KS,682000,1258113320000,-1.1594202898550732,-0.5830903790087438,1.943198804185342,1.4880952380952328,-2.011494252873558,19.02268760907504,8.84375,0.38,1.47
248070,솔루엠,KS,25150,1257639607650,-0.7889546351084853,2.6530612244898055,10.065645514223199,17.523364485981308,-13.869863013698636,-1.3725490196078383,24.953125,8.61,0.0
305540,TIGER 2차전지테마,ETF,20025,1250600000000,-0.8908685968819552,3.4082106893880804,4.269721426711803,-9.89876265466817,-13.629501833081736,27.824588280352348,,,
381180,TIGER 미국필라델피아반도체나스닥,ETF,11340,1245700000000,-2.1570319240724722,-2.072538860103623,4.90286771507864,-9.641434262948213,3.561643835616435,,,,
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
036930,주성엔지니어링,KQ,25500,1235179827200,-1.5444015444015413,-2.48565965583174,-7.4410163339382995,20.28301886792452,107.31707317073172,132.87671232876713,0.0,5.41,0.0
298380,에이비엘바이오,KQ,25950,1222869510100,0.19305019305020377,-2.4436090225563922,2.1653543307086576,16.367713004484298,33.07692307692307,18.764302059496572,0.0,13.24,0.0
039130,하나투어,KS,87500,1218284769000,2.941176470588225,5.042016806722693,10.899873257287695,19.20980926430518,-3.314917127071826,29.437869822485197,0.0,9.03,0.0
215200,메가스터디교육,KQ,102000,1214656512000,-0.9708737864077666,1.8981018981018893,22.44897959183674,24.23873325213155,37.651821862348164,64.51612903225808,55.71875,4.54,0.74
073240,금호타이어,KS,4170,1205056903965,-1.1848341232227444,4.511278195488733,4.9056603773584895,-9.740259740259738,-28.350515463917525,9.736842105263154,0.0,1.03,0.0
003380,하림지주,KQ,10700,1204060425750,1.904761904761898,-0.46511627906976605,4.90196078431373,14.072494669509595,11.458333333333325,19.55307262569832,14.7578125,0.58,0.47
053800,안랩,KQ,119600,1203665371000,-3.392568659127626,-11.864406779661019,81.2121212121212,49.127182044887775,70.1280227596017,92.59259259259258,55.9375,5.53,0.75
003690,코리안리,KS,9980,1200080086520,1.4227642276422703,1.3197969543147225,6.623931623931623,4.612159329140453,6.966773847802776,19.52095808383234,7.96875,0.49,4.51
030190,NICE평가정보,KQ,19550,1199117695000,-0.761421319796951,-1.2626262626262652,3.7135278514588865,4.266666666666663,-9.69976905311778,-20.8502024291498,24.78125,4.59,1.41
292150,TIGER TOP10,ETF,12170,1197500000000,-1.2976480129764822,0.3297609233305909,0.6200909466721694,-10.018484288354902,-11.971066907775773,-15.055489634954977,,,
009900,명신산업,KS,22700,1191072019100,-1.30434782608696,-1.089324618736387,-6.198347107438018,-24.080267558528423,-17.30418943533698,-9.381237524950103,0.0,5.43,0.0
031430,신세계인터내셔날,KS,165000,1178100000000,3.4482758620689724,10.367892976588621,8.552631578947366,12.627986348122878,-15.816326530612246,-21.052631578947366,23.140625,1.84,0.67
950210,프레스티지바이오파마,KS,19050,1177884638000,-6.157635467980294,7.323943661971821,34.1549295774648,-7.748184019370463,-40.375586854460096,-37.84665579119086,,,
005850,에스엘,KS,24400,1176159958800,-1.4141414141414121,3.1712473572938604,3.1712473572938604,-22.66244057052298,-11.913357400722024,6.550218340611358,17.1875,0.83,2.05
011000,진원생명과학,KS,15000,1164202875000,0.33444816053511683,-4.153354632587858,2.3890784982935065,-1.9607843137254943,-32.88590604026845,92.6040061633282,0.0,10.42,0.0
185750,종근당,KS,96900,1162839686000,-1.5243902439024404,-1.8237082066869248,-0.41109969167523186,-15.404426208040512,-15.755979238934826,-24.524480862399322,12.5625,2.1,1.03
001740,SK네트웍스,KS,4675,1161518187960,-0.9533898305084776,2.0742358078602585,3.4292035398230114,-7.425742574257422,-11.792452830188683,-16.36851520572451,30.5625,0.56,2.57
003240,태광산업,KS,1038000,1155709200000,-0.38387715930902067,-1.4245014245014231,2.1653543307086576,5.273833671399597,-9.26573426573427,9.378292939936772,8.2578125,0.35,0.15
079160,CJ CGV,KS,28050,1144876065300,1.6304347826086918,4.081632653061229,7.061068702290085,14.489795918367342,-4.429301533219765,-1.0582010582010581,0.0,7.36,0.0
