종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
038500,삼표시멘트,KQ,4240,450550577550,-3.0857142857142805,-12.577319587628866,-15.873015873015872,-19.696969696969703,-22.768670309653917,8.857509627727866,38.544481079114966,16.045078061673497,33.253157855916655,32.59634360842163,34.113552522806984,42.78578560479768,33.125,0.71,1.77
225570,넷게임즈,KQ,15650,450106285200,-1.2618296529968487,-2.492211838006231,-2.795031055900621,34.33476394849786,44.23963133640554,84.7697756788666,64.32480636715887,33.51082258902818,132.22681477742984,87.65290912519458,67.4730164641816,73.76628346390888,17.09375,6.8,0.0
094800,맵스리얼티1,KS,4735,447461475420,-3.070624360286589,-3.5641547861507084,-4.343434343434338,1.2834224598930577,-4.343434343434338,16.339066339066342,19.54412710850732,23.18053783163966,13.532651711438987,10.17379207306403,9.875913179244629,12.74488826593231,,,
271980,제일약품,KS,30350,445557621600,-7.328244274809159,-1.461038961038963,-9.940652818991103,-21.979434447300772,-31.25707814269536,-66.38981173864894,60.47216102195769,78.34713433856835,47.78002476424532,38.26738097759006,32.41327305369214,40.72752082202418,64.1875,2.59,0.23
348210,넥스틴,KQ,45500,443453004000,-7.331975560081472,-14.312617702448216,-12.5,-15.58441558441559,-25.041186161449758,37.79527559055118,51.59666493181852,42.72565683942348,39.43097637509838,37.228037014783865,37.46176468248318,51.76480318895069,26.1875,9.39,0.0
183490,엔지켐생명과학,KQ,53600,443227554000,-3.4234234234234218,-0.9242144177449174,-21.865889212827994,-40.11173184357541,-47.347740667976424,-45.91321897073662,51.31691105973127,49.139593171862664,47.4291007510699,69.71316715723155,55.54656862797773,56.895642038471394,0.0,6.64,0.0
104460,디와이피엔에프,KQ,41500,442472712500,1.3431013431013383,-2.696365767878073,6.958762886597936,12.313937753721248,45.61403508771931,144.8377581120944,41.54319622103772,24.17769823553493,41.413691062334436,38.34950660232471,43.41888772521401,44.17313906870081,15.28125,4.87,1.01
092220,KEC,KS,3400,442041684000,-3.1339031339031376,-14.249684741488021,-7.103825136612018,55.96330275229357,58.13953488372092,63.85542168674698,77.69519842059245,30.616269815039846,142.42504103152714,107.11500676429871,82.76126226907722,72.87781554832333,0.0,2.44,0.0
003800,에이스침대,KQ,40050,441936500000,-1.597051597051602,-3.6101083032490933,-15.41710665258712,-15.148305084745761,-13.498920086393085,-1.3546798029556606,33.53543059584796,45.257592023144475,30.05720903124096,29.488998417304465,52.62528825197288,40.58535727837227,8.3203125,0.88,2.75
101160,월덱스,KQ,26750,440843513100,-2.0146520146520186,-4.121863799283155,12.394957983193278,11.924686192468625,10.082304526748963,65.63467492260062,57.91491229080404,51.26070834253676,60.04829412367517,49.45717163211829,47.03861816782299,46.85634545493275,20.25,4.05,0.26
005390,신성통상,KS,3035,439747673400,-1.461038961038963,-0.164473684210531,-14.74719101123596,-13.28571428571429,49.14004914004914,66.75824175824177,44.60493863613514,41.928986881742,90.16814111582092,70.39297672191472,76.7779640965728,59.83604848499042,59.5,1.84,0.0
002310,아세아제지,KS,50000,439316423100,-3.474903474903479,-3.474903474903479,7.8748651564185534,1.2145748987854255,-11.971830985915489,51.515151515151516,51.3065205451301,30.939904417960705,41.44690682943783,33.79105237627708,33.17916491027402,37.09871261112862,8.25,0.71,1.4
004430,송원산업,KS,18200,439200000000,-1.6216216216216162,-3.1914893617021267,4.297994269340966,2.2471910112359605,-10.784313725490192,27.27272727272727,53.45964207049364,29.635977764145732,35.9096524197857,35.041774349718295,31.57982077214078,45.246801609681405,15.90625,0.95,0.66
357120,코람코에너지리츠,KS,6320,438606000000,-3.658536585365857,-8.405797101449275,-7.871720116618075,4.635761589403975,7.118644067796609,29.111338100102135,30.426479455428094,34.17965433262968,22.88137298206318,16.431005424460906,15.026049920966637,13.197508318838416,,,
013120,동원개발,KQ,4820,435424839500,-2.72452068617558,-7.839388145315485,-10.242085661080068,-17.74744027303754,-22.132471728594506,11.31639722863742,26.52269649441012,14.943737264940902,23.90351322496844,23.150559509505914,25.243228906178558,28.71332115962911,3.029296875,0.49,3.84
059090,미코,KQ,13200,434424106250,-3.296703296703296,-1.4925373134328401,-9.278350515463918,-10.81081081081081,-8.965517241379306,-11.409395973154357,40.3490271092588,35.231864767798676,34.3506962095105,39.23495234837464,36.286172991494205,36.83559158752137,34.84375,3.68,0.0
001510,SK증권,KS,918,433837776978,-5.067218200620472,-8.199999999999996,-7.0850202429149745,0.4376367614879584,-8.656716417910449,18.45161290322581,34.359520260486775,34.71262867451935,25.25883371133738,24.783479442247714,25.924000596252878,36.375601579863385,36.71875,0.76,1.09
243840,신흥에스이씨,KQ,55400,433188178200,-4.647160068846812,-8.429752066115704,-14.374034003091186,-34.90011750881315,11.91919191919193,28.987194412107108,38.41971098641811,36.74742124589546,45.36780699371544,50.438982677731744,60.645446871611746,48.8949431227691,20.59375,2.98,0.54
183190,아세아시멘트,KS,111500,432434799000,-1.7621145374449365,-10.441767068273089,-22.569444444444443,-17.712177121771223,-20.35714285714286,69.71080669710807,39.12483834222974,32.5950030447909,44.19830235596315,48.444245244309265,41.231868883318654,42.278392522542596,18.296875,0.53,1.12
005950,이수화학,KS,15350,429179000400,0.9868421052631637,6.228373702422152,8.098591549295776,20.392156862745093,23.790322580645153,1.320132013201314,44.93613780082642,88.11287147819142,76.20223786575897,65.4144486928498,50.70104437166221,50.82117220326264,0.0,1.44,1.95
314130,지놈앤컴퍼니,KQ,31600,427842854000,-8.538350217076696,-14.59459459459459,-13.661202185792353,-31.896551724137932,-14.130434782608692,-39.92395437262357,63.203177830563156,66.00776025555733,49.38844392737078,57.841875922639645,53.379890248608596,62.99860640020974,0.0,3.92,0.0
081000,일진다이아,KS,30200,427509547500,-6.065318818040433,-12.463768115942031,-19.14323962516734,-38.4928716904277,-28.436018957345976,-40.78431372549019,48.38887566697203,39.312188160571026,34.86589388376536,36.70369089849683,35.79654073622387,35.39978571100509,59.09375,2.36,0.99
038540,상상인,KQ,7690,426581293230,-2.1628498727735423,-2.658227848101269,-15.308370044052866,-5.759803921568629,-1.913265306122447,17.76416539050536,20.583702445955357,22.936942575910447,29.527327550567012,37.743392324177385,33.707259831950545,34.3355919982102,6.78125,0.73,0.0
083790,크리스탈지노믹스,KQ,6150,425865888900,-5.238828967642528,-9.824046920821116,-11.1271676300578,-14.10614525139665,-24.90842490842491,-42.544843049327355,41.94626460211123,50.29946371008797,49.088359325420406,45.18128591904993,40.661706960702766,42.5227208472375,0.0,1.98,0.0
095340,ISC,KQ,25950,425194061200,-4.94505494505495,-9.26573426573427,1.3671875,1.1695906432748648,24.460431654676263,34.10852713178294,50.83131712506436,31.13946658023699,53.27073105325612,42.85309678810866,44.191801103524675,48.10544160255345,57.15625,2.13,0.58
033310,엠투엔,KQ,10500,423593425500,-3.669724770642202,-4.109589041095896,5.000000000000004,-30.5968669442792,-60.95493083444891,6.90287110568113,28.14459450085757,46.79047828555496,55.037045086332114,63.68721302212697,67.21644263603605,83.26794486089713,0.0,4.78,0.0
071320,지역난방공사,KS,36500,423203093200,-3.4391534391534417,-4.9479166666666625,-10.97560975609756,-8.521303258145362,-17.607223476297975,-9.090909090909093,22.303936689033993,23.874197244374944,14.776298217875745,19.455510109200365,19.559792676842076,19.138637359388067,16.015625,0.23,2.64
000020,동화약품,KS,15200,423161770500,9.747292418772568,10.144927536231885,-3.1847133757961776,1.6722408026755842,4.827586206896561,-18.279569892473113,101.68448717245275,73.34784374076109,49.76103916223239,76.95460575229691,58.65116236703381,55.19641373361723,14.7109375,1.28,1.18
321550,티움바이오,KQ,17750,422839186500,-4.312668463611857,-7.0680628272251305,-5.080213903743314,-11.027568922305765,-5.585106382978722,10.9375,34.75620511146455,36.45422358126126,33.83538472838355,41.92540606301643,44.457147720184146,51.167690579871326,0.0,5.12,0.0
232140,와이아이케이,KQ,5220,421713099000,-6.785714285714284,-17.14285714285714,-2.9739776951672847,-9.059233449477356,-15.806451612903228,-16.613418530351442,62.99159286138239,33.46952687935652,61.0667824495412,46.37333375726497,37.48970889610707,39.220363343029504,19.921875,2.06,0.0
084650,랩지노믹스,KQ,37400,420218559900,-2.604166666666663,61.904761904761905,39.29236499068902,11.144130757800896,55.509355509355515,64.3956043956044,114.42281583362087,175.11759289686213,114.9563320138138,80.54010461146774,81.97474279791024,77.24461969020774,9.6015625,5.25,0.0
230240,에치에프알,KQ,32800,418021549000,1.7054263565891459,8.072487644151561,57.31414868105516,54.71698113207548,52.55813953488373,16.106194690265486,86.287831000541,73.75421646255332,59.38156245920983,46.354917300256496,42.86473099698727,44.186287863840924,0.0,5.71,0.0
029960,코엔텍,KQ,8330,417500000000,-2.9137529137529095,-6.299212598425196,-8.662280701754387,-5.662514156285392,-9.061135371179041,-5.981941309255079,21.847957399015776,19.61845747532033,15.632504991850716,14.29864813564727,16.37679069203015,17.257600028393703,16.234375,2.75,6.12
002240,고려제강,KS,18350,417450000000,-3.926701570680624,-9.828009828009831,-31.52985074626866,-23.060796645702307,-31.401869158878505,41.95095536474047,38.130011619194896,31.188544115232432,45.8829629703527,54.32996167430959,47.98711773000596,50.037775341095376,50.125,0.31,1.63
037560,LG헬로비전,KS,5450,417438602350,-4.385964912280704,-12.520064205457459,-24.200278164116828,-31.44654088050315,5.825242718446599,40.10282776349614,44.75628708997302,20.58183837501809,28.382495043570003,37.04846773730704,59.5188785091703,49.22990423393122,0.0,0.67,1.38
002320,한진,KS,27950,416291439800,-3.9518900343642582,-10.416666666666663,-18.631732168850068,-28.333333333333332,-31.32678132678133,-44.433399602385684,33.101566585602576,21.25325370026179,18.89771716175659,21.963085129767713,22.716547169892255,25.57395743334082,48.625,0.38,2.15
053210,스카이라이프,KS,8630,416051104200,-3.897550111358572,-8.386411889596602,-14.975369458128075,-14.975369458128075,-11.396303901437378,-4.640883977900556,28.9089585411838,28.12174573063763,18.17707026434639,24.686405815549406,30.569085672273598,25.950275712255024,7.171875,0.56,4.06
298540,더네이쳐홀딩스,KQ,28450,415249928800,-1.7271157167530249,-13.657056145675261,-11.093750000000002,-21.40883977900553,-6.260296540362442,29.31818181818182,31.47755445602923,32.92711835113718,47.94767539763908,44.62034669417607,57.948478644382384,51.54705120275027,9.3671875,2.51,1.41
003620,쌍용자동차,KS,2770,415056805540,,,,,,,,,,,,,0.0,0.0,0.0
138250,엔에스쇼핑,KS,12400,414460800000,-4.24710424710425,-12.367491166077738,-9.48905109489051,-13.888888888888884,-12.056737588652478,-8.487084870848705,38.59637560985678,19.034218336049125,47.935683753288515,48.95818278449103,42.90061609097218,45.646645959509605,63.90625,1.0,1.21
401470,KODEX K-메타버스액티브,ETF,13290,414000000000,-1.4094955489614258,-0.8948545861297563,5.184012663237048,,,,40.285149531633635,17.14933850450527,39.18754334704269,39.17288383765444,39.17288383765444,39.17288383765444,,,
293940,신한알파리츠,KS,7940,412884670470,-0.7499999999999951,-0.8739076154806513,-1.243781094527363,-2.337023370233704,-5.250596658711215,8.469945355191255,27.963110930766298,6.0648789441582736,5.390114735334839,6.899776446444133,10.305710158276698,10.116430025266691,,,
247660,나노씨엠에스,KQ,97500,412165212000,1.0362694300518172,39.28571428571428,28.12089356110381,93.06930693069306,547.8405315614617,,94.16707921518542,110.27552544725656,160.52464851579427,170.47995123267663,145.03131446070324,123.07633316617188,0.0,52.38,0.0
017960,한국카본,KS,9330,411033077950,-5.662285136501522,-11.142857142857142,-25.95238095238095,-9.417475728155345,-22.572614107883815,-21.596638655462186,41.023790793794944,33.301762767625334,33.20183213272176,36.555704437960294,30.808931577170505,33.90542573414832,6.78125,1.08,1.93
016800,퍼시스,KS,36000,410550000000,0.8403361344537785,-4.127829560585883,-8.163265306122447,-6.25,-16.279069767441857,22.866894197952227,25.913411862260517,30.21852482031982,33.943503797150136,26.61164002123193,31.02620531044678,48.95261820037714,9.84375,0.9,2.78
058650,세아홀딩스,KS,103000,410000000000,-3.2863849765258246,-6.7873303167420795,-8.849557522123897,-4.1860465116279055,-1.904761904761909,40.710382513661195,27.999547129219152,20.104258474687708,33.40215822722914,31.034157058554992,26.935917023913326,32.274876362669254,0.0,0.22,2.18
031330,에스에이엠티,KQ,4130,408979824030,-4.9482163406214035,-13.052631578947372,-20.729366602687136,-18.217821782178223,13.461538461538458,71.72557172557173,45.42996825264391,27.86552908717782,39.17061423185783,36.75766035539628,56.885423628453964,50.466595188113594,9.390625,1.62,3.63
214330,금호에이치티,KS,2100,408514765925,-5.829596412556048,-9.287257019438444,-5.829596412556048,-3.89016018306636,-8.296943231441045,-19.23076923076923,80.1719030904527,73.63610200038511,68.7723324578977,61.34856169740032,48.90736689548389,58.33056336753396,0.0,1.12,0.0
249420,일동제약,KS,17050,405846009250,-5.277777777777781,9.294871794871785,16.780821917808208,18.81533101045296,11.43790849673203,-15.174129353233834,44.06495190430149,90.43577965250778,72.13249191406832,47.41826093409942,36.79793643347262,41.20728936836893,0.0,1.59,0.0
003030,세아제강지주,KS,98900,405468220300,-3.03921568627451,-12.088888888888894,-20.88,-15.82978723404256,37.93584379358439,102.45649948822928,56.8995317593737,24.95943886812928,75.59332695883364,66.22241433241992,62.37825356754299,53.37730543383289,23.40625,0.42,1.52
001390,KG케미칼,KS,29050,404196698400,-4.597701149425292,-12.631578947368416,-19.972451790633606,-12.89355322338831,-3.488372093023251,54.11140583554377,37.23369987744739,23.662243706798986,72.05471697670181,53.59647831484446,50.647310894046825,47.54090233726714,8.6484375,0.99,1.38
241820,피씨엘,KQ,39000,404100771950,-2.1329987452948562,1.298701298701288,-18.665276329509904,-19.42148760330579,-28.57142857142857,52.64187866927592,48.12049946798264,63.247288995856046,59.39993572007188,63.186635346487485,67.04568435386986,70.93591440908094,19.203125,10.7,0.0
015750,성우하이텍,KQ,5040,403200000000,-7.182320441988955,-16.831683168316836,-16.55629139072847,-18.578352180936996,-26.42335766423358,25.529265255292643,54.96279591327719,37.534840662935174,47.23905405736676,38.07399337174517,40.66107057613264,57.401980796547605,0.0,0.39,0.99
298690,에어부산,KS,2070,399475200000,-3.7209302325581395,-15.51020408163265,-23.191094619666053,-24.590163934426236,-32.30869849574886,-40.90779332001142,49.51699010070882,29.434440901755732,36.07240264618336,64.55208548389683,49.29130933534625,43.447983371647155,0.0,1.97,0.0
035080,인터파크,KQ,4870,399450681960,-6.525911708253362,-15.743944636678197,-26.656626506024097,-47.9144385026738,-5.252918287937747,110.82251082251085,49.41552923356817,67.5650065260911,45.57813807072499,57.02653748177412,79.53940182180563,81.1983956194458,0.0,1.33,0.41
104480,티케이케미칼,KQ,4385,397667523750,-4.1530054644808745,-14.854368932038831,-35.133136094674555,-30.3968253968254,-28.930307941653155,89.41684665226781,50.54969388161076,34.625697265414274,63.15697461043038,56.464100023531124,53.67997676564852,71.9040461516708,0.0,1.49,0.0
065350,신성델타테크,KQ,14550,395768851200,-0.3424657534246589,-3.322259136212624,-8.777429467084641,-11.818181818181817,23.305084745762716,124.88408037094283,31.782176881284165,36.66682446904016,34.55649779692908,50.6807851304308,61.443475074343354,74.42784563206412,42.78125,2.78,0.69
000370,한화손해보험,KS,3465,395744921850,-5.842391304347827,-14.760147601476014,-22.22222222222222,-20.618556701030933,-26.821541710665254,13.980263157894735,51.65148094980095,32.01221444792856,31.9352113688451,30.10795130279766,29.33570925197406,45.463854827372394,11.0,0.24,0.0
