종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
336370,솔루스첨단소재,KS,64900,1988334270000,0.6201550387596955,1.724137931034475,1.8838304552590168,-26.333711691259932,-9.986130374479885,41.086956521739125,0.0,9.13,0.02
005290,동진쎄미켐,KQ,38600,1976887294300,1.0471204188481575,-4.218362282878408,5.8984910836762605,-15.164835164835166,18.76923076923076,12.536443148688047,23.28125,4.58,0.26
069620,대웅제약,KS,170000,1969717750000,3.9755351681957096,3.0303030303030276,0.8902077151335286,15.254237288135597,13.33333333333333,32.8125,142.125,3.57,0.35
019170,신풍제약,KS,37150,1968392378500,-1.458885941644561,-5.350318471337578,5.840455840455849,15.015479876160986,-41.679748822605966,-60.81223628691983,371.5,5.49,0.27
009240,한샘,KS,83400,1965082988000,2.080783353733162,-1.5348288075560768,8.171206225680926,-12.302839116719245,-30.78838174273859,-21.690140845070427,22.15625,3.23,1.56
041510,에스엠,KQ,82200,1958920002400,-4.307334109429572,9.308510638297873,9.600000000000009,5.2496798975672165,29.24528301886793,175.83892617449663,0.0,4.46,0.0
081660,휠라홀딩스,KS,32200,1953183937300,2.38473767885532,2.8753993610223683,-9.295774647887322,-7.9999999999999964,-28.60310421286031,-26.81818181818182,13.9609375,1.51,0.57
252670,KODEX 200선물인버스2X,ETF,2440,1946600000000,-1.0141987829614618,-1.810865191146882,0.0,14.553990610328649,17.59036144578314,12.18390804597702,,,
051600,한전KPS,KS,42350,1908000000000,2.171290711700835,-1.740139211136893,6.6750629722921895,8.31202046035806,11.009174311926607,48.59649122807017,21.890625,1.81,2.71
102110,TIGER 200,ETF,36985,1904700000000,0.4481260184682201,0.9691509691509781,-0.4173397953688762,-8.111801242236027,-10.034054974458773,-9.372702768929187,,,
249420,일동제약,KS,73800,1899121776000,12.671755725190836,10.977443609022552,46.428571428571416,172.82809611829944,427.1428571428571,365.615141955836,0.0,6.9,0.0
357780,솔브레인,KQ,241600,1876967975800,1.1301799916282995,0.041407867494824835,5.272331154684107,-18.01832371903631,-16.975945017182127,-19.06197654941374,29.671875,3.79,0.81
004370,농심,KS,306500,1867371094000,2.680067001675046,4.074702886247872,-0.48701298701299134,-4.218750000000004,6.794425087108014,8.495575221238937,11.9296875,0.92,1.31
237690,에스티팜,KQ,97700,1843259950000,0.30800821355236874,-5.876685934489401,-5.876685934489401,-32.38754325259515,-1.5120967741935498,15.484633569739948,0.0,6.17,0.0
003090,대웅,KS,31300,1828565271000,2.287581699346397,0.3205128205128194,1.2944983818770295,-1.5723270440251569,-7.396449704142016,-2.795031055900621,13.359375,2.66,0.32
240810,원익IPS,KQ,37150,1828375312250,0.13477088948787852,-2.6212319790301475,-0.9333333333333305,-14.004629629629628,-13.805104408352664,-28.557692307692307,18.328125,2.75,0.54
157450,TIGER 단기통안채,ETF,100740,1823500000000,0.009927529038011862,0.02482251898923149,0.07947546195112842,0.23880597014924732,0.4086514502142924,0.6092080295615698,,,
004800,효성,KS,85700,1807893945000,0.23391812865496409,-0.4645760743321681,-0.4645760743321681,-17.59615384615385,-27.983193277310924,1.3002364066193817,0.0,0.81,5.83
069960,현대백화점,KS,76500,1790286736500,0.3937007874015741,2.4096385542168752,-3.164556962025311,2.4096385542168752,-6.25,-12.06896551724138,24.125,0.42,1.31
067160,아프리카TV,KQ,153600,1766745687900,2.742474916387949,7.487753673897823,1.7218543046357615,-26.542324246771877,1.7218543046357615,95.17153748411691,45.65625,12.04,0.42
093370,후성,KS,19100,1764159901950,0.5263157894736858,-4.5000000000000036,-5.44554455445545,-14.34977578475336,-14.541387024608499,79.34272300469483,293.75,8.13,0.0
102780,KODEX 삼성그룹,ETF,9180,1741400000000,-0.10881392818280489,2.2841225626740957,1.1013215859030812,-7.0850202429149745,-11.089588377723969,-4.49438202247191,,,
011210,현대위아,KS,63500,1732326787100,-0.6259780907668211,3.9279869067103013,-0.15723270440252124,-21.701602959309497,-21.50803461063041,-19.108280254777064,27.671875,0.55,1.1
042700,한미반도체,KS,35000,1731095695000,,,,,,,34.875,7.01,1.14
000150,두산,KS,105500,1726740757500,2.9268292682926855,-1.8604651162790753,-12.448132780082988,-11.715481171548115,7.543323139653424,117.07818930041154,0.0,1.36,1.9
222800,심텍,KQ,54100,1726494550600,-0.18450184501844769,-5.749128919860624,1.6917293233082775,21.573033707865164,80.93645484949832,144.79638009049776,27.546875,6.12,0.59
010780,아이에스동서,KS,55800,1720718154200,0.540540540540535,-4.288164665523153,1.2704174228675091,26.530612244897966,17.103882476390343,1.2704174228675091,13.7109375,1.46,1.79
020560,아시아나항공,KS,23000,1711470572000,1.3215859030837107,9.004739336492884,21.37203166226913,17.647058823529417,-16.211293260473592,35.99810785241249,0.0,1.66,0.0
025900,동화기업,KQ,84400,1698918985700,7.653061224489788,11.05263157894736,14.986376021798375,-12.71975180972078,2.3030303030302957,67.12871287128712,64.625,3.07,0.0
014820,동원시스템즈,KS,57800,1695846679100,0.8726003490401313,-1.5332197614991494,2.6642984014209503,11.368015414258181,-10.939907550077043,17.24137931034482,28.859375,3.09,1.04
120110,코오롱인더,KS,61700,1695176005600,-0.3231017770597755,4.753820033955858,0.9819967266775809,-11.982881597717544,-44.414414414414416,-1.4376996805111841,9.03125,0.84,1.62
007310,오뚜기,KS,459000,1683603288500,3.2620922384701823,2.1134593993325845,4.675028506271373,-2.3404255319148914,-8.383233532934131,-19.614711033274958,14.671875,1.2,1.74
175330,JB금융지주,KS,8500,1676324427940,0.9501187648456089,0.8303677342823335,3.5322777101096214,-2.6345933562428425,0.591715976331364,35.35031847133758,4.7890625,0.45,4.4
005300,롯데칠성,KS,181500,1670199120000,0.0,6.140350877192979,15.605095541401282,32.967032967032964,23.05084745762711,42.913385826771645,0.0,1.37,1.49
006260,LS,KS,51700,1664740000000,-1.147227533460804,-0.19305019305019266,3.5035035035035023,-6.000000000000005,-20.826952526799392,-18.965517241379317,11.3203125,0.51,2.8
299900,위지윅스튜디오,KQ,38200,1628097620100,0.3942181340341744,-3.535353535353536,-1.9255455712451908,-3.6569987389659553,122.74052478134112,253.70370370370372,0.0,20.2,0.0
089860,롯데렌탈,KS,44450,1626552397200,0.6795016987542368,0.9080590238365494,16.209150326797396,19.168900804289546,6.212664277180413,,28.453125,1.86,0.67
271940,일진하이솔루스,KS,44300,1612305636000,-1.4460511679644017,3.3838973162193753,9.113300492610833,-17.810760667903523,-38.89655172413793,,82.625,24.19,0.0
079550,LIG넥스원,KS,72400,1595000000000,0.8356545961002881,-8.121827411167516,-0.13793103448276334,10.53435114503818,43.083003952569165,88.05194805194805,27.1875,2.37,1.24
001230,동국제강,KS,16600,1588955071050,0.30211480362538623,-4.046242774566478,-2.639296187683282,4.0752351097178785,-11.229946524064172,46.90265486725664,23.703125,0.78,1.2
034230,파라다이스,KQ,17500,1582402492800,1.449275362318847,8.024691358024683,5.105105105105112,14.754098360655732,1.449275362318847,-2.2346368715083775,0.0,1.39,0.0
153130,KODEX 단기채권,ETF,103300,1580800000000,-0.004840036784281576,-0.024195499637069684,0.024207213749694034,0.18912758838076638,0.3692188107267791,0.5206052644382897,,,
139130,DGB금융지주,KS,9310,1574747705230,-0.10729613733905241,-1.1677282377919318,2.3076923076922995,-5.6737588652482245,-1.2725344644750836,14.93827160493828,4.87890625,0.32,4.19
360750,TIGER 미국S&P500,ETF,13935,1553100000000,0.0358937544867155,-0.32188841201716833,4.656402553511074,-2.8242677824267814,5.090497737556565,25.517924698252557,,,
017800,현대엘리베이,KS,38000,1553018017550,0.0,0.0,-1.2987012987012991,-9.090909090909093,-24.45328031809145,-13.734392735527813,15.90625,1.54,2.11
278540,KODEX MSCI Korea TR,ETF,11805,1515800000000,0.6393861892583175,1.1134903640257043,-0.6731173748422359,-8.665377176015475,-10.432473444613056,-10.972850678733037,,,
300720,한일시멘트,KS,21800,1509901572000,1.869158878504673,7.389162561576357,15.957446808510634,2.8301886792452935,18.47826086956521,64.52830188679246,11.8984375,1.16,2.34
381970,케이카,KS,31300,1507512809550,-0.31847133757961776,-6.706408345752612,-5.00758725341427,-5.722891566265065,,,52.0,7.33,0.0
348370,엔켐,KQ,98900,1501546294500,2.4870466321243567,7.499999999999996,5.775401069518726,5.212765957446819,,,1676.0,10.59,0.0
064760,티씨케이,KQ,128000,1489730000000,-2.1406727828746197,1.1857707509881354,6.844741235392315,-16.28515369522564,4.575163398692816,-32.667017359284586,24.703125,5.53,0.86
365550,ESR켄달스퀘어리츠,KS,6960,1478837660000,1.4577259475218707,2.2026431718061623,8.411214953271017,9.779179810725559,10.022130888397097,16.739349211673925,,,
078340,컴투스,KQ,113900,1464198596000,2.612612612612608,-2.3993144815766976,-1.72562553925798,-31.796407185628738,13.446215139442241,-30.717761557177614,17.109375,1.51,1.32
214150,클래시스,KQ,22600,1460714630100,-3.2119914346895095,5.854800936768156,23.497267759562845,14.720812182741128,11.881188118811892,59.1549295774648,38.3125,11.81,0.27
078600,대주전자재료,KQ,93800,1448983504800,1.7353579175704903,2.8508771929824483,1.9565217391304346,-8.308895405669602,-8.487804878048777,122.53855278766311,272.0,16.97,0.05
381170,TIGER 미국테크TOP10 INDXX,ETF,12410,1427200000000,-0.2411575562700996,0.6896551724137945,7.585609016038153,-6.691729323308271,3.4597749062109218,,,,
056190,에스에프에이,KQ,39650,1421986896000,0.0,-1.4906832298136607,0.25284450063212116,5.5925432756325,1.797175866495504,-2.5798525798525818,12.4765625,1.37,2.4
330590,롯데리츠,KS,5770,1404360149520,-0.5172413793103403,1.2280701754386003,4.1516245487364545,1.9434628975264934,3.963963963963968,14.257425742574249,,,
012510,더존비즈온,KS,45650,1390012368000,-0.3275109170305712,1.4444444444444482,-4.597701149425292,-38.310810810810814,-55.02463054187192,-54.57711442786069,24.953125,3.65,0.99
181710,NHN,KS,37100,1388162855000,0.8152173913043459,0.2702702702702675,-0.1345895020188448,-16.816143497757853,2.0408163265306145,-1.0824934677118314,61.9375,0.87,0.0
353200,대덕전자,KS,28100,1386144746250,0.7168458781362075,-3.436426116838487,16.35610766045548,14.46028513238289,63.84839650145773,101.43369175627241,0.0,2.27,1.07
178920,PI첨단소재,KS,46850,1378748817900,1.8478260869565277,1.626898047722336,5.518018018018012,-12.101313320825513,-20.86148648648649,1.2972972972973063,32.96875,4.86,1.52
032500,케이엠더블유,KQ,34600,1371829419350,0.727802037845704,10.015898251192379,8.125000000000004,-18.00947867298578,-17.520858164481524,-47.41641337386018,51.71875,5.65,0.0
000240,한국앤컴퍼니,KS,14500,1362320694000,0.0,2.473498233215543,8.614232209737827,-10.769230769230765,-11.314984709480125,-19.220055710306404,7.8515625,0.4,3.45
145020,휴젤,KQ,109900,1359922959000,-8.947804473902233,-21.162123385939747,-25.99326599326599,-31.183469004383213,-37.76896942242356,-35.50469483568075,32.78125,1.86,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,104110,1344900000000,-0.5540166204986097,-0.6678752027478252,-2.3037582696007086,-3.904375115377512,-4.257862791980871,-4.648074369189903,,,
363280,티와이홀딩스,KS,26450,1344532675200,0.0,-3.992740471869327,-4.3399638336347195,-2.218114602587795,-5.8718861209964395,7.302231237322521,2.58984375,0.94,0.0
001120,LX인터내셔널,KS,34300,1333344000000,-1.4367816091954033,0.14598540145984717,15.100671140939603,24.27536231884058,18.07228915662651,16.46859083191852,4.3203125,0.99,1.17
305720,KODEX 2차전지산업,ETF,19650,1326400000000,1.0023130300693905,5.024051309460176,3.0414263240692296,-10.944935418082935,-16.293929712460063,15.100749765698218,,,
039030,이오테크닉스,KQ,108000,1324351625000,1.1235955056179803,-0.7352941176470562,6.299212598425208,-10.224438902743138,-5.096660808435849,-7.692307692307687,61.9375,3.29,0.28
310970,TIGER MSCI Korea TR,ETF,14820,1305600000000,0.3045685279187804,0.8506294658046976,-1.002004008016033,-8.546744831842023,-10.127349909035777,-11.46953405017921,,,
010120,LS ELECTRIC,KS,43550,1303500000000,-1.6930022573363401,-3.7569060773480656,-1.5819209039548032,-23.59649122807017,-35.95588235294118,-25.555555555555554,14.9921875,0.93,2.53
195940,HK이노엔,KQ,45050,1302147679950,0.7829977628635243,1.122334455667784,2.154195011337867,-15.636704119850187,-15.951492537313428,,35.84375,1.34,0.0
042670,현대두산인프라코어,KS,6580,1299133486000,0.7656967840734996,-1.7910447761193993,-5.595408895265419,-2.8064992614475592,-14.412070759625395,-24.14111136730459,13.078125,0.84,0.0
122870,와이지엔터테인먼트,KQ,70300,1295499511800,-1.1251758087201136,4.925373134328348,8.655332302936625,23.117338003502617,24.866785079928945,55.35911602209944,135.5,3.68,0.0
376300,디어유,KQ,58900,1294455077400,-1.9966722129783676,0.34071550255536653,22.70833333333333,-30.70588235294117,,,0.0,0.0,0.0
000210,DL,KS,61600,1292978042800,0.0,3.0100334448160515,0.6535947712418277,-2.2222222222222254,-12.871287128712872,-31.47942157953282,4.7109375,0.92,2.11
032350,롯데관광개발,KS,18200,1287465385800,0.0,2.2471910112359605,1.392757660167132,6.1224489795918435,-14.150943396226412,-3.95778364116095,0.0,5.49,0.0
000670,영풍,KS,690000,1272849640000,1.1730205278592365,0.0,3.603603603603611,1.9202363367799125,-0.43290043290042934,19.999999999999996,8.953125,0.38,1.45
098460,고영,KQ,18500,1266680229750,0.0,-1.0695187165775444,-3.645833333333337,-23.395445134575567,-10.411622276029053,-22.7234753550543,136.0,5.16,0.59
305540,TIGER 2차전지테마,ETF,20265,1265500000000,1.1985018726591745,5.65693430656935,4.404945904173108,-11.660854402789889,-14.85294117647059,26.687921980495123,,,
298380,에이비엘바이오,KQ,26550,1255920037400,2.3121387283236983,3.106796116504862,-11.647254575707155,18.791946308724828,41.97860962566844,19.864559819413085,0.0,13.55,0.0
248070,솔루엠,KS,25100,1255139330100,-0.1988071570576566,2.868852459016402,7.725321888412018,15.935334872979222,-14.480408858603067,-3.831417624521072,24.90625,8.59,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
039130,하나투어,KS,89000,1240587465000,1.7142857142857126,6.842737094837936,11.668757841907151,20.59620596205962,-1.0011123470522798,32.04747774480712,0.0,9.19,0.0
073240,금호타이어,KS,4270,1229474028360,2.3980815347721895,6.483790523690769,7.017543859649122,-6.359649122807021,-26.252158894645937,13.413014608233741,0.0,1.05,0.0
036930,주성엔지니어링,KQ,25250,1220705063600,-0.9803921568627416,-7.339449541284404,-8.34845735027223,16.359447004608295,102.0,124.44444444444444,0.0,5.36,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,11095,1219300000000,-2.1604938271604923,-4.022491349480973,0.31645569620253333,-13.69117075068067,0.7720254314259822,,,,
003690,코리안리,KS,10200,1215728071600,2.2044088176352616,3.658536585365857,5.154639175257736,5.699481865284972,9.677419354838701,22.1556886227545,8.1484375,0.5,4.41
031430,신세계인터내셔날,KS,170000,1210230000000,3.0303030303030276,10.749185667752448,12.211221122112214,14.478114478114467,-13.705583756345174,-19.431279620853083,23.84375,1.9,0.65
292150,TIGER TOP10,ETF,12210,1201500000000,0.32867707477404196,1.2018234562784835,-1.3731825525040375,-10.154525386313463,-11.745572822551498,-14.5376916077553,,,
009900,명신산업,KS,22750,1196319032400,0.22026431718060735,0.22026431718060735,-6.952965235173824,-22.619047619047617,-20.035149384885763,-10.256410256410254,0.0,5.45,0.0
030190,NICE평가정보,KQ,19700,1196081954000,0.7672634271099765,1.285347043701801,2.604166666666674,2.872062663185382,-5.9665871121718395,-19.918699186991873,24.96875,4.62,1.4
215200,메가스터디교육,KQ,100800,1192118940000,-1.17647058823529,1.2048192771084265,12.124582869855406,16.666666666666675,38.08219178082193,58.241758241758234,55.0625,4.49,0.74
053800,안랩,KQ,118800,1191648745000,-0.6688963210702337,-11.011235955056176,67.79661016949152,48.12967581047383,66.15384615384616,88.87122416534181,55.5625,5.5,0.76
003380,하림지주,KQ,10650,1187259582600,-0.4672897196261627,0.9478672985782088,2.4038461538461453,11.869747899159666,12.698412698412698,17.42006615214995,14.6875,0.58,0.47
089590,제주항공,KS,23900,1186768081800,6.458797327394206,16.019417475728147,14.62829736211031,41.00294985250736,3.0172413793103425,10.183947259231928,0.0,4.44,0.0
005850,에스엘,KS,24350,1173749794950,-0.2049180327868827,4.059829059829068,-1.0162601626016232,-24.261275272161743,-14.109347442680775,10.430839002267579,17.15625,0.83,2.05
001740,SK네트웍스,KS,4725,1171445693840,1.0695187165775444,2.051835853131756,3.960396039603964,-6.988188976377952,-10.511363636363635,-14.864864864864868,30.875,0.57,2.54
151910,나노스,KQ,6600,1169085178800,29.921259842519675,77.65814266487214,61.36919315403424,10.924369747899165,20.21857923497268,-21.98581560283688,0.0,26.4,0.0
137400,피엔티,KQ,51500,1166623457400,3.103103103103111,1.5779092702169706,10.752688172043001,22.473246135552905,53.27380952380953,122.4622030237581,29.984375,8.7,0.19
185750,종근당,KS,97200,1166436097400,0.3095975232198178,-1.1190233977619535,-1.4198782961460488,-15.84415584415585,-14.429840392284598,-25.67273060952949,12.6015625,2.11,1.03
