종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
133690,TIGER 미국나스닥100,ETF,80465,1932000000000,1.392389112903225,0.7575757575757569,-5.390946502057615,-6.863823137913072,4.269793961383961,24.22230798919336,,,
005290,동진쎄미켐,KQ,37450,1917760626200,-0.6631299734747964,-1.963350785340312,-12.602100350058343,12.462462462462454,25.25083612040133,20.418006430868175,22.59375,4.44,0.27
237690,에스티팜,KQ,101300,1897805397500,-0.3933136676499527,-5.942432683379762,-19.920948616600786,17.109826589595368,-12.897678417884784,7.995735607675902,0.0,6.4,0.0
014820,동원시스템즈,KS,63800,1868058304000,2.4077046548956593,17.064220183486235,23.643410852713174,27.9839518555667,45.330296127562654,22.456813819577736,31.84375,3.41,0.94
240810,원익IPS,KQ,37850,1865188238000,1.7473118279569988,-0.7863695937090465,-6.311881188118806,2.435723951285529,-21.797520661157023,-22.11934156378601,18.671875,2.8,0.53
357780,솔브레인,KQ,239200,1860632987200,0.16750418760469454,-0.540540540540535,-8.702290076335872,-2.0875972165370404,-30.926941957840025,-12.509144111192395,29.375,3.76,0.82
336370,솔루스첨단소재,KS,60800,1850680359000,-9.118086696562033,-9.925925925925927,-24.752475247524753,-29.71098265895954,0.3300330033003229,26.534859521331946,0.0,8.24,0.02
145020,휴젤,KQ,148400,1840478613000,-2.6246719160105014,3.4867503486750273,2.1335168616655187,-18.551042810098796,-38.16666666666667,-26.716049382716044,44.25,2.52,0.0
011210,현대위아,KS,66800,1827509577600,-2.196193265007318,-0.29850746268657025,-18.536585365853664,-16.080402010050253,-29.610115911485778,-28.63247863247863,29.109375,0.58,1.05
069960,현대백화점,KS,76700,1801987957000,0.3926701570680535,5.502063273727642,3.2301480484522305,-5.074257425742578,-3.400503778337527,-2.292993630573248,24.1875,0.42,1.3
042700,한미반도체,KS,36400,1795393535100,0.13755158184318717,-0.952380952380949,1.1111111111111072,12.693498452012374,-2.9333333333333322,80.19801980198021,36.25,7.29,1.1
120110,코오롱인더,KS,64800,1780485187700,-1.9667170953101332,6.403940886699511,-9.49720670391061,-22.208883553421366,-18.796992481203013,54.46960667461263,9.4765625,0.88,1.54
009240,한샘,KS,74300,1750924243200,-3.8809831824062058,0.40540540540541237,-16.516853932584276,-17.991169977924947,-37.03389830508475,-22.60416666666667,19.734375,2.88,1.75
067160,아프리카TV,KQ,151300,1741457200500,-0.7217847769028896,3.986254295532654,-11.208920187793424,-33.7855579868709,17.834890965732097,140.54054054054052,44.96875,11.86,0.43
004800,효성,KS,81800,1727824050000,-0.48661800486617945,1.8679950186799577,-11.375947995666301,-17.788944723618094,-29.48275862068965,3.1525851197982346,0.0,0.77,6.11
310970,TIGER MSCI Korea TR,ETF,15220,1710700000000,0.8949287371561088,2.5261030650050476,-4.993757802746568,-3.026441541892322,-12.478435882691198,-11.27951034683765,,,
252670,KODEX 200선물인버스2X,ETF,2395,1706700000000,-1.642710472279263,-5.335968379446642,9.111617312072884,5.043859649122817,25.06527415143602,11.1368909512761,,,
007310,오뚜기,KS,460000,1694619231500,0.2178649237472685,3.8374717832957206,2.564102564102555,-2.748414376321351,-13.857677902621724,-18.87125220458554,14.703125,1.21,1.74
086520,에코프로,KQ,70500,1685489741600,-3.292181069958844,-0.28288543140028155,-31.420233463035018,-48.008849557522126,-3.688524590163933,64.19787590832868,65.5625,4.79,0.43
175330,JB금융지주,KS,8500,1670414941120,-0.8168028004667427,3.658536585365857,1.918465227817756,0.591715976331364,11.989459815546777,60.984848484848484,4.7890625,0.45,4.4
140410,메지온,KQ,187700,1665378222600,-0.31864046733934837,2.010869565217388,-17.349185380889477,18.948035487959448,35.81765557163532,33.6894586894587,0.0,29.38,0.0
139130,DGB금융지주,KS,9780,1657629163400,-0.7106598984771617,5.501618122977336,3.0558482613277205,-1.0121457489878583,6.420021762785644,49.541284403669714,5.12890625,0.33,3.99
012510,더존비즈온,KS,54500,1655861728000,-0.9090909090909038,4.807692307692313,-21.58273381294964,-31.099873577749683,-36.25730994152047,-46.829268292682926,29.78125,4.36,0.83
069620,대웅제약,KS,143000,1651086937500,1.0600706713780994,5.147058823529416,0.0,2.1428571428571352,-15.88235294117647,-9.206349206349207,119.5625,3.01,0.42
006260,LS,KS,51000,1642200000000,-0.5847953216374324,0.0,-6.422018348623848,-15.56291390728477,-27.762039660056658,-23.652694610778447,11.15625,0.5,2.84
153130,KODEX 단기채권,ETF,103205,1609500000000,0.014536292276390306,0.03392459048172647,0.07757575757576518,0.2525620476953705,0.34516285853183337,0.5161918675432142,,,
003090,대웅,KS,27500,1601811549000,1.4760147601476037,4.961832061068705,-8.180300500834726,-13.249211356466873,-25.775978407557353,-42.10526315789473,11.7421875,2.33,0.36
348370,엔켐,KQ,104300,1592508521600,-6.036036036036041,9.44386149003147,13.989071038251378,20.99767981438516,,,1768.0,11.17,0.0
041510,에스엠,KQ,66800,1589778216900,-2.9069767441860517,7.395498392282951,4.866562009419151,-17.018633540372676,-7.09318497913769,112.73885350318471,0.0,3.63,0.0
051600,한전KPS,KS,35200,1586250000000,0.14224751066855834,3.9881831610044216,-2.4930747922437657,-19.726339794754843,-14.459295261239369,29.41176470588236,18.1875,1.51,3.26
271940,일진하이솔루스,KS,43200,1583255084000,1.289566236811246,8.816120906801018,-18.490566037735846,-36.0,,,80.625,23.58,0.0
102780,KODEX 삼성그룹,ETF,9240,1569900000000,0.8183306055646433,1.2048192771084265,-5.762366139724628,-5.521472392638039,-13.239436619718315,-9.571344685848505,,,
017800,현대엘리베이,KS,38100,1567303334400,0.0,3.9563437926330103,-6.731946144430845,-19.789473684210524,-28.517823639774864,-11.49825783972126,15.953125,1.54,2.1
020560,아시아나항공,KS,21100,1566367632200,0.4761904761904745,18.20728291316527,9.895833333333325,-5.592841163310958,16.574585635359117,25.177978168011393,0.0,1.52,0.0
078340,컴투스,KQ,121400,1559410104000,-8.65312264860798,-1.8593371059013708,-13.961729270021262,-9.199700822737466,10.363636363636353,-23.64779874213836,18.234375,1.6,1.24
000150,두산,KS,93800,1553240490000,-2.494802494802495,-8.039215686274515,-17.356828193832598,-29.20754716981132,0.8602150537634357,79.34990439770556,0.0,1.21,2.13
035900,JYP Ent.,KQ,43700,1551240400400,-1.7977528089887618,3.677342823250296,-4.480874316939887,-16.92015209125475,10.77313054499367,30.059523809523814,49.0,8.49,0.35
010780,아이에스동서,KS,50000,1550808821200,3.412616339193386,4.166666666666674,11.731843575418988,11.111111111111116,-4.0307101727447225,-9.584086799276669,12.2890625,1.31,2.0
001230,동국제강,KS,16200,1541238702550,-0.6134969325153339,5.882352941176472,-11.232876712328766,-0.917431192660545,-18.999999999999993,107.69230769230771,23.140625,0.76,1.23
005300,롯데칠성,KS,167000,1540294744000,0.6024096385542244,15.972222222222232,22.794117647058833,21.014492753623195,17.6056338028169,40.9282700421941,0.0,1.26,1.62
222800,심텍,KQ,47050,1506700963900,2.505446623093688,2.1715526601520097,2.505446623093688,25.634178905206937,77.21280602636536,104.56521739130436,23.953125,5.32,0.68
034230,파라다이스,KQ,16500,1505101221600,0.0,9.27152317880795,8.910891089108919,-3.2258064516129004,-0.6024096385542133,4.430379746835444,0.0,1.31,0.0
064760,티씨케이,KQ,123500,1430187500000,-1.3578274760383424,-2.6025236593059886,-13.515406162464982,-1.200000000000001,-35.943983402489636,-18.15772034459907,23.828125,5.33,0.89
078600,대주전자재료,KQ,92100,1427310674600,-3.459119496855345,2.4471635150166815,-4.6583850931677055,-15.813528336380255,61.01398601398602,100.87241003271536,267.0,16.66,0.05
273130,KODEX 종합채권(AA-이상)액티브,ETF,106165,1415800000000,0.04240482472672724,-0.5712947787403388,-1.0716116106788465,-1.2785940115305983,-3.2885447506262766,-3.2224247948951734,,,
025900,동화기업,KQ,69700,1412062272300,-4.520547945205477,-0.9943181818181768,-19.421965317919078,-18.57476635514018,-3.9944903581267233,13.703099510603579,53.375,2.54,0.0
299900,위지윅스튜디오,KQ,32550,1395207015650,-4.963503649635037,4.662379421221874,-8.309859154929578,-4.123711340206182,95.4954954954955,251.8918918918919,0.0,17.22,0.0
300720,한일시멘트,KS,20050,1388693877000,0.24999999999999467,6.933333333333325,-8.656036446469251,-0.496277915632759,17.251461988304094,84.7926267281106,10.9375,1.07,2.54
019170,신풍제약,KS,26000,1382908239000,5.050505050505061,1.3645224171539905,-12.013536379018607,-44.02583423035522,-59.24764890282132,-69.44770857814336,260.0,3.84,0.38
079550,LIG넥스원,KS,62400,1375000000000,0.0,10.834813499111906,-5.740181268882171,31.36842105263158,45.79439252336448,64.6437994722955,23.421875,2.04,1.44
098460,고영,KQ,19900,1373095100000,-0.995024875621886,-1.4851485148514865,-5.463182897862229,6.702412868632712,-24.47817836812144,-9.545454545454547,146.375,5.55,0.55
360750,TIGER 미국S&P500,ETF,13775,1361000000000,0.8787989747345293,0.03631082062454105,-3.3333333333333326,-1.2898602651379432,8.251473477406691,32.02031819053095,,,
381970,케이카,KS,28100,1360848883900,-3.767123287671237,0.17825311942958333,-2.936096718480141,25.44642857142858,,,46.6875,6.58,0.0
181710,NHN,KS,36200,1358148523000,-3.8512616201859196,1.4005602240896309,-10.506798516687265,-21.050335863212077,-9.64005791023913,-2.1198356045857625,60.4375,0.85,0.0
157450,TIGER 단기통안채,ETF,100590,1352500000000,0.009942334460122382,0.029832935560869522,0.0696378830083555,0.1892430278884527,0.33915211970074743,0.5296821906855875,,,
039030,이오테크닉스,KQ,106900,1320655760000,3.2850241545893777,1.4231499051233332,-8.24034334763949,1.2310606060605966,-9.406779661016952,2.4928092042185934,61.3125,3.26,0.28
003690,코리안리,KS,10950,1318041820200,3.301886792452824,2.336448598130847,16.61341853035143,12.886597938144329,17.112299465240643,46.58634538152611,8.75,0.54,4.11
330590,롯데리츠,KS,5360,1312031973600,0.5628517823639712,2.8790786948176494,-2.3679417122040025,-4.62633451957295,-8.688245315161836,5.928853754940722,,,
010120,LS ELECTRIC,KS,43750,1311000000000,-0.4550625711035261,-10.986775178026454,-20.30965391621129,-27.083333333333336,-33.206106870229014,-29.32148626817448,15.0625,0.93,2.51
363280,티와이홀딩스,KS,25750,1301242797400,0.0,5.967078189300401,-7.207207207207212,0.1945525291828787,-17.467948717948723,-0.3868471953578312,2.529296875,0.91,0.0
000240,한국앤컴퍼니,KS,13700,1300612788000,0.366300366300365,2.238805970149249,-10.163934426229504,-22.159090909090907,-23.888888888888893,-17.220543806646525,7.41015625,0.38,3.65
365550,ESR켄달스퀘어리츠,KS,6050,1297712010000,0.3316749585406287,-1.6260162601625994,-4.272151898734178,-6.923076923076921,-10.740631454706406,7.900838237916896,,,
042670,현대두산인프라코어,KS,6530,1295170759520,0.15337423312884457,7.755775577557755,-6.847360912981459,-21.608643457382946,-48.45279444269024,-12.618760872474244,12.9765625,0.83,0.0
032500,케이엠더블유,KQ,32600,1294178697500,0.0,1.2422360248447228,-15.870967741935482,-19.406674907292953,-38.95131086142322,-58.681875792141945,48.71875,5.32,0.0
001440,대한전선,KS,1515,1293274243590,-3.5031847133757954,-13.920454545454541,-13.428571428571423,-32.81596452328159,-38.41463414634146,25.72614107883817,505.0,4.11,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,12120,1289600000000,1.0421008753647376,0.4975124378109541,-5.090054815974943,-6.769230769230772,7.019867549668879,,,,
009900,명신산업,KS,24450,1282894751850,0.0,-1.8072289156626509,-15.397923875432529,-15.397923875432529,-26.24434389140271,-34.0080971659919,0.0,5.85,0.0
178920,PI첨단소재,KS,43600,1278903323100,1.3953488372093092,4.057279236276856,-16.475095785440608,-1.9122609673790758,-18.045112781954884,7.521578298397036,30.6875,4.53,1.63
089860,롯데렌탈,KS,34800,1271201986100,-0.8547008547008517,7.0769230769230695,-6.451612903225811,-11.45038167938931,,,22.28125,1.45,0.86
005850,에스엘,KS,26100,1262925857400,-0.760456273764254,-0.5714285714285672,-17.924528301886788,-22.205663189269742,-19.069767441860463,-8.421052631578952,18.375,0.89,1.92
000210,DL,KS,59700,1261544216800,-1.6474464579901205,5.477031802120136,-9.818731117824775,-8.294930875576034,-22.668393782383422,-7.870370370370372,4.5703125,0.89,2.18
298380,에이비엘바이오,KQ,26500,1253479115000,-1.851851851851849,-6.5255731922398645,29.58435207823962,10.187110187110182,32.16957605985038,4.330708661417315,0.0,13.52,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
005070,코스모신소재,KS,40450,1220023348950,-0.7361963190184007,1.3784461152882121,-6.473988439306355,-6.79723502304147,-3.5756853396901045,118.05929919137466,100.875,6.69,0.0
000670,영풍,KS,657000,1215746400000,-1.2030075187969946,3.9556962025316444,-0.1519756838905817,-4.22740524781341,-3.0973451327433676,26.34615384615384,8.5234375,0.36,1.52
056190,에스에프에이,KQ,33700,1215511526000,-0.5899705014749235,0.44709388971684305,-5.997210599721059,-3.576537911301858,-17.70451770451771,-12.807244501940495,10.609375,1.17,2.82
095700,제넥신,KQ,48050,1207655619000,-3.125,-3.125,-13.423423423423419,-22.374798061389335,-42.93349168646081,-51.9019019019019,41.8125,2.22,0.0
003240,태광산업,KS,1083000,1204698800000,1.6901408450704203,1.404494382022481,-5.083260297984227,10.623084780388158,-0.4595588235294157,16.077170418006425,8.609375,0.36,0.14
032350,롯데관광개발,KS,17250,1198468952600,-0.28901734104046506,14.617940199335555,-2.8169014084507005,-12.213740458015266,-10.389610389610393,3.293413173652704,0.0,5.21,0.0
073240,금호타이어,KS,4110,1193566492485,0.8588957055214674,0.0,-8.463251670378625,-25.40834845735027,-36.57407407407407,4.980842911877392,0.0,1.01,0.0
011000,진원생명과학,KS,15100,1191367608750,-4.430379746835444,9.818181818181815,-11.176470588235299,-19.16488222698073,-45.000910580950645,29.25868858072247,0.0,10.49,0.0
048410,현대바이오,KQ,30700,1187378374000,0.16313213703098572,-7.946026986506749,10.83032490974729,46.19047619047618,-2.0733652312599715,0.9868421052631637,0.0,21.53,0.0
195940,HK이노엔,KQ,40850,1183639234050,-0.8495145631068013,-2.2727272727272707,-20.370370370370374,-21.29094412331407,,,32.5,1.22,0.0
305720,KODEX 2차전지산업,ETF,18725,1183400000000,0.08017103153394878,-1.4473684210526305,-14.86701523073426,-20.064034151547496,-9.889316650625602,-4.871977240398295,,,
001740,SK네트웍스,KS,4710,1170204755605,0.21276595744681437,2.1691973969631295,-3.1860226104830414,-8.897485493230173,-20.0339558573854,-9.423076923076923,30.78125,0.57,2.55
248070,솔루엠,KS,23350,1170129893400,-1.4767932489451518,3.5476718403547602,0.0,-12.546816479400746,-22.296173044925126,,23.15625,7.99,0.0
013890,지누스,KS,73500,1167653255000,-0.6756756756756799,9.375,-1.076716016150736,-12.081339712918659,-32.25806451612904,-19.437928842317554,24.09375,2.8,1.09
305540,TIGER 2차전지테마,ETF,18940,1166700000000,-2.1188630490956095,-1.3284709559781227,-14.723097703737054,-18.132699373243998,-5.300000000000004,6.794474203552303,,,
007700,F&F홀딩스,KS,29700,1159740981550,0.8488964346349714,10.61452513966481,-9.45121951219512,-34.93975903614458,-18.40659340659341,-43.42857142857143,5.30078125,0.83,3.37
185750,종근당,KS,96000,1153249255600,0.20876826722338038,-0.31152647975077885,-7.692307692307687,-14.407225456717699,-23.51999235199923,-45.78354078659046,12.4375,2.08,1.04
381180,TIGER 미국필라델피아반도체나스닥,ETF,11720,1151500000000,2.5371828521434825,2.402795980777639,-7.680189050807407,-1.9246861924686165,11.778731521220799,,,,
166090,하나머티리얼즈,KQ,57300,1132942487600,1.415929203539834,4.371584699453557,-1.0362694300518172,12.573673870333991,10.617760617760608,105.3763440860215,29.234375,5.98,0.52
144510,지씨셀,KQ,71600,1129724596000,0.42075736325386526,1.1299435028248483,-24.947589098532497,-39.52702702702703,-27.67676767676768,-41.11842105263158,181.75,16.02,0.14
005250,녹십자홀딩스,KS,23950,1128677040000,-1.8442622950819665,3.455723542116629,-6.9902912621359174,-16.84027777777778,-23.360000000000003,-44.688221709006925,6.30859375,1.29,2.09
018670,SK가스,KS,121500,1126089768000,-2.0161290322580627,2.5316455696202445,-6.896551724137934,-6.177606177606176,6.113537117903922,20.895522388059696,4.08984375,0.59,3.29
030190,NICE평가정보,KQ,18450,1117152688000,1.0958904109588996,0.5449591280654031,1.3736263736263687,-8.436724565756826,-25.152129817444223,-12.765957446808507,23.375,4.33,1.49
206650,유바이오로직스,KQ,30600,1104552648150,-3.3175355450236976,-15.469613259668513,-0.8103727714748765,-24.444444444444446,-16.960651289009498,54.936708860759495,0.0,11.01,0.0
353200,대덕전자,KS,22300,1104468273750,0.9049773755656076,2.2935779816513735,-4.700854700854706,19.5710455764075,40.69400630914826,61.59420289855073,0.0,1.8,1.35
003530,한화투자증권,KS,5100,1098484608000,-2.111324376199619,2.822580645161299,-13.99662731871838,-10.36906854130053,12.334801762114544,86.13138686131387,16.609375,0.89,0.0
376300,디어유,KQ,50100,1097759441700,-8.241758241758246,-0.988142292490124,-26.754385964912288,,,,0.0,0.0,0.0
036540,SFA반도체,KQ,6620,1095305617980,-0.4511278195488688,1.0687022900763399,-9.562841530054644,-3.3576642335766405,-11.497326203208559,-6.364922206506362,64.875,3.27,0.0
