종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
206640,바디텍메드,KQ,16500,387528240000,0.917431192660545,-1.19760479041916,-18.7192118226601,-26.991150442477874,-32.377049180327866,-51.11111111111111,22.36576544039245,37.25726280350662,57.14736295254172,42.74769084337094,48.86368496339417,61.97899642053222,8.34375,3.23,1.21
101160,월덱스,KQ,23600,387182785850,1.0706638115631772,1.943844492440605,1.943844492440605,-10.266159695817489,-19.039451114922812,71.01449275362319,27.68656994180155,25.089603202160227,46.411340104511744,45.26599729971231,44.65684533144135,45.071680772655256,17.875,3.58,0.3
006490,인스코비,KS,3505,385566831000,-0.9887005649717562,-3.310344827586209,-38.50877192982456,-6.781914893617024,3.392330383480835,37.450980392156865,28.02937636930671,40.41643159981739,111.22873703418908,93.47064186928029,76.05161844342192,67.1346768892198,134.75,9.85,0.0
131370,알서포트,KQ,7210,384588339260,1.836158192090398,-0.5517241379310311,-9.193954659949622,-31.658767772511855,-29.65853658536586,-49.75609756097561,20.552537398967768,27.3383080503239,38.780973108715905,42.697096156927415,47.16495759485509,58.923611492389824,0.0,6.38,0.42
226490,KODEX 코스피,ETF,30675,383400000000,1.0874938210578389,0.738916256157629,-2.4332061068702338,-5.060352831940573,-3.531668658406184,32.23692718886062,11.37788692484133,9.96184773151656,16.740002306469105,14.29673400925552,12.559236188651287,16.507149096324778,,,
003300,한일홀딩스,KS,13450,383249874000,0.7490636704119868,-1.8248175182481785,-6.271777003484324,0.7490636704119868,1.5094339622641506,43.085106382978736,11.274500099392597,18.944257179077525,24.25645911041269,23.388637032566095,25.393879193139632,31.493693504817855,8.0234375,0.29,3.79
001520,동양,KS,1600,383087921115,-0.9287925696594423,-0.9287925696594423,-3.3232628398791486,-16.010498687664043,10.344827586206895,39.13043478260869,21.595963135375193,34.34136122180318,48.24478527526996,43.932122058182905,68.11149508013258,51.00869854549382,0.0,0.49,2.5
101360,이엔드디,KQ,37200,382886209300,0.26954177897573484,-5.82278481012658,-1.5873015873015928,13.414634146341452,13.935681470137817,62.80087527352298,31.73624613601978,38.8871910458273,53.758840847935495,62.02272311939532,52.17281765888594,60.13316482691286,90.9375,6.28,0.0
247660,나노씨엠에스,KQ,90700,382571664000,4.8554913294797775,1.5677491601343796,-17.017383348581884,326.82352941176475,399.7245179063361,,101.16853344063891,105.19254447387797,209.93623888822557,179.1382298417522,129.88948800805636,118.3242722421544,0.0,48.75,0.0
004700,조광피혁,KS,57700,382325435000,1.5845070422535246,0.698080279232105,2.6690391459074814,3.405017921146958,4.528985507246386,16.448032290615533,17.68469207513958,15.275200780248815,17.597963252985412,20.529729355590714,19.55853282353637,28.861524044441254,10.4296875,1.22,0.52
194700,노바렉스,KQ,42450,382208763000,2.9090909090909056,2.6602176541717037,-1.9630484988452657,-9.584664536741217,-11.562499999999998,11.125654450261791,20.866839786159463,30.56872896527409,28.292843708507846,27.72299239158952,29.092741974467277,30.65577049069839,13.4296875,3.31,0.71
001200,유진투자증권,KS,3940,381653686920,0.2544529262086481,-0.12674271229404788,0.638569604086836,-5.174488567990377,-7.294117647058829,6.0565275908479155,10.385193578522697,9.725469679850846,24.501307779319337,25.064897878982425,25.538116771169065,33.96781822582699,4.94140625,0.44,3.05
089030,테크윙,KQ,19700,380981431200,2.604166666666674,-1.005025125628145,-13.406593406593403,-22.2879684418146,-31.478260869565222,10.364145658263313,26.01954006218525,34.33612512055907,53.15429673221506,45.47977742730023,43.40026828470436,42.44604665158557,11.5078125,1.88,1.17
216050,인크로스,KQ,47550,380682713250,0.10526315789474161,0.5285412262156397,-2.361396303901442,-7.848837209302328,-17.015706806282726,18.874999999999996,20.894544022466494,12.770816479080702,32.463074141270035,26.967132450858717,28.037752752678568,36.313613407296685,27.953125,5.14,0.0
089010,켐트로닉스,KQ,25650,380368819200,2.1912350597609542,-0.9652509652509633,0.1953125,8.456659619450324,-8.718861209964412,40.163934426229496,25.214834069547354,28.265732511520373,35.27968366751333,39.56506842805963,34.7919260914095,43.74755629787879,21.375,3.37,0.97
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,98650,380000000000,-0.23260517799352787,-0.6195537198408263,-1.9188705508053294,-2.432993769162295,,,3.4150064310374564,1.6084609035876776,3.0270822848816112,2.2730521944493365,2.5204975911483123,2.5204975911483123,,,
196230,KBSTAR 단기통안채,ETF,104635,379200000000,-0.0047782874617707805,-0.0047782874617707805,0.04302514580742933,0.1387692602162982,0.220295962837036,0.5477345889588259,0.1177047199083781,0.11250348172364501,0.13046755050662123,0.11793115328173041,0.1364168275109989,0.12201769689079321,,,
119860,다나와,KQ,29050,378516096900,0.17241379310344307,2.2887323943661997,-9.922480620155039,-3.005008347245408,-9.922480620155039,-1.5254237288135575,16.734550063789715,7.943435549671174,31.761620207519474,41.22381231124264,33.06087414828144,31.39130247533906,12.171875,2.78,2.07
019680,대교,KS,4490,378198225250,1.8140589569161092,2.0454545454545503,-1.318681318681314,-9.839357429718875,-4.059829059829056,14.687100893997451,15.226918790118404,13.213165416932357,29.38334416047667,32.79154754782252,35.558834669570885,32.45862095578471,0.0,0.84,2.23
017940,E1,KS,54800,377300000000,-1.4388489208633115,-1.9677996422182487,-10.894308943089426,-0.363636363636366,19.912472647702415,13.692946058091282,24.760287037465186,23.508276182454747,29.269906492388955,28.475046176639196,27.921713570260376,24.87969407478473,5.26171875,0.32,4.01
036200,유니셈,KQ,12300,377169942900,1.2345679012345734,-1.2048192771084376,-7.86516853932584,-16.040955631399324,-19.6078431372549,81.68389955686854,22.3539007740766,26.31374401342857,55.31791519130381,42.093433566028885,39.983014251287045,45.86885596980645,17.203125,2.56,0.65
034950,한국기업평가,KQ,82900,375046456400,0.24183796856105388,1.4687882496940086,-0.7185628742514938,-3.828306264501158,-5.7954545454545485,-10.860215053763444,6.05382142785454,7.787648920822233,13.55369817621567,11.445375491925565,10.501217427367559,20.015340471829667,18.53125,4.02,3.51
217330,싸이토젠,KQ,66300,374947796800,0.15105740181269312,1.6871165644171793,12.755102040816336,19.45945945945946,2.314814814814814,91.06628242074927,20.020846288560826,13.079913907714024,15.045376785184638,28.469302038922027,45.409872132651344,51.57988685079698,0.0,20.38,0.0
041830,인바디,KQ,27300,374935626800,-1.7985611510791366,1.486988847583648,-1.0869565217391353,-8.999999999999996,25.806451612903224,73.88535031847134,20.648710212112533,22.858017131192774,40.0399307229993,37.82532106385695,43.69239137557749,36.11163885202833,20.453125,2.49,0.51
023410,유진기업,KQ,4840,373798022605,1.2552301255230214,-1.3251783893985736,-2.9087261785356033,-10.204081632653061,-14.938488576449915,15.238095238095228,11.477587958929012,14.862977915198906,22.539590858229534,24.084756453396203,25.914903656523673,28.315523040254543,6.98828125,0.47,3.51
082740,HSD엔진,KS,7980,373302755540,-0.3745318352059934,-0.7462686567164201,6.970509383378021,-11.333333333333329,-8.695652173913048,66.07700312174818,39.124119220547875,44.924669186540854,53.203944023844116,43.560832472270285,46.88145919821265,54.02632387815553,43.375,1.35,0.0
035510,신세계 I&C,KS,219500,373240000000,-2.444444444444449,0.0,-8.158995815899583,21.944444444444457,21.944444444444457,60.80586080586081,41.35554018568367,46.74041407163969,40.20661877519043,46.93624962752802,46.965339201228446,41.57900627740275,4.1796875,1.79,1.14
122900,아이마켓코리아,KS,11150,372731566000,0.9049773755656076,0.9049773755656076,-7.08333333333333,-3.463203463203468,15.067079463364298,36.474908200734404,15.816231391235513,23.10179282282308,33.68612278636731,46.36210984662961,56.36532595754045,44.309491223821965,16.59375,1.09,5.38
115450,지트리비앤티,KQ,13800,372460261250,0.363636363636366,1.4705882352941124,-23.11977715877437,26.027397260273965,4.94296577946769,-48.41121495327103,30.201041439121145,68.90543584896967,90.04323287281889,92.87071826499881,72.84164425140662,82.09072664957316,0.0,4.16,0.0
293480,하나제약,KS,20850,370565924100,-0.23923444976076125,0.9685230024213176,-5.227272727272725,-4.357798165137616,-12.409679045538569,-2.510871089914435,13.536095016836143,11.521995032362973,27.206028767222644,21.03679521919124,17.92822980246603,20.481872522835232,24.125,1.59,2.45
013360,일성건설,KS,6890,370070428000,0.8784773060029227,-1.147776183644189,42.94605809128631,70.33374536464771,185.8921161825726,647.2885032537961,41.18103222060626,60.864831615986496,142.85543404100574,111.34155320226833,100.79622830214873,86.84504359298359,140.625,4.12,0.22
265520,AP시스템,KQ,24250,369810388200,1.041666666666674,0.0,-12.612612612612617,-18.212478920741994,-19.03171953255426,11.494252873563227,17.095865364085956,15.49900012667194,31.442729151369022,30.776131067096486,30.804536637359703,33.03669116291637,13.96875,2.68,0.49
138080,오이솔루션,KQ,34750,369718506000,0.28860028860029363,1.4598540145985384,-6.081081081081086,-17.163289630512512,-23.96061269146609,-30.430430430430434,13.704770582169514,13.340555702258175,36.47894510090797,30.030831794779115,30.041599479790094,33.8821443149592,29.84375,2.51,0.86
001780,알루코,KS,4115,369490919680,0.12165450121655041,-4.190919674039584,-10.152838427947597,-16.02040816326531,-17.203219315895367,3.1328320802004983,20.374194562204337,19.16470301613785,37.32722094570075,41.33226134482978,41.51595393542131,47.28952888326679,0.0,1.7,0.0
082920,비츠로셀,KQ,17150,369396456800,-0.29069767441860517,-2.0000000000000018,5.5384615384615365,4.57317073170731,16.271186440677976,0.5865102639296182,21.513786188013924,16.003924375300823,38.454732678255226,26.397632415033844,24.70805748845888,25.678428477954615,26.140625,2.37,0.7
007810,코리아써키트,KS,15450,368483715600,4.745762711864399,13.186813186813184,9.964412811387891,4.040404040404044,11.55234657039712,14.444444444444438,80.28958025867453,61.097390667876134,56.5244227107627,44.76479957605343,38.56551000819178,43.208370312299806,36.625,1.23,0.0
044340,위닉스,KQ,20550,368192555000,0.4889975550122161,5.115089514066495,3.5264483627204024,-7.0135746606334815,-12.553191489361703,4.846938775510212,15.818745985287554,34.310824391629616,25.37934948572338,21.862477759529646,21.539324935135653,28.987018917093085,7.921875,1.96,2.43
101730,위메이드맥스,KQ,23400,368038295500,1.0799136069114423,5.882352941176472,94.1908713692946,291.9597989949749,354.36893203883494,632.8531161916692,,62.82627164913251,148.00102997503953,134.35964855073908,99.85703969746518,87.76508727779064,0.0,15.59,0.0
214870,뉴지랩파마,KQ,12000,368001336000,0.0,-4.761904761904767,-2.4390243902439046,10.599078341013835,3.8961038961038863,-19.191919191919194,15.985347763691667,19.562522718654737,40.54941717710742,46.77569092363092,38.064016314694314,39.529782736731725,0.0,5.54,0.0
009680,모토닉,KS,11150,367950000000,0.0,-0.44642857142856984,-1.3274336283185861,-3.463203463203468,-18.613138686131393,-3.04347826086957,17.40079793088535,16.34865796609452,30.22717499273109,37.93557725125261,30.9556111698598,38.86057682833122,16.421875,0.89,3.59
