종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
027410,BGF,KS,5210,498684481110,0.0,0.19230769230769162,-13.311148086522461,-16.64,-23.718887262079058,19.77011494252874,18.28125,0.33,2.11
095340,ISC,KQ,30100,494681028400,-0.8237232289950547,-3.525641025641024,15.547024952015365,12.313432835820892,44.71153846153846,43.333333333333336,66.3125,2.47,0.5
020120,키다리스튜디오,KS,14950,494457955200,-0.9933774834437137,-4.472843450479235,-20.478723404255316,-0.33333333333332993,1.0135135135135087,63.20960698689957,0.0,10.18,0.0
314130,지놈앤컴퍼니,KQ,36450,493976292000,-3.9525691699604737,1.532033426183843,1.9580419580419672,-22.03208556149733,5.346820809248554,-48.15078236130867,0.0,4.52,0.0
348210,넥스틴,KQ,50900,493801380000,0.0,2.5176233635448186,-1.3565891472868241,-14.74036850921273,-26.445086705202314,35.65374980011726,29.296875,10.51,0.0
317330,덕산테코피아,KQ,26800,493433941800,-0.371747211895912,-7.26643598615917,-6.457242582897038,-5.799648506151145,27.315914489311165,70.70063694267516,38.5625,3.13,0.0
281820,케이씨텍,KS,23750,493375799400,1.93133047210301,-1.041666666666663,3.2608695652173836,-3.258655804480648,-13.162705667276054,-11.545623836126628,11.2109375,1.42,0.93
092190,서울바이오시스,KQ,12900,493085123700,2.3809523809523725,-1.1494252873563204,-1.526717557251911,-25.43352601156069,-20.858895705521473,-23.668639053254438,44.78125,2.81,1.11
950160,코오롱티슈진,KQ,8010,489551575500,,,,,,,,,
008490,서흥,KS,42250,487638112950,0.3562945368170922,0.11848341232227888,-3.5388127853881235,-23.041894353369763,-24.147217235188513,-11.979166666666663,8.859375,1.45,1.07
246710,티앤알바이오팹,KQ,47250,487530622800,-5.876494023904377,-19.91525423728814,-17.826086956521735,-23.17073170731707,15.243902439024382,160.3305785123967,0.0,10.69,0.0
068400,SK렌터카,KS,10300,487044152000,-0.9615384615384581,-2.3696682464455,-2.3696682464455,-16.260162601626014,-29.692832764505116,12.814895947426063,20.84375,1.05,0.0
001510,SK증권,KS,1025,484404925275,-0.4854368932038833,1.4851485148514865,2.7054108216432837,13.009922822491738,-5.9633027522935755,25.612745098039213,41.0,0.85,0.98
063170,서울옥션,KQ,28550,483840500000,-1.211072664359858,-4.033613445378148,-24.069148936170215,53.90835579514825,69.43620178041543,244.80676328502415,0.0,7.4,0.0
185490,아이진,KQ,22800,481713255000,1.5590200445434244,20.63492063492063,22.252010723860582,-47.22222222222222,-16.1178764578198,114.72970427575815,0.0,27.4,0.0
271980,제일약품,KS,32750,481584558000,-0.1524390243902385,2.1840873634945357,0.4601226993865115,-15.917843388960208,-23.748544819557626,-56.56498673740054,69.25,2.79,0.21
004430,송원산업,KS,20000,481200000000,-1.4778325123152691,2.3017902813299296,14.942528735632177,0.25062656641603454,-0.7444168734491274,17.30205278592376,17.484375,1.05,0.6
183190,아세아시멘트,KS,124000,481132411500,-2.3622047244094446,1.2244897959183598,-3.125,-15.358361774744022,-8.148148148148149,70.32967032967032,20.34375,0.59,1.01
059090,미코,KQ,14600,480325521250,0.0,5.035971223021574,8.955223880597018,6.181818181818177,1.388888888888884,2.8169014084507005,38.53125,4.07,0.0
049070,인탑스,KQ,27800,479880000000,-1.0676156583629859,3.731343283582089,19.569892473118287,4.9056603773584895,-2.1126760563380254,20.346320346320358,11.7265625,1.02,0.9
126560,현대퓨처넷,KS,4250,479725533000,0.591715976331364,-2.9680365296803624,-7.908992416034666,-10.242872228088707,-13.793103448275868,31.987577639751553,0.0,0.69,1.88
078020,이베스트투자증권,KQ,8660,479357481600,0.5807200929152101,-0.6880733944954143,-1.3667425968109326,-3.1319910514541416,2.3640661938534313,20.445062586926287,3.58984375,0.78,6.35
083790,크리스탈지노믹스,KQ,6880,477800753400,1.3254786450662692,-6.267029972752047,-1.573676680972813,-12.911392405063292,-15.58282208588957,-32.350049164208464,0.0,2.22,0.0
089970,에이피티씨,KQ,20000,477566989250,11.420612813370479,17.994100294985248,19.402985074626855,2.0408163265306145,-20.63492063492064,37.93103448275863,17.984375,5.26,2.5
232140,와이아이케이,KQ,5770,475042576500,-0.8591065292096189,-1.1986301369863006,2.123893805309729,-5.25451559934319,-11.773700305810397,-0.8591065292096189,22.015625,2.28,0.0
005390,신성통상,KS,3310,474956228950,-0.8982035928143728,-4.610951008645536,11.44781144781144,-19.268292682926823,5.0793650793650835,83.88888888888889,16.546875,1.8,0.0
263720,디앤씨미디어,KQ,38700,474433040150,0.5194805194805197,-2.0253164556962022,-11.238532110091748,-5.030674846625772,-9.89522700814901,15.695067264573993,43.46875,9.13,0.0
334970,프레스티지바이오로직스,KQ,10000,474424209450,-1.4778325123152691,-4.30622009569378,-13.41991341991342,-33.333333333333336,-26.199261992619927,,0.0,0.0,0.0
138490,코오롱플라스틱,KS,12400,473100000000,0.8130081300812941,-4.61538461538461,-12.676056338028175,-8.148148148148149,87.87878787878789,164.39232409381663,157.0,2.38,0.0
017960,한국카본,KS,10850,472578137750,-0.91324200913242,0.9302325581395321,-0.4587155963302725,-2.2522522522522515,-9.583333333333332,-16.538461538461537,7.87890625,1.25,1.66
002240,고려제강,KS,20350,469200000000,-1.2135922330097082,-2.631578947368418,-1.927710843373498,-27.708703374777976,-22.179732313575528,51.31236523161573,55.59375,0.34,1.47
321550,티움바이오,KQ,19900,468100845900,2.577319587628857,0.5050505050504972,5.85106382978724,0.5050505050504972,6.133333333333324,12.747875354107641,0.0,5.74,0.0
046440,KG모빌리언스,KQ,12050,465906816000,0.4166666666666652,9.049773755656098,28.191489361702125,20.500000000000007,15.311004784688986,15.311004784688986,19.1875,1.76,1.83
002320,한진,KS,31000,464871230800,4.201680672268915,1.4729950900163713,-3.125,-19.89664082687338,-28.240740740740744,-31.11111111111111,53.90625,0.42,1.94
101160,월덱스,KQ,28000,463133353650,0.538599640933568,-4.761904761904767,5.860113421550084,25.842696629213478,15.702479338842966,77.77777777777777,21.203125,4.24,0.25
092220,KEC,KS,3445,461957263600,-0.8633093525179825,-9.102902374670185,3.2983508245877147,49.13419913419914,33.26885880077371,13.13628899835797,0.0,2.47,0.0
033310,엠투엔,KQ,11500,461918544950,-1.2875536480686733,-0.8620689655172376,6.976744186046502,-22.558922558922557,-33.858630010927705,-8.395730444479844,0.0,5.24,0.0
003800,에이스침대,KQ,41600,455244500000,1.0935601458080146,-1.3048635824436494,-3.8150289017341077,-20.306513409961692,-12.328767123287676,6.666666666666665,8.6484375,0.91,2.64
029960,코엔텍,KQ,9090,454000000000,1.4508928571428603,1.5642458100558754,1.1123470522803158,1.905829596412567,-2.0474137931034475,2.7118644067796627,17.71875,3.0,5.61
243840,신흥에스이씨,KQ,58400,449490959100,0.6896551724137945,-2.9900332225913595,-3.63036303630363,-30.310262529832933,9.363295880149813,24.12327311370881,21.71875,3.14,0.51
031330,에스에이엠티,KQ,4520,449477826165,5.854800936768156,3.669724770642202,-3.9319872476089257,-3.727369542066028,8.523409363745493,84.86707566462168,10.2734375,1.78,3.32
065350,신성델타테크,KQ,16450,449362549800,2.1739130434782705,4.777070063694278,8.580858085808574,-7.062146892655363,28.515625,151.14503816793894,48.375,3.14,0.61
357120,코람코에너지리츠,KS,6430,448352800000,-1.3803680981595123,0.9419152276295195,-6.676342525399126,3.21027287319422,8.249158249158238,34.37826541274818,,,
071320,지역난방공사,KS,38650,447518455600,0.5201560468140354,2.1136063408190298,-1.5286624203821653,-6.075334143377886,-15.88683351468988,-2.3989898989899006,16.953125,0.25,2.5
081000,일진다이아,KS,31550,447393712500,0.9600000000000053,-3.6641221374045796,-10.369318181818176,-26.371061843640607,-28.861330326944756,-34.33922996878251,61.75,2.47,0.95
002310,아세아제지,KS,49550,446929449800,0.2022244691607611,0.8138351983723258,6.673842841765332,-0.10080645161290036,-9.580291970802923,27.870967741935495,8.1796875,0.7,1.41
038540,상상인,KQ,8050,445392919650,1.5132408575031508,-0.24783147459727095,0.37406483790523026,-5.405405405405405,-4.052443384982118,25.78125,7.1015625,0.76,0.0
347860,알체라,KQ,32450,445223183350,0.0,-0.7645259938837912,-23.104265402843605,1.2480499219968744,0.4643962848297267,,0.0,15.68,0.0
035080,인터파크,KQ,5480,444916613240,-1.6157989228007152,-1.9677996422182487,-5.190311418685123,-23.78303198887344,-8.20770519262981,132.6963906581741,0.0,1.49,0.36
085370,루트로닉,KQ,17000,444042048450,1.4925373134328401,-2.5787965616045794,8.280254777070063,-5.027932960893855,15.646258503401356,64.25120772946859,0.0,4.6,0.0
002990,금호건설,KS,12100,443270480400,0.0,2.1097046413502074,6.607929515418509,-6.563706563706562,-2.8112449799196804,28.313891834570516,16.328125,1.14,4.13
013120,동원개발,KQ,4875,443143528000,-0.8138351983723258,-4.5988258317025466,-4.78515625,-18.341708542713565,-24.18351477449455,6.557377049180335,3.0703125,0.49,3.79
094800,맵스리얼티1,KS,4765,441891415560,0.2103049421661396,0.7399577167019,-3.7373737373737392,1.5991471215351716,-3.1504065040650397,17.364532019704427,,,
950180,SNK,KQ,21050,441244710000,0.9592326139088669,4.207920792079212,-5.180180180180183,14.092140921409225,-2.995391705069128,11.968085106382986,,,
003030,세아제강지주,KS,106500,441086470500,-1.388888888888884,-6.578947368421051,-1.8433179723502335,-19.01140684410646,50.63649222065063,135.09933774834434,25.203125,0.45,1.41
053210,스카이라이프,KS,9230,440918526520,0.7641921397379958,-0.216216216216214,-4.845360824742273,-11.250000000000004,-13.33333333333333,4.0586245772266105,7.671875,0.6,3.79
104830,원익머트리얼즈,KQ,34900,440019200000,1.013024602026058,2.6470588235294024,8.385093167701863,4.33482810164425,0.2873563218390718,10.094637223974768,13.28125,1.3,0.57
015750,성우하이텍,KQ,5510,440000000000,-1.0771992818671472,-2.6501766784452263,-4.340277777777779,-8.92561983471074,-22.50351617440225,41.46341463414633,0.0,0.43,0.91
102940,코오롱생명과학,KQ,38400,439946323800,-4.477611940298509,3.9242219215155583,20.75471698113207,5.3497942386831365,49.70760233918128,31.958762886597935,0.0,7.56,0.0
104460,디와이피엔에프,KQ,40400,439258625000,-8.18181818181818,-11.693989071038246,1.3801756587201952,7.877169559412556,42.253521126760575,112.0734908136483,14.8671875,4.75,1.04
001390,KG케미칼,KS,31450,438168633600,-0.15873015873015817,-1.7187500000000022,-4.115853658536583,-8.175182481751818,-1.7187500000000022,37.037037037037045,9.3671875,1.07,1.27
037560,LG헬로비전,KS,5650,436025849950,0.8928571428571397,-1.3961605584642212,-11.16352201257862,-26.71854734111544,-29.197994987468668,46.18369987063389,0.0,0.69,1.33
000370,한화손해보험,KS,3720,436019847525,-0.8000000000000007,-0.5347593582887722,-10.036275695284157,-18.33150384193194,-18.86586695747001,-11.638954869358676,11.8125,0.26,0.0
009160,SIMPAC,KS,6650,435106281400,0.9104704097116834,-9.153005464480879,-5.000000000000004,-19.198055893074116,55.37383177570094,168.1451612903226,11.3515625,0.94,0.9
251340,KODEX 코스닥150선물인버스,ETF,4115,434100000000,-0.48367593712213,1.3546798029556717,0.48840048840048667,-2.948113207547165,-9.460946094609458,-12.632696390658172,,,
011930,신성이엔지,KS,2125,433700504375,-2.7459954233409634,10.103626943005173,0.0,-12.371134020618557,-26.470588235294112,-44.87678339818417,0.0,2.24,0.0
204270,제이앤티씨,KQ,7470,430971071700,2.049180327868849,1.4945652173913082,0.40322580645162365,-14.3348623853211,-21.943573667711604,-34.75982532751092,7.109375,1.11,0.0
102710,이엔에프테크놀로지,KQ,30300,430778255400,1.1686143572620988,-1.3029315960912058,3.589743589743599,-8.320726172465964,-15.244755244755249,-31.21452894438138,9.09375,1.4,0.5
032620,유비케어,KQ,8180,427494568410,-0.48661800486617945,-0.6075334143377908,7.2083879423328945,1.7412935323383172,-8.29596412556054,-22.09523809523809,66.5,4.01,0.61
000020,동화약품,KS,15300,427351491000,-2.547770700636942,5.517241379310356,10.07194244604317,3.378378378378377,4.794520547945202,-15.000000000000002,14.8125,1.29,1.18
138250,엔에스쇼핑,KS,12550,424569600000,-1.1811023622047223,-1.953125,-6.691449814126393,-24.16918429003021,-11.307420494699649,3.292181069958855,64.6875,1.01,1.2
401470,KODEX K-메타버스액티브,ETF,12525,424000000000,1.0080645161290258,-4.059747223286092,-16.47215738579526,,,,,,
003220,대원제약,KS,20150,423435218850,-1.225490196078427,25.15527950310559,28.34394904458599,13.521126760563384,26.332288401253923,14.151370949467479,23.625,2.0,0.79
036200,유니셈,KQ,13800,423166277400,-0.7194244604316502,-2.127659574468088,3.370786516853941,2.2222222222222143,6.563706563706573,76.47058823529412,19.296875,2.88,0.58
058650,세아홀딩스,KS,106000,420000000000,1.9230769230769162,1.9230769230769162,-3.1963470319634757,-6.607929515418498,1.9230769230769162,31.5136476426799,0.0,0.23,2.12
230240,에치에프알,KQ,32650,419953852000,-1.9519519519519468,-1.6566265060240948,22.975517890772124,56.2200956937799,46.08501118568233,9.38023450586265,0.0,5.69,0.0
228670,레이,KQ,31700,419821147700,-1.8575851393188847,-0.15748031496063408,13.824057450628358,1.6025641025640969,-3.2061068702290085,46.25144175317186,53.375,6.46,0.0
016800,퍼시스,KS,36400,418025000000,1.1111111111111072,-2.0188425302826385,-6.06451612903226,-7.261146496815285,-15.348837209302324,22.558922558922557,9.953125,0.91,2.75
293940,신한알파리츠,KS,7990,417071080310,0.0,1.2674271229404344,-0.12499999999999734,-2.916160388821387,-3.2687651331719136,10.664819944598335,,,
052400,코나아이,KQ,26800,416206406500,3.675048355899424,-0.371747211895912,-11.98686371100164,-26.474622770919066,-37.01527614571093,-0.7407407407407418,20.984375,4.34,0.0
089030,테크윙,KQ,21500,415880493600,4.622871046228716,-0.462962962962965,3.1175059952038398,-10.416666666666663,-19.02071563088512,6.435643564356441,12.5625,2.05,1.07
214330,금호에이치티,KS,2110,415615966065,-0.4716981132075526,-4.95495495495496,-12.989690721649483,-11.157894736842099,-10.403397027600846,-20.676691729323306,0.0,1.12,0.0
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
130660,한전산업,KS,12750,414020000000,0.3937007874015741,-6.25,-15.841584158415845,-8.273381294964032,49.122807017543856,220.7547169811321,30.4375,4.99,1.63
033240,자화전자,KS,23200,413490000000,9.952606635071092,10.476190476190483,25.74525745257452,13.170731707317064,10.213776722090252,44.99999999999999,0.0,1.52,0.0
050890,쏠리드,KQ,6750,412633853600,3.686635944700467,1.3513513513513598,6.635071090047395,-3.982930298719778,-3.0172413793103425,-37.215142777416055,0.0,3.26,0.0
339770,교촌에프앤비,KS,16500,412211910000,1.2269938650306678,2.1671826625387025,-4.069767441860462,-18.518518518518523,-15.167095115681239,-21.615201900237537,14.90625,2.69,1.21
115450,에이치엘비테라퓨틱스,KQ,15300,411737888800,-1.6077170418006381,-6.422018348623848,-8.108108108108103,10.869565217391308,34.210526315789465,-46.78260869565217,0.0,4.62,0.0
214260,라파스,KQ,47550,411672526400,0.741525423728806,-4.70941883767535,7.336343115124144,-9.082217973231355,55.13866231647635,96.08247422680411,0.0,9.06,0.0
011040,경동제약,KQ,13500,410763026100,3.053435114503822,10.655737704918034,14.406779661016955,29.186602870813406,23.28767123287672,21.076233183856495,26.5625,1.58,3.7
298690,에어부산,KS,2110,410140800000,-0.4716981132075526,-3.65296803652968,-17.092337917485267,-15.600000000000003,-31.000654022236752,-38.340151957919346,0.0,2.01,0.0
091120,이엠텍,KQ,25800,409908748800,0.1941747572815622,5.306122448979589,7.05394190871369,-2.6415094339622636,44.1340782122905,108.90688259109314,416.25,2.22,0.0
285490,노바텍,KQ,40700,409822893600,5.440414507772018,-1.3333333333333308,9.703504043126676,23.33333333333334,-1.2135922330097082,16.78622668579628,16.296875,5.74,0.74
005950,이수화학,KS,14550,406811365200,-1.0204081632653073,-8.490566037735848,7.777777777777772,-1.3559322033898313,17.338709677419352,11.068702290076327,0.0,1.36,2.06
002270,롯데푸드,KS,336000,405637952500,-2.608695652173909,-2.749638205499272,-8.196721311475407,-19.327731092436974,-26.23490669593853,3.863987635239563,4.3515625,0.5,3.57
099190,아이센스,KQ,29500,404561659100,1.0273972602739656,-1.6666666666666718,-2.3178807947019875,-9.647779479326191,2.7874564459930307,0.5110732538330387,14.9375,1.85,0.85
009410,태영건설,KS,10300,404550619200,-1.904761904761909,0.0,-3.738317757009346,-13.807531380753135,-19.53125,-3.2863849765258246,1.080078125,0.64,3.16
033160,엠케이전자,KQ,18600,404532630950,1.3623978201634968,-3.3766233766233777,-11.217183770883054,-25.0,28.719723183391,90.18404907975459,14.0390625,1.15,0.75
001500,현대차증권,KS,12750,404335165500,-0.7782101167315147,-0.7782101167315147,-1.1627906976744207,0.0,-6.934306569343063,0.0,4.6484375,0.46,5.29
099320,쎄트렉아이,KQ,44200,401583829400,0.34052213393871433,-1.2290502793296132,-9.979633401222,-20.216606498194945,-18.148148148148145,51.369863013698634,26.71875,4.39,0.77
298540,더네이쳐홀딩스,KQ,27650,401432505600,-1.2499999999999956,-6.112054329371819,-15.57251908396946,-13.322884012539182,-17.215568862275454,32.932692307692314,9.109375,2.44,1.45
005420,코스모화학,KS,14350,401186260800,-0.347222222222221,-3.691275167785235,-14.583333333333337,-26.785714285714292,24.242424242424242,19.58333333333333,0.0,3.04,0.0
