종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
105190,KINDEX 200,ETF,39200,670300000000,1.6597510373443924,-0.7217930859820143,0.038279954064046606,-5.142165759225648,-9.03817148161039,14.663468569924243,18.877217084038723,31.88926551277674,19.20992346563433,17.00274324227355,14.766377972871684,17.81705930451737,,,
097230,한진중공업,KS,8010,669525219240,5.256241787122207,-0.12468827930174342,-14.877789585547285,-9.389140271493213,-6.096131301289565,-12.07464324917673,42.56468968225236,54.20878404802395,35.29549920903729,38.83590445553449,38.63904485616918,38.696642686420915,8.5234375,2.08,0.0
315930,KODEX Top5PlusTR,ETF,18675,668600000000,2.2167487684729092,0.43022317827372536,2.977667493796532,0.13404825737264314,-6.1321940185976365,20.756547041707087,25.3065387431427,38.42764145887794,22.74684433424703,19.227648415087504,17.21167671077312,20.71406570815545,,,
042420,네오위즈홀딩스,KQ,74100,667807696400,-9.963547995139733,11.933534743202422,39.54802259887005,166.54676258992805,135.61208267090618,347.7341389728097,95.92340641727101,133.92617055431947,152.22908897471524,119.58787769893489,90.24123420169438,87.46864388366625,10.8203125,1.79,0.0
009970,영원무역홀딩스,KS,49000,662007991600,3.157894736842115,1.0309278350515427,3.0494216614090464,6.521739130434789,-2.39043824701195,26.943005181347157,31.42964118267996,45.93784541223737,34.02446229541683,25.359680520352992,23.751087977790455,26.90532827565803,5.421875,0.49,2.45
091180,KODEX 자동차,ETF,20410,661300000000,1.6434262948207268,-2.180685358255452,-5.377839592025957,-8.863585621790582,-13.535267951705144,15.611192930780549,25.340265464797373,45.072788022259324,28.15568745533601,24.200884579727774,21.076220906806114,30.109207557443163,,,
033290,코웰패션,KQ,7460,661096747980,0.26881720430107503,-4.725415070242656,-16.55480984340044,-7.213930348258701,15.123456790123457,33.21428571428571,24.58026002303037,28.104973012886944,16.910383902627313,36.868682697417704,45.78280231515445,35.61884664247529,10.703125,2.31,1.61
950130,엑세스바이오,KQ,18050,660942591400,-3.217158176943702,17.97385620915033,-1.3661202185792365,8.40840840840842,-18.325791855203622,-7.435897435897432,67.42135994903573,106.72278544822336,65.75631542116152,67.508652738417,87.67574223108636,92.05549766517701,,,
003230,삼양식품,KS,87200,656125606500,6.8627450980392135,9.136420525657062,6.993865030674851,4.431137724550904,-4.0704070407040716,-12.1852970795569,58.815925399747236,69.94295736221649,37.691897968745785,26.855290126692513,24.4102679801121,24.297931962765063,9.7734375,1.92,0.92
192400,쿠쿠홀딩스,KS,18550,652566094750,2.7700831024930705,-1.591511936339518,-18.64035087719298,-26.534653465346537,-33.51254480286738,-3.183716075156573,24.771210600635385,28.247773651629146,50.39880335623382,34.005202365638915,30.32764355929581,30.594281456747062,5.3984375,0.87,3.56
034830,한국토지신탁,KS,2565,648897321100,-0.1945525291828787,2.8056112224448926,12.008733624454138,10.085836909871237,5.555555555555558,36.80000000000001,28.847891548831004,18.771423822251002,52.432598748607596,36.92062494519911,29.30349356185566,29.4952876909145,7.05078125,0.7,3.51
210980,SK디앤디,KS,28650,642405247800,1.415929203539834,-3.2094594594594628,-7.729468599033817,-25.680933852140075,-21.291208791208792,-36.89427312775331,23.64787313065844,27.14629054344233,24.530253305575716,32.915463253575965,27.43112269653746,31.350082439910093,11.4375,1.32,2.09
001530,DI동일,KS,252500,637706370000,-6.481481481481477,-15.268456375838923,-12.780656303972371,-30.53645116918845,38.73626373626373,201.76998553894325,62.91197127047948,33.26426344279516,71.87383308685644,54.71377908301394,57.49776764618433,59.017512302888456,23.703125,1.27,0.59
026890,디피씨,KS,15300,637676077500,-1.9230769230769273,-12.320916905444124,-1.9230769230769273,6.6202090592334395,1.661129568106312,55.96330275229357,51.84298616916056,46.22506284879241,52.406480242635666,55.26568802988077,44.97744493442032,63.72031800140381,29.25,3.57,0.59
064960,SNT모티브,KS,43750,637568729600,1.9813519813519864,-5.405405405405405,-13.366336633663368,-19.577205882352942,-31.853582554517136,-15.377176015473893,29.245202270915573,52.325174353594754,40.0609947573265,29.9680852545812,32.42902497391872,44.76950259934315,11.0703125,0.84,3.66
145990,삼양사,KS,61900,637371148200,0.16181229773462036,-2.211690363349128,-11.697574893009987,-4.179566563467496,-4.179566563467496,14.842300556586263,27.242227561044647,20.78118990498566,23.26879546094032,37.34838101048925,28.86364752266545,29.986460760057636,10.7890625,0.57,2.02
330860,네패스아크,KQ,51900,637225553500,6.026557711950975,12.703583061889256,4.954499494438824,13.0718954248366,25.66585956416465,29.91239048811014,118.49815461780021,103.90903209986308,68.93486175511718,53.9055718157368,48.010983680126806,49.910008016652405,0.0,3.89,0.0
002350,넥센타이어,KS,6530,636794558040,2.511773940345363,-8.543417366946782,-13.509933774834437,-22.26190476190476,-22.354340071343636,13.763066202090602,31.19715559890941,68.40892368043232,44.0878350505945,33.849951539479505,37.49200025698705,39.26146849725497,0.0,0.44,1.61
293180,HANARO 200,ETF,39005,635800000000,1.641693811074929,-0.712740231640574,0.10265622994996004,-5.362125439767073,-9.237929028504944,14.109765373588434,18.430783229281534,32.31076070152515,19.336710666851054,17.117649431867576,14.906713545247477,17.701804286571427,,,
294570,쿠콘,KQ,78300,634857780600,1.6883116883116944,-4.278728606356963,-6.002400960384158,-12.318029115341545,29.850746268656714,,30.86114484906787,28.6874323520207,90.104097540951,62.06587262977364,53.02280053000037,52.87767625302968,34.34375,9.77,0.0
192650,드림텍,KS,9670,634483161410,0.9394572025052117,-6.570048309178745,-3.7810945273631824,-14.424778761061951,-12.090909090909086,-20.737704918032783,33.21812566808197,40.98195681555195,41.51095486920739,39.25301193562395,38.760770157440966,39.17059734372555,27.953125,2.39,1.03
003280,흥아해운,KS,2655,632317484370,1.9193857965451144,-4.324324324324325,-23.487031700288185,70.7395498392283,70.7395498392283,70.7395498392283,64.0258732549935,103.07370811549188,56.34927359093459,156.47348980544965,110.40756951189854,77.98740436576647,0.0,0.0,0.0
091700,파트론,KQ,11550,630922176500,-0.4310344827586188,1.7621145374449254,14.356435643564346,17.021276595744684,10.526315789473696,14.925373134328357,41.821541509960994,44.01736591607995,29.078677671273724,29.15425457602302,25.377847805651157,26.66714103120512,26.796875,1.78,2.16
086390,유니테스트,KQ,30100,630853661100,-0.3311258278145712,-2.4311183144246407,2.2071307300509435,18.503937007874004,48.27586206896552,20.883534136546178,23.57011969493811,33.66674467858161,41.66160883717166,39.67086125555397,33.20767375587721,37.409154531305575,367.0,4.12,0.0
042670,현대두산인프라코어,KS,7580,628969860720,1.4725568942436373,-0.2631578947368429,-10.507674144037782,-21.04166666666667,-32.65813788201848,7.655162618946165,24.05259024833222,18.16691874861284,25.81710382690163,45.13285470522975,60.083976810956706,55.07166866887733,15.0703125,0.97,0.0
017810,풀무원,KS,16400,623270861700,2.499999999999991,-3.529411764705881,-2.9585798816568087,-5.475504322766566,-24.07407407407407,2.180685358255441,34.4150283756722,40.177069943397136,26.79186222544852,28.40136474017828,26.33159749155357,32.44859882260923,41.09375,1.54,0.62
145720,덴티움,KS,56000,623175129000,0.538599640933568,-5.72390572390572,-17.404129793510325,-34.19506462984724,-5.405405405405405,31.147540983606547,44.39642391103142,57.48031294872317,49.87750810446798,41.0488065007415,42.33853112483384,44.51517177470535,21.421875,2.7,0.36
205470,휴마시스,KQ,18000,621162242250,-1.6393442622950838,4.956268221574334,5.571847507331373,14.649681528662416,35.33834586466165,99.55654101995566,69.3017397445436,88.96145283494832,69.6729845504877,92.69465297376233,93.41393455479094,100.92573991911108,27.984375,12.65,0.0
005090,SGC에너지,KS,41900,616434168000,-1.1792452830188704,-11.322751322751323,-13.070539419087135,-10.660980810234545,-8.515283842794762,26.586102719033235,16.049144104954337,22.27552609000433,30.693785889222635,33.280711988539956,35.57186065099873,39.39288413324583,23.375,1.08,3.58
034310,NICE,KS,16000,615587375000,-0.9287925696594423,-4.191616766467066,-4.191616766467066,-9.6045197740113,-15.789473684210531,-16.666666666666664,32.351630878832125,43.224300033470485,25.036294365720114,22.077139520347117,19.723900731990735,18.972157285861027,35.78125,0.86,1.69
007340,디티알오토모티브,KS,59800,601639101000,-0.9933774834437137,-6.416275430359941,-0.33333333333332993,23.298969072164954,56.74967234600261,149.16666666666666,24.284085849224702,29.655812031344983,62.002962622647104,44.380839121143296,43.41352463442737,36.27490594343254,11.25,0.95,3.34
012630,HDC,KS,10100,600404296050,3.0612244897959107,-1.4634146341463428,-4.265402843601896,-13.675213675213671,-29.861111111111114,-5.607476635514019,25.107028862414413,38.89153096761102,22.248582779159154,19.990610611774073,22.059506171826506,29.27452408438711,5.3984375,0.27,2.48
170900,동아에스티,KS,70400,595317016500,2.7737226277372296,-2.7624309392265234,-5.248990578734858,-9.16129032258064,-18.42410196987254,-19.634703196347036,18.275591990934757,33.47732494007354,19.205596402188743,17.818909622460744,30.822318203494504,27.156202769685308,21.921875,0.93,1.42
001880,DL건설,KS,26600,593233339600,4.518664047151266,-3.2727272727272716,-10.738255033557042,-17.647058823529417,-27.421555252387453,-1.2987012987012991,50.300077866832154,66.37214801871069,32.41409737984857,26.40973248218126,24.875096321988696,30.874635995333357,3.33984375,0.77,2.07
005610,SPC삼립,KS,68500,591950017400,0.2928257686676483,-3.656821378340369,-10.22280471821756,-15.847665847665848,-24.392935982339957,-6.675749318801094,21.747950200138963,18.494354015776107,15.145433963592456,17.57628028858512,21.806497658666075,25.284873632763933,0.0,1.95,1.61
069660,KOSEF 200,ETF,38960,590200000000,1.5773693129970123,-0.7009048043838395,0.07706139224248343,-5.551515151515152,-9.416414787258775,14.094942454681236,19.523686293441653,32.51464722711832,19.38729965207196,17.059813510688095,14.866804338921463,17.836078831973367,,,
071840,롯데하이마트,KS,25050,590192800000,1.6227180527383478,-2.7184466019417486,-10.053859964093359,-20.349761526232115,-36.3405336721728,-21.35007849293563,49.30399976213053,66.89522369168911,34.078446699289124,25.695327819957622,25.24055988358082,30.737855856031807,20.578125,0.31,4.79
088800,에이스테크,KQ,13400,588082433450,0.0,-13.548387096774196,-6.620209059233451,-22.31884057971014,-21.6374269005848,-43.09978768577495,46.46569698471894,62.40030124789431,70.3658001669236,53.67415763156238,51.78845176501783,50.189492016621486,0.0,8.55,0.0
008730,율촌화학,KS,23800,586520000000,4.615384615384621,3.2537960954446943,11.737089201877925,18.407960199004968,8.42824601366743,30.05464480874316,57.10057835438119,70.283661836919,40.39541414232928,47.8859508747522,37.39461969218536,52.462887435260086,29.234375,1.7,2.1
092040,아미코젠,KQ,29450,580700215200,4.804270462633453,-1.6694490818030094,-13.382352941176467,-21.46666666666667,-19.20438957475995,-12.869822485207106,36.022087569091504,50.377872509653216,50.741708678746306,40.38474762398851,40.68927862579587,42.61982965332617,17.90625,3.7,0.0
067000,조이시티,KQ,12500,577537453000,-9.090909090909093,-6.015037593984962,5.485232067510548,19.047619047619047,27.681307456588367,86.81811388432223,84.09178844232243,129.32443911971225,111.60677388483613,79.73147847016568,68.75979363477347,66.05900556496802,42.09375,7.1,0.0
042000,카페24,KQ,25400,572553689100,4.526748971193406,-1.5503875968992276,-11.49825783972126,-31.62853297442799,-17.79935275080906,-2.7527853286879234,44.96110507298767,47.71398384930765,38.97471393687867,37.980095314210025,53.587386632633226,60.369476102371195,71.5625,3.92,0.0
095610,테스,KQ,28650,565371263600,8.52272727272727,3.0575539568345356,8.31758034026464,4.562043795620441,-6.980519480519476,-1.376936316695354,63.4815564227713,79.50329706835251,53.492328097772194,41.05536129442935,36.66593118621979,38.22675057296793,18.125,2.39,1.57
246710,티앤알바이오팹,KQ,54700,564563563200,0.1831501831501825,-2.146690518783545,-20.724637681159418,-24.027777777777782,72.82780410742495,184.89583333333334,21.31669146433572,19.927422326835522,44.5090225882767,74.15864121303362,90.57393060344215,87.14148081493828,0.0,12.38,0.0
003070,코오롱글로벌,KS,22450,563453289300,5.39906103286385,-4.059829059829056,-9.109311740890691,-1.7505470459518557,-7.61316872427984,21.68021680216803,46.46901343415049,80.48990696233462,46.35790929762342,55.544941300889946,45.81641476995505,44.821754485503305,6.91015625,1.21,1.78
298040,효성중공업,KS,60800,562270244400,2.184873949579824,-7.458143074581436,-8.571428571428575,-25.30712530712531,-14.965034965034963,-1.9354838709677469,33.208400031311314,42.939355530402786,34.888056182719694,32.78639213129189,39.20232328217947,43.264263688348606,0.0,0.64,0.0
001820,삼화콘덴서,KS,53900,561330000000,0.7476635514018781,-9.866220735785959,-2.3550724637681153,-13.621794871794869,-11.348684210526317,-5.933682373472948,25.607559846977203,44.845174004937654,35.30692540760065,31.63117242423349,28.241370704018173,30.821266784016515,23.71875,3.23,0.56
061970,엘비세미콘,KQ,12850,560442777600,4.471544715447151,0.390625,1.984126984126977,-0.7722007722007707,-2.651515151515149,15.76576576576576,53.69371910593204,52.47715700857946,39.34337697874858,31.768691864902806,32.92366688849688,39.39810325731002,20.796875,3.23,0.39
006390,한일현대시멘트,KS,31500,558120399000,1.7770597738287597,-9.742120343839545,-13.223140495867769,-10.256410256410254,-22.604422604422602,22.807017543859654,34.60623275728624,54.270519718744616,38.493413785566496,35.876382879693125,33.0629338649252,38.02870798121543,8.4375,2.07,3.49
115390,락앤락,KS,10450,553929817100,1.9512195121951237,0.9661835748792313,1.4563106796116498,-13.991769547325106,-26.66666666666667,-1.8779342723004744,43.31101317790978,70.30797019543195,39.88853159294654,30.01311692700753,30.383480114726343,30.893719113026954,47.71875,0.83,0.0
020120,키다리스튜디오,KS,16550,552727411200,5.0793650793650835,-0.8982035928143728,2.1604938271605034,1.2232415902140747,3.4375000000000044,96.3226571767497,76.01571113394078,84.04942717381176,62.666120739646125,64.91574531027678,58.04942021077998,64.9066638932246,0.0,11.27,0.0
377030,맥스트,KQ,64300,550990669500,-7.348703170028815,-10.818307905686542,-8.404558404558404,5.756578947368429,,,58.083243076308115,55.355424364969075,104.94704094342029,90.29962081778392,114.77880614004454,114.77880614004454,0.0,107.7,0.0
060720,KH바텍,KQ,23300,549316654400,1.0845986984815648,-6.048387096774189,0.8658008658008587,-16.48745519713262,13.381995133819945,25.268817204301076,36.66195084543636,42.587498567955365,50.89611067981434,53.447140112054996,48.420304538213564,41.97788680603405,0.0,3.13,0.0
136510,에디슨EV,KQ,19000,549160420000,29.692832764505116,-33.913043478260875,-14.60674157303371,178.7967718268525,535.8768406961178,860.5662285136501,188.6137520113172,354.78814932205313,292.67036643040603,202.29430445232995,176.5846802148494,131.8545667649034,0.0,25.47,0.0
007810,코리아써키트,KS,23150,546820385650,-0.8565310492505307,-5.894308943089433,49.35483870967743,48.397435897435905,83.73015873015872,74.71698113207547,54.33984927458885,53.03274745031953,76.15518873992819,58.64815910552586,48.60470683504326,47.63951103766942,54.875,1.85,0.0
317330,덕산테코피아,KQ,29600,544890740200,1.7182130584192379,-4.669887278582929,22.567287784679092,4.225352112676051,57.86666666666667,85.57993730407523,49.379255980963094,58.28436234015207,103.14154856034908,77.23456104817231,64.73834454669235,55.40203981668789,42.59375,3.46,0.0
001720,신영증권,KS,58000,544401746000,0.694444444444442,-1.8612521150592198,-7.199999999999996,-8.517350157728709,-7.496012759170656,11.538461538461542,14.205633032972289,15.120991809891953,10.674789360640945,10.19436359005508,15.810292840647794,17.95789200108108,2.58984375,0.71,6.9
