종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
009240,한샘,KS,90900,2136880662400,0.5530973451327359,5.330243337195828,1.4508928571428603,-21.97424892703863,-18.47533632286995,-6.288659793814433,24.140625,3.52,1.43
004800,효성,KS,100500,2117638012500,0.49999999999998934,6.687898089171984,1.310483870967749,-15.546218487394958,0.7014028056112176,25.625000000000007,0.0,0.95,4.98
240810,원익IPS,KQ,42800,2100790962800,0.0,10.880829015544036,8.217446270543615,-5.518763796909488,-17.53371868978806,10.167310167310163,21.109375,3.17,0.47
093370,후성,KS,22650,2097544450350,-1.7353579175705014,-6.79012345679012,15.267175572519086,61.20996441281139,119.90291262135923,137.42138364779873,348.5,9.64,0.0
122630,KODEX 레버리지,ETF,23275,2085400000000,0.28005170185265715,5.436013590033983,0.7575757575757569,-13.314711359404097,-18.746727177517897,23.474801061007966,,,
011210,현대위아,KS,75800,2066826308000,0.3973509933774766,4.264099037138935,-2.695763799743256,-17.3391494002181,-11.345029239766081,63.01075268817205,33.03125,0.66,0.92
004000,롯데정밀화학,KS,79700,2064000000000,1.0139416983523386,0.12562814070351536,-1.9680196801967975,13.049645390070918,20.392749244712995,41.31205673758864,10.2109375,1.25,1.88
252670,KODEX 200선물인버스2X,ETF,2225,2006700000000,-0.4474272930648726,-5.919661733615222,-2.412280701754388,11.528822055137855,17.105263157894733,-30.35993740219093,,,
271940,일진하이솔루스,KS,55000,1986331493000,3.383458646616533,-9.090909090909093,-16.666666666666664,-38.27160493827161,,,102.625,30.02,0.0
153130,KODEX 단기채권,ETF,103015,1944000000000,0.0,0.029130455891634988,0.06799747437953307,0.15069025860392493,0.15555879636381942,0.4387461609710819,,,
048260,오스템임플란트,KQ,133400,1910000362900,3.3307513555383528,21.052631578947366,15.999999999999993,-16.572858036272674,46.91629955947136,157.03275529865124,16.953125,9.94,0.47
025900,동화기업,KQ,94200,1900930755700,-1.8750000000000044,-14.129443938012765,12.009512485136753,29.3956043956044,42.29607250755287,111.21076233183858,72.125,3.43,0.0
000150,두산,KS,115000,1900241025000,5.990783410138256,4.072398190045257,-13.857677902621724,14.999999999999991,33.87660069848661,110.62271062271063,0.0,1.48,1.74
042700,한미반도체,KS,37650,1867110356750,2.448979591836742,13.403614457831313,16.563467492260052,10.087719298245613,7.879656160458448,202.40963855421685,37.5,7.54,1.06
003090,대웅,KS,31600,1843100766000,-0.47244094488189115,-0.3154574132492094,-2.9185867895545337,-11.36044880785414,-14.24694708276798,21.305182341650664,13.4921875,2.68,0.32
278540,KODEX MSCI Korea TR,ETF,12650,1839300000000,0.23771790808240212,3.1810766721044104,1.1191047162270262,-5.877976190476186,-8.861671469740628,11.699779249448117,,,
145020,휴젤,KQ,146200,1834113339500,-2.076356329537843,1.810584958217265,-19.22651933701658,-27.48015873015873,-29.02912621359224,-26.97302697302697,43.59375,2.48,0.0
299900,위지윅스튜디오,KQ,42950,1828939058800,-6.427015250544665,-8.128342245989305,33.592534992223946,163.49693251533745,265.531914893617,868.4329199549043,0.0,22.72,0.0
051600,한전KPS,KS,40050,1813500000000,0.25031289111390187,1.1363636363636465,-7.2916666666666625,4.296875,-8.457142857142852,36.92307692307693,20.703125,1.71,2.86
019170,신풍제약,KS,34050,1806788159000,-2.4355300859598805,0.2945508100147265,-31.899999999999995,-52.64255910987483,-48.17351598173516,-73.50194552529183,340.5,5.03,0.29
111770,영원무역,KS,40200,1783536587000,-0.7407407407407418,4.6875,-7.692307692307687,-4.057279236276845,-12.418300653594772,33.11258278145694,11.9375,0.97,1.24
078340,컴투스,KQ,136600,1762699540000,-7.827260458839403,-10.48492791612058,9.28,31.59922928709056,4.915514592933956,2.552552552552556,20.53125,1.81,1.1
004370,농심,KS,288500,1757883538000,0.8741258741258751,1.4059753954305698,3.963963963963968,-4.470198675496684,-4.311774461028195,-0.5172413793103403,11.2265625,0.86,1.39
006260,LS,KS,53800,1735580000000,2.0872865275142205,4.466019417475731,-10.6312292358804,-19.21921921921922,-24.965132496513252,-11.947626841243864,11.78125,0.53,2.7
064760,티씨케이,KQ,147400,1731402500000,-1.140174379611003,9.591078066914505,18.29855537720706,-15.771428571428569,-17.05120990433314,42.003853564547214,28.4375,6.36,0.75
069960,현대백화점,KS,73200,1720079413500,0.8264462809917328,6.2409288824383236,-7.692307692307687,-10.073710073710075,-20.864864864864863,3.244005641748937,23.078125,0.4,1.37
005290,동진쎄미켐,KQ,33450,1719814824300,-1.1816838995568735,-4.428571428571426,2.764976958525356,26.70454545454546,14.751286449399647,7.040000000000002,20.171875,3.96,0.3
381970,케이카,KS,35950,1716689228100,11.128284389489963,10.615384615384604,55.29157667386608,,,,59.71875,8.42,0.0
017800,현대엘리베이,KS,41600,1708115743350,-0.23980815347721673,1.4634146341463428,-11.489361702127665,-17.62376237623763,-25.71428571428571,3.6114570361145626,17.40625,1.68,1.92
175330,JB금융지주,KS,8580,1688143401580,0.4683840749414525,5.535055350553497,2.1428571428571352,3.874092009685226,11.864406779661007,51.05633802816902,4.83984375,0.45,4.36
041510,에스엠,KQ,70700,1678538260700,-1.532033426183843,1.2893982808023008,-7.0959264126149835,3.0612244897959107,50.425531914893604,135.66666666666666,0.0,3.84,0.0
181710,NHN,KS,86100,1676722642500,-4.22691879866518,-2.7118644067796627,11.673151750972766,21.09704641350212,14.953271028037385,20.251396648044697,75.0,1.05,0.0
007310,오뚜기,KS,455000,1676259326500,0.6637168141592875,0.44150110375276164,-3.703703703703709,-13.82575757575758,-16.666666666666664,-18.894830659536545,14.5390625,1.19,1.76
078600,대주전자재료,KQ,108100,1675000162600,-3.9111111111111097,-11.46601146601146,-0.09242144177449285,88.32752613240417,142.64870931537595,130.4904051172708,313.25,19.55,0.05
069620,대웅제약,KS,142500,1656880225000,0.0,1.4234875444839812,-1.041666666666663,-13.109756097560975,-9.810126582278478,39.70588235294117,119.125,3.0,0.42
035900,JYP Ent.,KQ,46500,1648858503400,-1.4830508474576232,-1.1689691817215686,-9.001956947162427,9.799291617473438,18.020304568527923,18.32061068702291,52.125,9.04,0.33
133690,TIGER 미국나스닥100,ETF,83550,1640900000000,-1.363555870373645,-3.572046857868316,-3.7386946252664366,2.976520613791833,22.467825628096506,38.81273986941136,,,
139130,DGB금융지주,KS,9690,1640714580100,1.6789087093389332,4.983748645720487,-0.8188331627430934,4.756756756756753,2.866242038216571,29.200000000000003,5.078125,0.33,4.02
010120,LS ELECTRIC,KS,54000,1617000000000,-0.36900369003689537,0.3717472118959009,-8.47457627118644,-20.588235294117652,-6.25,-1.8181818181818188,18.59375,1.15,2.04
005850,에스엘,KS,33050,1609989451800,2.6397515527950333,0.45592705167172287,-1.0479041916167664,18.246869409660114,3.4428794992175327,106.56249999999999,23.265625,1.13,1.51
001440,대한전선,KS,1865,1601604526830,0.0,1.084010840108407,-17.47787610619469,-26.574803149606296,-24.79838709677419,20.32258064516128,621.5,4.64,0.0
140410,메지온,KQ,179100,1594916915200,-2.1311475409836023,-3.5541195476575083,10.897832817337472,-1.8092105263157854,34.25787106446776,0.6745362563237878,0.0,28.05,0.0
348370,엔켐,KQ,103000,1577312829600,-5.156537753222834,1.5779092702169706,15.34154535274357,,,,1746.0,11.03,0.0
294870,HDC현대산업개발,KS,23350,1538936155500,1.0822510822510845,7.35632183908046,-5.656565656565659,-21.906354515050165,-21.247892074198994,13.625304136253046,6.44921875,0.56,2.57
000240,한국앤컴퍼니,KS,16100,1533204126000,-1.8292682926829285,5.921052631578938,-6.936416184971095,-6.395348837209303,-21.078431372549023,-2.7190332326283984,8.7109375,0.44,3.11
032500,케이엠더블유,KQ,38200,1523148774750,1.4608233731739695,-0.13071895424836555,-5.911330049261087,-10.11764705882353,-31.418312387791747,-46.722454672245476,57.09375,6.23,0.0
001230,동국제강,KS,16000,1522152155150,2.2364217252396124,8.108108108108114,0.0,-21.37592137592138,-27.927927927927932,108.0624187256177,22.859375,0.75,1.25
273130,KODEX 종합채권(AA-이상)액티브,ETF,108240,1514200000000,-0.055401662049858746,0.33370411568409697,0.8055878928987292,-1.4342302964075904,-0.0784675744287977,-1.8097700367396885,,,
095700,제넥신,KQ,60300,1511759572800,-0.33057851239669533,0.49999999999998934,-7.23076923076923,-20.343461030383093,-37.83505154639175,-51.682692307692314,52.46875,2.78,0.0
206650,유바이오로직스,KQ,41200,1494458913750,0.7334963325183352,0.3654080389768666,-9.45054945054945,-0.36275695284159193,-6.892655367231637,107.5566750629723,0.0,14.83,0.0
144510,지씨셀,KQ,94300,1491552473600,-0.6322444678609096,0.0,-20.152413209144793,-10.70075757575758,-1.1530398322851187,40.1188707280832,239.375,21.1,0.11
195940,HK이노엔,KQ,51100,1482800798700,-0.3898635477582846,-3.9473684210526327,-7.927927927927925,-16.22950819672131,,,40.65625,1.53,0.0
178920,PI첨단소재,KS,49950,1474189364400,7.41935483870968,-3.9423076923076894,11.620111731843586,-16.050420168067227,8.116883116883123,54.88372093023255,35.15625,5.19,1.42
157450,TIGER 단기통안채,ETF,100445,1472900000000,0.004978096375940488,0.024895439155536714,0.04980327705563781,0.16453928998803047,0.214506634740097,0.4701175293823523,,,
098460,고영,KQ,21550,1472644494750,-0.46189376443418473,9.948979591836737,11.948051948051951,-6.911447084233258,-15.490196078431373,15.36402569593147,158.5,6.01,0.51
300720,한일시멘트,KS,21200,1464881571000,0.952380952380949,7.614213197969533,5.210918114143914,-8.423326133909292,30.061349693251536,130.18458197611292,11.5703125,1.13,2.41
014820,동원시스템즈,KS,50100,1462339391100,-2.7184466019417486,-6.529850746268662,0.20000000000000018,-13.917525773195871,10.963455149501655,65.34653465346534,25.015625,2.68,1.2
020560,아시아나항공,KS,19500,1458470574400,0.7751937984496138,6.849315068493156,-11.161731207289293,-19.753086419753085,1.5625,-20.972644376899694,0.0,1.41,0.0
376300,디어유,KQ,71400,1448873437000,3.6284470246734424,4.081632653061229,,,,,0.0,0.0,0.0
009900,명신산업,KS,27200,1432434630900,-2.1582733812949617,-0.18348623853210455,-3.546099290780147,-12.540192926045012,5.631067961165059,,0.0,6.51,0.0
213420,덕산네오룩스,KQ,58100,1392580696000,3.5650623885918,3.1971580817051537,3.1971580817051537,-19.080779944289695,29.977628635346765,80.7153965785381,41.84375,7.24,0.0
039030,이오테크닉스,KQ,112300,1387181330000,0.8984725965857976,6.850618458610858,5.644402634054568,-8.475957620211894,-3.3562822719449215,5.446009389671369,64.375,3.42,0.27
007700,F&F홀딩스,KS,35300,1384648591800,-3.28767123287671,-4.336043360433606,-11.860174781523092,-23.675675675675677,-9.948979591836737,-16.74528301886793,6.30078125,0.99,2.83
089860,롯데렌탈,KS,37400,1370113956200,0.1338688085676054,-1.319261213720313,-5.196451204055763,-24.2914979757085,,,23.9375,1.56,0.8
330590,롯데리츠,KS,5620,1363055439240,-0.5309734513274322,0.3571428571428559,0.17825311942958333,-2.430555555555558,-6.9536423841059625,6.8644228940863306,,,
005070,코스모신소재,KS,45500,1362936071700,5.0808314087759765,3.6446469248291535,3.6446469248291535,7.184923439340407,86.85831622176592,204.34782608695653,113.5,7.53,0.0
950210,프레스티지바이오파마,KS,22550,1361177910750,-6.041666666666668,-19.03052064631957,0.6696428571428603,-31.14503816793893,-21.42857142857143,,,,
292150,TIGER TOP10,ETF,13570,1361100000000,-0.07363770250368162,1.9917324314167706,0.3327171903881654,-6.510506372717884,-6.024930747922442,13.433085346484997,,,
121800,비덴트,KQ,29800,1356512008500,-11.572700296735905,-9.696969696969692,78.97897897897899,201.92502532928063,209.77130977130977,195.04950495049505,50.34375,4.06,0.0
010780,아이에스동서,KS,43700,1351551512500,-0.9070294784580546,2.8235294117647136,-2.6726057906458767,-14.814814814814813,-26.0575296108291,-1.0192525481313663,10.7421875,1.15,2.29
034230,파라다이스,KQ,14800,1341404412000,1.7182130584192379,5.3380782918149405,-8.074534161490687,-13.450292397660824,-25.628140703517587,-2.310231023102305,0.0,1.18,0.0
222800,심텍,KQ,42100,1341059420300,2.3086269744835963,3.312883435582825,13.783783783783775,40.56761268781302,81.8574514038877,105.86797066014668,21.4375,4.76,0.76
310970,TIGER MSCI Korea TR,ETF,15890,1337900000000,0.2523659305993631,2.9145077720207357,1.1779687997452992,-6.253687315634215,-9.096109839816934,11.86202041534672,,,
006650,대한유화,KS,205000,1329250000000,5.943152454780365,22.023809523809533,13.259668508287303,-11.44708423326134,-21.45593869731801,-18.000000000000004,9.953125,0.7,1.46
000210,DL,KS,63100,1322316280400,2.1035598705501535,8.23327615780447,-1.2519561815336422,-13.085399449035817,-24.701670644391406,-17.06534882498292,4.828125,0.94,2.06
056190,에스에프에이,KQ,36700,1316056054000,-1.0781671159029615,6.686046511627897,4.113475177304959,-6.257982120051087,-15.04629629629629,-4.177545691906004,11.5625,1.27,2.59
141080,레고켐바이오,KQ,54000,1313532555600,4.651162790697683,8.761329305135956,12.38293444328824,-4.255319148936165,10.542476970317294,0.746268656716409,0.0,11.61,0.0
102780,KODEX 삼성그룹,ETF,9815,1300500000000,0.9254498714653003,2.882599580712797,-0.050916496945008216,-7.405660377358492,-2.580645161290318,12.299771167048057,,,
278530,KODEX 200TR,ETF,12910,1282000000000,0.23291925465838137,2.8685258964143534,0.7413187670698429,-6.31349782293179,-8.892025405786875,14.096332302253645,,,
079550,LIG넥스원,KS,57900,1280400000000,0.17301038062282892,5.850091407678248,22.023182297154897,10.49618320610688,32.79816513761469,93.0,21.734375,1.89,1.55
185750,종근당,KS,111500,1279723088000,-1.3274336283185861,0.45045045045044585,-5.907172995780585,-15.209125475285168,-14.559386973180077,-28.72757955024865,13.796875,2.31,0.9
383310,에코프로에이치엔,KQ,82500,1264187383200,-3.282532239155922,-5.929304446978334,-24.10303587856486,-26.73179396092362,119.07695575973234,,0.0,0.0,0.0
214150,클래시스,KQ,19350,1258743004800,0.5194805194805197,11.206896551724132,-9.154929577464788,-13.422818791946312,27.722772277227726,24.437299035369776,32.8125,10.12,0.31
073240,금호타이어,KS,4375,1256763755625,1.1560693641618602,6.968215158924207,-20.45454545454546,-26.961602671118534,-16.02687140115163,12.757731958762886,0.0,1.08,0.0
005250,녹십자홀딩스,KS,26650,1255653207000,0.37664783427495685,4.1015625,-8.261617900172114,-21.270310192023633,-21.502209131075112,-27.285129604365622,7.03125,1.44,1.88
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
001740,SK네트웍스,KS,5000,1243420111470,2.4590163934426146,2.6694045174537884,-2.34375,-9.909909909909908,-17.081260364842453,4.166666666666674,32.6875,0.6,2.4
013890,지누스,KS,77700,1232435100000,-2.8750000000000053,-2.631578947368418,-8.80281690140845,-5.474452554744524,-22.144288577154313,-18.889294848374128,25.46875,2.96,1.03
256840,한국비엔씨,KQ,23400,1231606100400,22.193211488250665,8.333333333333325,-7.509881422924902,-34.72803347280335,188.88888888888889,458.472553699284,807.0,32.6,0.0
048410,현대바이오,KQ,31250,1224907780800,-2.799377916018664,15.95547309833023,47.405660377358494,1.791530944625408,-11.5983026874116,179.01785714285717,0.0,21.9,0.0
005300,롯데칠성,KS,131000,1220173246000,-1.5037593984962405,-3.676470588235292,-6.093189964157708,-9.6551724137931,-17.610062893081757,33.13008130081301,0.0,0.99,2.06
289220,자이언트스텝,KQ,125700,1218557543000,-0.5537974683544333,-9.241877256317688,28.92307692307692,45.486111111111114,199.28571428571428,,0.0,69.6,0.0
214980,KODEX 단기채권PLUS,ETF,103310,1216700000000,0.004840036784270474,0.019362958660074092,0.08719240457275568,0.11143950772809497,0.15511391177895906,0.49610894941634065,,,
000670,영풍,KS,659000,1215746400000,2.6479750778816147,2.808112324492984,-3.654970760233922,-12.13333333333333,-4.768786127167635,28.21011673151752,8.546875,0.37,1.52
166090,하나머티리얼즈,KQ,61000,1203998114000,1.3289036544850585,0.0,19.6078431372549,23.732251521298164,32.321041214750544,144.97991967871485,31.125,6.37,0.49
305720,KODEX 2차전지산업,ETF,22700,1203100000000,-1.003052769297863,-3.445342407486174,-3.094983991462108,6.723084156088377,24.65678198791872,63.75703361708267,,,
305540,TIGER 2차전지테마,ETF,23090,1196100000000,-1.092310987363465,-3.911776945484813,0.21701388888888395,14.08102766798418,33.89388228472021,77.05697415842343,,,
064260,다날,KQ,17150,1185923488000,2.3880597014925398,13.576158940397342,102.24056603773586,170.93206951026855,145.00000000000003,224.19659735349717,64.9375,5.09,0.0
064550,바이오니아,KQ,46200,1180820813250,19.379844961240302,-7.321965897693083,-4.049844236760125,-48.32214765100671,158.10055865921785,128.7128712871287,18.40625,8.0,0.0
248070,솔루엠,KS,23400,1172630170950,-1.6806722689075682,-3.3057851239669422,-13.011152416356875,-18.181818181818176,-11.195445920303603,,23.203125,8.01,0.0
032350,롯데관광개발,KS,16900,1167294904700,1.1976047904191711,2.4242424242424176,-8.89487870619946,-13.110539845758352,-24.55357142857143,0.0,0.0,5.1,0.0
067630,에이치엘비생명과학,KQ,12150,1165076588200,-6.177606177606176,-2.409638554216864,-20.065789473684216,-21.359223300970875,20.895522388059696,-9.158878504672895,0.0,3.98,0.0
003530,한화투자증권,KS,5430,1164994418250,-1.9855595667869985,-0.18382352941176405,-1.4519056261342977,11.27049180327868,4.022988505747116,137.636761487965,17.6875,0.95,0.0
