종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
069140,누리플랜,KQ,6780,48156597540,0.1477104874446189,-3.0042918454935674,-6.868131868131866,-17.31707317073171,-21.889400921658986,15.897435897435908,13.640625,1.41,0.0
390390,KODEX 미국반도체MV,ETF,11970,47900000000,-4.2782886845261885,-2.4052181002853668,-2.0458265139116194,9.665597801191028,,,,,
084870,TBH글로벌,KS,2310,47866399605,-0.4310344827586188,-4.545454545454541,-12.333965844402272,-25.121555915721228,-19.23076923076923,26.575342465753415,0.0,0.62,0.0
320000,윈텍,KQ,2600,47820297580,-0.5736137667303964,-1.1406844106463865,-2.621722846441943,-3.703703703703709,-11.714770797962649,-0.952380952380949,0.0,2.36,0.0
024940,PN풍년,KQ,4770,47700000000,-2.053388090349073,-3.441295546558709,-11.1731843575419,-28.37837837837838,-51.37614678899083,23.896103896103902,18.625,1.21,0.52
217620,디딤,KQ,1235,47549191250,-6.083650190114065,-11.785714285714288,-23.529411764705888,-40.04854368932039,-43.86363636363636,-41.74528301886793,0.0,8.76,0.0
051390,YW,KQ,4220,47295107720,1.0778443113772518,-1.631701631701632,3.8130381303812966,-1.0550996483001174,-13.347022587268997,11.936339522546424,11.28125,0.66,2.37
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,24730,47000000000,-0.30235839548478083,-3.455006831934415,-11.377889267156426,5.166914735275352,-0.14132848778518614,32.12587487311001,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9720,46700000000,0.1029866117404632,-0.05141388174807471,2.3157894736842044,-3.0423940149625905,-6.222865412445733,,,,
256440,KINDEX 인도네시아MSCI(합성),ETF,9140,46600000000,-0.7061379684953795,-0.3814713896457711,-0.9750812567713929,8.939213349225273,11.395490554539922,6.402793946449359,,,
086060,진바이오텍,KQ,5410,46497169800,-0.9157509157509125,0.0,5.870841487279854,-5.087719298245618,-28.62796833773087,-8.305084745762715,0.0,1.03,0.55
187790,나노,KQ,1705,46285758450,0.8875739644970349,-0.5830903790087438,-13.670886075949362,-25.054945054945055,-7.0844686648501405,7.232704402515733,0.0,1.02,0.0
266370,KODEX IT,ETF,21010,46200000000,-1.0362694300518172,-0.6149479659413482,1.497584541062813,2.188715953307385,1.1555127587867142,15.591989436619723,,,
341850,TIGER KIS부동산인프라채권TR,ETF,5745,46200000000,-0.17376194613379914,0.2617801047120505,-0.4332755632582286,1.5017667844523075,-0.08695652173913437,14.328358208955216,,,
228790,TIGER 화장품,ETF,2845,45800000000,-0.5244755244755206,-1.215277777777779,-4.208754208754206,-16.812865497076025,-32.42280285035629,-18.64455247354876,,,
173130,오파스넷,KQ,3860,45781259800,0.12970168612191912,-2.7707808564231717,-5.853658536585371,-12.965050732807216,-25.04854368932039,-4.5263418253772,7.51953125,2.02,0.0
014910,성문전자,KS,2330,45696679665,-0.42735042735042583,-2.713987473903967,-7.539682539682535,-17.375886524822693,-18.53146853146853,21.354166666666675,0.0,1.78,0.0
056090,유앤아이,KQ,4920,45456927600,1.2345679012345734,0.3058103975535076,4.347826086956519,10.190369540873467,1.4432989690721598,-3.529411764705881,0.0,1.48,0.0
106520,디지탈옵틱,KQ,3455,45444651780,9.335443037974688,-1.1444921316165924,-12.972292191435763,-26.87830687830688,-48.586309523809526,-68.1008217154464,0.0,3.13,0.0
225590,패션플랫폼,KQ,1685,45415595665,-1.1730205278592365,-7.9234972677595605,-14.8989898989899,-23.409090909090914,-6.648199445983383,32.15686274509804,40.125,1.08,0.0
089530,에이티세미콘,KQ,1465,45360563530,0.3424657534246478,-1.3468013468013518,3.900709219858145,-54.147104851330205,-44.04125286478228,-78.0852655198205,0.0,0.61,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
155900,바다로19호,KS,2955,45144011880,-0.5050505050505083,-0.16891891891891442,-3.4313725490196068,5.913978494623651,7.650273224043724,21.355236139630396,,,
019490,하이트론,KS,4700,44932472200,0.5347593582887722,-5.14631685166499,-8.914728682170548,-12.149532710280376,-56.88073394495412,41.35338345864661,0.0,2.06,0.0
197140,디지캡,KQ,5040,44894064150,-0.7874015748031482,-2.135922330097084,-49.6,-18.971061093247588,-29.312762973352037,9.090909090909083,30.734375,1.08,0.6
054940,엑사이엔씨,KQ,1345,44784289800,1.5094339622641506,-3.9285714285714257,-5.944055944055949,-22.25433526011561,-33.415841584158414,-16.1993769470405,0.0,0.75,0.0
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
237750,피앤씨테크,KQ,6910,44696608000,0.43604651162789665,0.14492753623187582,-1.1444921316165924,-18.80141010575793,-17.443249701314222,15.551839464882944,20.625,0.72,0.0
292190,KODEX KRX300,ETF,18540,44500000000,0.05396654074474316,-0.08084074373484462,2.261445118587968,-2.982731554160123,-7.090954647957903,9.245182959165632,,,
000760,이화산업,KS,15850,44380000000,0.6349206349206327,0.6349206349206327,-1.552795031055898,-12.188365650969523,-25.761124121779854,6.020066889632103,0.0,0.45,0.0
009140,경인전자,KS,28300,44296475400,-0.8756567425569184,-6.754530477759468,-10.158730158730156,0.7117437722419906,-14.242424242424246,25.221238938053105,27.40625,0.82,0.88
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
187270,신화콘텍,KQ,4300,44227164200,0.2331002331002363,-2.050113895216399,-10.041841004184104,-21.675774134790526,4.495747266099626,58.08823529411764,159.25,0.92,0.0
079000,와토스코리아,KQ,6110,44136000000,0.0,-1.4516129032258074,-11.832611832611828,-28.032979976442874,-23.529411764705888,12.316176470588225,30.25,0.59,3.27
154040,솔루에타,KQ,3185,43895060800,2.411575562700974,1.1111111111111072,8.517887563884162,-10.407876230661039,-24.436536180308423,-23.067632850241548,0.0,0.77,0.0
015260,에이엔피,KS,1965,43779361640,-2.238805970149249,-3.2019704433497553,-9.027777777777779,9.47075208913648,9.47075208913648,-0.7575757575757569,0.0,1.05,0.0
900260,로스웰,KQ,243,43778015649,-0.4098360655737654,-1.619433198380571,-10.989010989010994,-29.154518950437314,-27.67857142857143,-23.82445141065831,,,
191410,육일씨엔에쓰,KQ,4720,43725312740,1.0706638115631772,2.7203482045701888,35.24355300859598,2.0540540540540553,25.36520584329349,74.81481481481482,0.0,3.43,0.0
043710,서울리거,KQ,1110,43609193160,0.0,-4.31034482758621,-8.64197530864198,-13.953488372093027,-20.143884892086326,-7.1129707112970735,0.0,1.42,0.0
083470,이엠앤아이,KQ,2775,43601513175,,,,,,,0.0,6.47,0.0
079170,한창산업,KQ,8360,43576000000,2.5766871165644245,2.7027027027026973,1.5795868772782606,-16.400000000000002,-6.904231625835189,11.170212765957444,36.84375,0.82,1.44
019540,일지테크,KQ,3230,43513470000,0.4665629860031162,-1.9726858877086473,-6.376811594202902,-23.003575685339694,-30.162162162162165,-14.323607427055707,0.0,0.41,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
032280,삼일,KQ,2650,43371353250,-0.7490636704119868,-7.180385288966729,7.942973523421593,-69.85210466439136,-22.287390029325515,33.16582914572865,0.0,0.71,1.13
005820,원림,KS,18800,43316734500,-0.5291005291005346,-0.79155672823219,-6.000000000000005,-12.149532710280376,-30.37037037037037,0.15449363379680392,2.400390625,0.41,2.66
317850,대모,KQ,5140,43203739800,-5.514705882352944,-3.018867924528301,-6.715063520871145,-12.136752136752138,-18.15286624203821,12.349726775956293,128.5,0.99,0.78
093380,풍강,KQ,4355,43172597810,0.6936416184971206,1.6336056009334854,-10.940695296523517,-12.9,-18.75,35.24844720496893,272.25,0.71,0.69
043200,파루,KQ,1020,43058444450,0.0,-2.392344497607657,-5.116279069767438,-10.917030567685593,-21.235521235521237,-66.44736842105263,0.0,1.39,0.0
030720,동원수산,KS,9200,42954620150,-1.8143009605122717,-1.7094017094017144,-7.723169508525574,-14.814814814814813,-3.46274921301154,-0.325027085590468,0.0,0.89,0.0
101390,아이엠,KQ,638,42867145354,,,,,,,0.0,1.26,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
020180,대신정보통신,KQ,1105,42656095650,-0.8968609865470878,-2.212389380530977,-7.916666666666671,-52.06073752711497,-51.1061946902655,-41.53439153439153,25.109375,1.55,0.9
148140,비디아이,KQ,1420,42647270380,-7.189542483660127,-12.345679012345679,-21.978021978021978,-42.51012145748988,-69.49516648764768,-86.00985221674877,0.0,3.9,0.0
269540,ARIRANG 미국S&P500(H),ETF,19315,42500000000,-1.3282247765006416,0.2335236118318651,-0.5918682449819856,4.688346883468841,11.582900057770074,29.71793149764943,,,
153360,하이골드3호,KS,2630,42473947700,-0.37878787878787845,4.158415841584162,2.3346303501945442,20.091324200913242,43.32425068119892,105.46875,,,
018500,동원금속,KS,907,42406724231,0.22099447513812542,0.1103752759381793,-2.7867095391211127,-12.36714975845411,-27.148594377510037,29.386590584878736,0.0,1.33,0.0
065690,파커스,KQ,3000,42288486310,0.0,-0.8264462809917328,3.4482758620689724,-5.80847723704867,-8.25688073394495,-2.5974025974025983,0.0,0.57,5.0
177350,베셀,KQ,3675,42131959660,0.547195622435015,-3.9215686274509776,-21.221864951768488,-28.3625730994152,-30.92105263157895,0.9615384615384581,0.0,2.22,0.0
080530,코디,KQ,1485,42012577530,-1.0000000000000009,-1.980198019801982,-6.896551724137934,-21.22015915119363,-36.26609442060086,-19.946091644204856,0.0,1.0,0.0
203780,TIGER 미국나스닥바이오,ETF,20365,42000000000,-1.997112608277185,0.8667657256067329,-3.0468935967626787,-11.050447696003495,-1.1407766990291224,9.837657084299668,,,
011230,삼화전자,KS,3995,41779470300,-1.479654747225645,-3.8507821901323736,0.0,-5.106888361045126,-7.20092915214866,-9.71751412429378,0.0,4.29,0.0
123330,제닉,KQ,5970,41720000000,-0.5000000000000004,-3.5541195476575083,-7.298136645962739,-6.572769953051639,-30.257009345794394,52.10191082802549,0.0,1.87,0.0
323230,엠에프엠코리아,KQ,2050,41556903000,29.746835443037977,23.867069486404823,27.329192546583858,7.329842931937169,-44.065484311050476,1.4851485148514865,0.0,1.58,0.0
067770,세진티에스,KQ,4955,41479169420,0.2022244691607611,-2.268244575936884,-11.675579322638141,-15.154109589041099,-5.438931297709926,30.22339027595269,9.71875,1.01,0.0
030790,비케이탑스,KS,2730,41214973800,-0.727272727272732,-10.491803278688527,-25.511596180081852,-61.60337552742617,-69.42889137737961,-84.9171270718232,0.0,1.55,0.0
060480,국일신동,KQ,3695,41088450000,0.6811989100817373,-0.9383378016085797,-0.8053691275167751,-12.128418549346021,-28.805394990366086,-12.853773584905658,462.0,0.87,0.81
336160,KBSTAR 금융채액티브,ETF,102545,41000000000,-0.0243735985180904,0.05854515294920759,0.4899799108236458,-0.3256220839813362,-0.6298754784631044,-0.591343124424415,,,
052770,아이톡시,KQ,2085,40936750305,,,,,,,0.0,8.14,0.0
192390,윈하이텍,KQ,3835,40869196160,-1.4138817480719768,-5.658056580565807,-18.055555555555557,-37.33660130718954,-20.104166666666668,15.338345864661651,46.1875,0.77,0.0
243880,TIGER 200IT레버리지,ETF,58275,40800000000,-1.6455696202531622,-2.009416512527329,1.3478260869565162,-4.152960526315786,-11.152614727854859,26.355160450997396,,,
073540,에프알텍,KQ,3595,40755000000,1.4104372355430161,-0.8275862068965467,2.7142857142857135,-12.317073170731707,-20.814977973568283,-42.845786963434016,0.0,1.49,0.0
039740,한국정보공학,KQ,5000,40733456760,-0.990099009900991,-1.3806706114398382,-12.587412587412583,-20.63492063492064,-14.089347079037806,51.74506828528074,0.0,1.1,0.0
033050,제이엠아이,KQ,1250,40724177500,-4.580152671755721,-3.8461538461538436,2.4590163934426146,-18.300653594771244,-14.965986394557829,16.279069767441868,0.0,1.11,0.0
010420,한솔PNS,KS,1985,40678628820,-1.243781094527363,-1.243781094527363,1.2755102040816313,-14.43965517241379,-25.094339622641513,19.21921921921923,13.78125,0.93,1.26
044780,에이치케이,KQ,2185,40527673530,-2.8888888888888853,-5.000000000000004,-3.532008830022071,-8.958333333333336,-3.104212860310418,30.059523809523814,32.625,0.81,0.0
001420,태원물산,KS,5270,40280000000,0.0,-2.0446096654275103,2.729044834308003,-3.8321167883211715,-0.9398496240601517,31.74999999999999,0.0,1.27,0.95
090740,연이비앤티,KQ,2105,40260402610,,,,,,,0.0,4.47,0.0
134060,이퓨쳐,KQ,8480,40252470000,1.193317422434359,2.2919179734619988,1.193317422434359,-6.2983425414364635,-24.622222222222224,-39.42857142857142,69.5,2.22,0.0
033250,체시스,KS,1245,39680000000,1.2195121951219523,-1.1904761904761862,-7.434944237918217,-17.000000000000004,-27.192982456140346,-44.789356984478935,0.0,1.2,0.0
204450,KODEX 차이나H레버리지(H),ETF,4025,39400000000,-1.8292682926829285,-8.105022831050224,-16.666666666666664,-18.8508064516129,-40.80882352941176,-39.6551724137931,,,
066790,씨씨에스,KQ,699,39203545500,1.1577424023154759,-1.6877637130801704,-7.905138339920947,-17.76470588235294,-28.30769230769231,-43.62903225806451,0.0,1.49,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,98220,39000000000,-0.010180189351527424,0.12232415902140303,0.8936825885978328,-0.5014435496125236,-0.18292682926829285,-1.3855421686747027,,,
060260,뉴보텍,KQ,1155,38950318750,-2.1186440677966156,-1.7021276595744705,-5.714285714285716,-22.22222222222222,-28.037383177570096,-28.70370370370371,0.0,1.83,0.0
110020,전진바이오팜,KQ,6200,38936005660,1.3071895424836555,0.8130081300812941,30.526315789473692,0.3236245954692629,-34.80546792849631,-30.25871766029247,0.0,3.32,0.0
070590,한솔인티큐브,KQ,2815,38862658800,0.1779359430605032,-2.931034482758621,-8.89967637540453,-17.32745961820852,-19.68616262482168,7.4427480916030575,22.34375,1.49,1.07
219750,지티지웰니스,KQ,2240,38718549360,-4.477611940298509,-11.811023622047244,-20.848056537102476,-15.789473684210531,-54.0983606557377,-55.15515515515516,0.0,3.24,0.0
140910,에이리츠,KS,9170,38715640200,0.4381161007666945,-1.18534482758621,-8.299999999999997,-26.932270916334666,-39.271523178807946,23.969176693254024,,,
123320,TIGER 레버리지,ETF,22750,38700000000,0.44150110375276164,0.4193334804678983,5.0080775444264924,-7.48271655144368,-17.34786557674841,16.876444901104538,,,
404540,TIGER KRX기후변화솔루션,ETF,10000,38500000000,0.7049345417925457,0.351229302558953,-0.24937655860348684,,,,,,
003680,한성기업,KS,6180,38498993000,0.16207455429497752,0.4878048780487809,-0.9615384615384581,-18.145695364238414,-31.78807947019867,-30.405405405405407,15.453125,0.76,0.0
062970,피피아이,KQ,4105,38396263125,0.0,-7.85634118967452,18.129496402877688,-20.59961315280464,-40.42089985486213,-40.59334298118669,0.0,2.18,0.0
008500,일정실업,KS,32000,38220000000,0.31347962382444194,-2.5875190258751957,8.658743633276744,56.47921760391199,72.97297297297298,79.27170868347339,0.0,1.5,0.0
099410,동방선기,KQ,2840,38117920630,4.797047970479706,7.372400756143671,2.7124773960216952,-14.457831325301207,-24.064171122994647,-10.410094637223978,0.0,1.39,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10520,37900000000,0.23820867079562547,1.5934331240946342,1.105237866410369,1.9676262479402906,1.6818093949352297,15.199299167761726,,,
404260,KODEX KRX기후변화솔루션,ETF,9940,37800000000,0.35335689045936647,0.10070493454179541,-0.4008016032064132,,,,,,
275630,에스에스알,KQ,6320,37672611140,0.15847860538826808,6.3973063973064015,-3.3639143730886834,8.219178082191792,-15.957446808510634,12.25577264653641,0.0,1.58,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,0.0,1.62,0.0
115610,이미지스,KQ,2460,37630917580,5.8064516129032295,10.81081081081081,-13.684210526315788,51.198524892440076,52.13358070500929,84.40779610194902,0.0,5.03,0.0
101400,엔시트론,KQ,1165,37463254440,-0.42735042735042583,-2.1008403361344574,-9.689922480620151,-7.539682539682535,-8.267716535433067,6.8807339449541205,0.0,2.16,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,12480,37400000000,3.0553261767134687,2.169463774048297,13.14596554850409,,,,,,
326230,KBSTAR 내수주플러스,ETF,9945,37000000000,0.5561172901921152,0.454545454545463,0.10065425264218497,-8.044382801664351,-13.74674761491761,-1.3686402856292745,,,
130740,티피씨글로벌,KQ,3305,36818356935,0.3034901365705611,-2.936857562408224,-6.770098730606488,-34.683794466403164,-37.2865275142315,16.784452296819797,15.2265625,0.59,0.0
381560,HANARO Fn전기&수소차,ETF,9675,36800000000,0.41515308770108117,0.3110419906687367,1.4682747771368687,-11.197797154658096,-7.988587731811703,,,,
048830,엔피케이,KQ,1960,36792508695,0.0,-0.75949367088608,-5.769230769230771,-19.836400817995916,-17.647058823529417,-6.2200956937799035,0.0,0.95,1.53
172580,하이골드12호,KS,2785,36328932500,,,,,,,,,
069330,유아이디,KQ,2660,36325756350,0.37735849056603765,1.1406844106463865,2.3076923076922995,1.7208413001912115,9.690721649484546,26.066350710900466,0.0,3.42,0.0
035460,기산텔레콤,KQ,2505,36297576600,0.20000000000000018,-2.3391812865497075,-6.8773234200743545,-30.027932960893857,-19.323671497584538,-7.904411764705888,835.0,1.14,0.0
304770,HANARO 코스닥150,ETF,14595,36200000000,-1.6840687100033724,-1.9153225806451624,-3.599735799207393,-2.829560585885482,3.8051209103840744,1.1154219204655647,,,
225800,KOSEF 미국달러선물레버리지,ETF,9525,36100000000,-0.4181913225300593,0.05252100840336116,-0.05246589716684236,1.1146496815286566,10.691458454386993,16.585067319461455,,,
002680,한탑,KQ,1275,36044234700,-1.1627906976744207,-3.041825095057038,-7.942238267148016,-16.393442622950815,-31.818181818181824,-63.04347826086957,0.0,0.59,0.0
900270,헝셩그룹,KQ,436,34960000000,-0.9090909090909038,-1.3574660633484115,-8.016877637130804,-19.705340699815842,-32.40310077519379,-35.21545319465081,,,
071950,코아스,KS,1120,34616075200,-1.7543859649122862,0.9009009009008917,-5.485232067510548,-15.789473684210531,-34.693877551020414,1.8181818181818077,0.0,1.45,0.0
279530,KODEX 고배당,ETF,10145,34500000000,1.1970074812967635,0.44554455445544594,-0.5879470847623747,-1.4091350826044735,-0.29484029484029284,25.432739861523235,,,
138230,KOSEF 미국달러선물,ETF,12395,34500000000,-0.24144869215291243,-0.040322580645157924,-0.08061265618701796,0.6496142915144221,5.354866128346791,8.243821500305648,,,
204210,모두투어리츠,KS,4385,34398851925,-1.1273957158962844,-0.9039548022598876,2.5730994152046716,8.8089330024814,-12.475049900199597,43.06688417618272,,,
001770,SHD,KS,28100,34259559600,0.0,-4.906937394247035,-9.208400646203552,-3.2702237521514577,-6.176961602671116,36.077481840193705,69.75,0.99,0.36
088790,진도,KS,2745,34231296000,1.291512915129145,-4.188481675392675,-10.29411764705882,-28.978007761966364,-55.14705882352941,-38.52183650615901,0.0,0.35,0.0
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11035,34200000000,-0.540784136998651,-2.128603104212856,-7.8881469115192,-1.120071684587809,5.902111324376191,,,,
244580,KODEX 바이오,ETF,12970,34200000000,-0.992366412213741,-0.46047582501919093,5.3187170117742655,-15.91572123176661,-8.046791917759656,-19.69040247678019,,,
066430,와이오엠,KQ,2100,33887405790,2.1897810218978186,1.9417475728155331,-3.002309468822173,-9.482758620689658,-39.30635838150289,21.387283236994215,13.546875,1.88,0.0
012600,센트럴인사이트,KS,2490,33838831080,,,,,,,0.0,1.79,0.0
900120,씨케이에이치,KQ,281,33725906480,1.0791366906474753,-3.767123287671237,-19.020172910662826,8.4942084942085,-14.32926829268293,-47.180451127819545,,,
073190,듀오백,KQ,2810,33630192400,0.0,-2.260869565217394,-0.7067137809187329,-18.43251088534107,-32.28915662650602,-7.868852459016395,42.59375,1.2,0.0
227540,TIGER 200 헬스케어,ETF,23235,33500000000,0.8901432913591023,1.8632178868917215,5.040687160940327,-11.804896564813061,-8.971596474045052,-26.036162220665947,,,
114470,KOSEF 국고채3년,ETF,111350,33400000000,0.14840131312676696,0.09438626455120502,0.478253022920061,-0.4648252435863087,-0.5670402286020448,-0.6823351023502622,,,
359210,KODEX 코스피TR,ETF,13910,33400000000,-0.21520803443328962,-0.21520803443328962,1.458789204959876,-4.431466849879762,-8.033057851239667,11.951710261569426,,,
005030,부산주공,KS,584,33370666479,-1.8487394957983239,-5.348460291734202,-0.17094017094017033,-24.254215304798965,-12.96572280178837,-20.32742155525239,0.0,1.25,0.0
287180,ARIRANG 미국나스닥테크,ETF,25370,33000000000,-4.228010570026431,-2.9271092404821175,-6.57337506904806,1.2774451097804285,17.780872794800363,36.58142664872139,,,
263020,디케이앤디,KQ,4225,32915976480,-1.4002333722287097,-8.549783549783552,-67.1206225680934,-57.58032128514057,-64.19491525423729,-55.053191489361694,18.0625,1.23,0.0
385590,네비게이터 ESG액티브,ETF,9400,32900000000,-0.10626992561104665,-0.5291005291005346,-0.2123142250530785,-2.992776057791535,-7.616707616707618,,,,
252420,KBSTAR 200선물인버스2X,ETF,2170,32800000000,-0.22988505747126853,-0.22988505747126853,-5.446623093681913,5.084745762711873,15.42553191489362,-24.783362218370886,,,
054410,케이피티유,KQ,6500,32788800000,1.8808777429467183,0.6191950464396356,-4.970760233918126,-19.85203452527744,-44.680851063829785,15.452930728241565,0.0,1.13,0.0
096870,엘디티,KQ,4870,32623984000,-0.30706243602866,-5.0682261208577,-0.915564598168872,-7.765151515151514,-8.801498127340823,66.4957264957265,24.109375,2.9,0.0
337140,KODEX 코스피대형주,ETF,14135,32500000000,0.46197583511016216,0.4976892996800597,3.515195898938117,-2.7185134205092942,-8.273848150551588,10.377947836951428,,,
211900,KODEX 배당성장,ETF,15475,32500000000,1.2099411379986824,1.0117493472584949,2.4834437086092676,-6.692794694000604,-1.6211061665607152,21.601445858871603,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4315,32400000000,-1.5963511972634015,-3.790412486064665,-6.601731601731597,11.354838709677416,-2.154195011337867,61.610486891385776,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24845,32300000000,-1.3304209690230384,-0.6001200240048021,-0.9172482552342931,3.048527581916227,12.065854758682914,30.28316727844782,,,
169950,KODEX 차이나A50,ETF,22980,32200000000,-1.0122765453370652,-1.941540430979305,3.0955585464333746,4.549590536851689,-2.2959183673469385,6.216778368384568,,,
396520,TIGER 차이나반도체FACTSET,ETF,9515,32000000000,-2.360184710107749,-4.130982367758184,-0.6266318537858973,2.037533512064349,,,,,
227610,아우딘퓨쳐스,KQ,1415,31161281440,8.429118773946364,7.604562737642584,-29.776674937965264,-27.621483375959077,-54.792332268370615,-37.47238179407866,0.0,1.26,0.0
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,9395,31000000000,-6.610337972167002,-3.9856923863055727,,,,,,,
397410,KBSTAR 국채선물5년추종인버스,ETF,50615,31000000000,-0.05923585743903281,-0.25618287516011584,-0.8909340121401987,0.5462852602304391,,,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,10275,30800000000,3.474320241691853,1.7830609212481363,,,,,,,
219550,디와이디,KQ,3855,30773640030,,,,,,,0.0,1.45,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
098660,에스티오,KQ,2455,30439876560,1.446280991735538,0.20408163265306367,-1.603206412825653,-9.409594095940953,-30.845070422535215,18.313253012048204,0.0,1.01,4.48
272570,KBSTAR 중장기국공채액티브,ETF,103095,30400000000,-0.09690391976355794,0.18463631504785916,1.0289578127296695,-0.22259859666101667,-0.4874517374517384,-0.8606596788152676,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,11130,30400000000,0.08992805755396738,-0.7579135086937083,-1.1545293072824148,-4.4224989265779335,-9.290953545232272,7.796610169491536,,,
319640,TIGER 골드선물(H),ETF,13045,30000000000,1.2810559006211086,1.993745113369827,-3.262884686688916,0.6947124662292525,-3.191094619666046,-2.7218493661446685,,,
266420,KODEX 헬스케어,ETF,16520,29700000000,-0.33182503770738947,0.7931665649786535,4.556962025316458,-14.003123373243099,-13.439874246790673,-28.685516943665014,,,
070300,엑스큐어,KQ,4070,29648447850,0.6180469715698411,0.12300123001229846,13.055555555555554,11.813186813186816,-12.284482758620685,-20.196078431372545,0.0,1.34,0.0
114120,크루셜텍,KQ,1410,29555454150,2.1739130434782705,1.4388489208633004,-0.7042253521126751,21.55172413793103,3.296703296703307,-10.191082802547768,0.0,0.72,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,6665,29300000000,0.22556390977443996,-0.22455089820359042,-2.2010271460014663,5.458860759493667,2.0673813169984623,37.991718426501045,,,
020400,대동금속,KQ,9240,29180868900,-0.5382131324004336,-3.1446540880503138,-9.411764705882353,-24.26229508196721,-34.468085106382986,0.7633587786259444,15.7890625,0.67,0.65
284430,KODEX 200미국채혼합,ETF,13320,28800000000,0.1880406167732218,0.7564296520423675,2.0689655172413834,-1.1135857461024523,0.37678975131876236,7.985407377381426,,,
361580,KBSTAR 200TR,ETF,20525,28700000000,0.3176930596285432,0.3176930596285432,2.8822055137844638,-3.2296086751532282,-8.000896458987006,10.497981157469717,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,102010,28600000000,0.21120880200402592,1.3864731898822313,1.8114676381056904,5.013382746551365,7.947089947089947,33.31155253528488,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7140,28600000000,0.7052186177715081,0.634249471458781,-3.708698583951453,-4.289544235924936,-5.86684245220831,-16.393442622950815,,,
364990,TIGER KRX게임K-뉴딜,ETF,12380,28500000000,-0.08071025020177647,-3.2434544744040616,-12.970123022847101,8.548882069267872,10.338680926916211,18.867018722995677,,,
044180,KD,KQ,1245,28445136950,4.184100418410042,-3.488372093023251,-10.108303249097473,-39.56310679611651,-4.230769230769226,-8.11808118081181,0.0,0.78,0.0
214310,에스엘바이오닉스,KQ,6150,28393538600,-5.819295558958649,778.5714285714287,752.9819694868239,631.2722948870392,449.1071428571429,204.45544554455446,0.0,0.64,0.0
043360,디지아이,KQ,3170,28350000000,-0.3144654088050314,-2.7607361963190136,-2.1604938271604923,-13.387978142076506,-6.4896755162241915,28.861788617886177,41.15625,0.62,0.0
239660,ARIRANG 우량회사채50 1년,ETF,108690,28300000000,0.013802622498282346,0.05983889528193842,0.1520387007601931,0.10130779149013502,0.1243609230344056,0.31842724629655983,,,
026910,광진실업,KQ,4345,28055673900,-1.6968325791855254,-4.0838852097130225,-9.479166666666671,-29.119086460032626,-40.315934065934066,16.021361815754332,0.0,1.12,0.0
280930,KODEX 미국러셀2000(H),ETF,13995,28000000000,-2.8124999999999956,-3.1152647975077885,-9.680542110358182,-4.2749658002736,-7.040850215875127,12.635814889336006,,,
385710,TIMEFOLIO BBIG액티브,ETF,11210,28000000000,-0.2669039145907437,-1.6666666666666718,-7.660626029654038,1.6780045351473927,9.579667644183765,,,,
101670,코리아에스이,KQ,1465,27972000000,-1.3468013468013518,-0.6779661016949157,-6.389776357827481,-27.654320987654323,-41.633466135458164,14.901960784313717,0.0,1.07,0.0
332620,ARIRANG 미국장기우량회사채,ETF,105230,27900000000,0.13321914549433433,0.843315764254915,1.6714975845410596,0.7467687888942143,10.194251007906164,6.25,,,
064510,에코마이스터,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15925,27600000000,0.9508716323296307,1.2074992055926215,0.6955422067657313,2.2471910112359605,-0.46874999999999556,25.147347740667982,,,
064090,에프앤리퍼블릭,KQ,2455,27473522500,2.2916666666666696,0.4089979550102152,8.628318584070804,11.590909090909097,-37.13188220230473,-52.806612841214914,0.0,2.67,0.0
