종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
009240,한샘,KS,88600,2082752628000,2.3094688221708903,-3.275109170305679,-2.5302530253025313,-12.277227722772277,-17.581395348837216,-16.807511737089197,23.53125,3.43,1.47
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
093370,후성,KS,21900,2037350018000,-1.3513513513513487,-6.41025641025641,-1.573033707865168,6.569343065693434,106.60377358490565,80.24691358024691,337.0,9.32,0.0
005290,동진쎄미켐,KQ,39300,2033443237700,-2.360248447204971,-14.379084967320265,15.92920353982301,19.634703196347036,39.36170212765957,7.377049180327866,23.703125,4.66,0.25
357780,솔브레인,KQ,259000,2022427160000,-0.19267822736031004,-5.267008046817844,-10.163024627124528,5.9304703476482645,-19.213973799126638,-12.20338983050847,31.796875,4.07,0.75
012510,더존비즈온,KS,66100,2014378579200,-2.936857562408224,-8.953168044077131,-14.489003880983187,-31.074035453597492,-29.455709711846325,-37.04761904761905,36.125,5.29,0.68
081660,휠라홀딩스,KS,32550,1989635270500,-3.125,-7.790368271954673,-12.734584450402142,-15.67357512953368,-40.81818181818182,-27.181208053691275,14.1171875,1.53,0.57
004370,농심,KS,316500,1934280156000,-2.0123839009287936,1.605136436597121,8.576329331046306,10.086956521739122,0.79617834394905,4.975124378109452,12.3203125,0.95,1.26
004800,효성,KS,90800,1915356172500,-1.30434782608696,-1.943844492440605,-9.199999999999998,-13.11004784688995,-10.98039215686275,18.848167539267013,0.0,0.86,5.51
240810,원익IPS,KQ,39000,1911817943950,-1.1406844106463865,-8.771929824561408,-8.343125734430078,2.3622047244094446,-19.83556012332991,-14.09691629955947,19.234375,2.89,0.51
271940,일진하이솔루스,KS,51900,1891917199000,0.5813953488372103,-4.94505494505495,-11.584327086882451,-27.51396648044693,,,96.8125,28.33,0.0
004000,롯데정밀화학,KS,73300,1891140000000,-1.4784946236559127,-2.0053475935828846,-8.1453634085213,-19.005524861878452,6.695778748180503,28.146853146853147,9.390625,1.15,2.05
067160,아프리카TV,KQ,164200,1885141788000,-1.024713682941536,-13.624408206207262,-23.41417910447762,10.497981157469717,38.79966187658495,169.18032786885243,48.8125,12.87,0.4
122630,KODEX 레버리지,ETF,23135,1860100000000,0.6525995214270219,-3.3827521403215655,-3.8045738045738076,5.039727582292852,-20.22413793103448,-9.540566959921804,,,
120110,코오롱인더,KS,67100,1843779097000,-4.551920341394022,-6.545961002785516,-14.30395913154534,-25.195094760312152,-16.542288557213936,61.492178098676284,9.8203125,0.92,1.49
000150,두산,KS,111000,1834145685000,-3.4782608695652195,-8.264462809917351,-5.932203389830503,24.30011198208286,6.2200956937799035,111.83206106870229,0.0,1.43,1.8
133690,TIGER 미국나스닥100,ETF,83550,1831400000000,-0.6716994590738823,-5.57721647736904,-3.0236202193720585,6.1221897624793575,10.776696454615365,35.063045586808926,,,
140410,메지온,KQ,205000,1823652209400,0.24449877750611915,-8.236347358997309,10.990795885219274,30.241423125794164,49.635036496350374,21.158392434988183,0.0,32.1,0.0
145020,휴젤,KQ,145200,1794652429500,0.20703933747412417,-5.897602073882046,-2.288021534320328,-14.53796350794585,-37.869062901155324,-23.699421965317924,43.3125,2.46,0.0
310970,TIGER MSCI Korea TR,ETF,15970,1793400000000,0.5667506297229119,-1.2978986402966575,-1.236858379715522,4.481517827935888,-9.51841359773371,-4.055271853409437,,,
006260,LS,KS,54000,1742020000000,-1.2797074954296161,-1.8181818181818188,0.3717472118959009,-13.875598086124397,-21.965317919075144,-28.947368421052634,11.8203125,0.53,2.69
003090,대웅,KS,29550,1723909707000,-0.3372681281618939,-4.3689320388349495,-9.494640122511488,-6.04133545310016,-26.217228464419474,-55.82959641255605,12.609375,2.51,0.34
175330,JB금융지주,KS,8710,1715721006740,1.2790697674418539,4.062126642771813,2.5912838633686652,1.2790697674418539,18.503401360544224,55.81395348837211,4.91015625,0.46,4.29
069960,현대백화점,KS,73000,1710718437100,0.0,-2.4064171122994638,-2.5367156208277675,-11.515151515151512,-12.574850299401197,-1.3513513513513487,23.015625,0.4,1.37
042700,한미반도체,KS,34450,1706365756500,-2.269503546099294,-7.516778523489931,-5.096418732782371,22.597864768683284,-2.269503546099294,92.45810055865921,34.3125,6.9,1.16
294870,HDC현대산업개발,KS,25750,1700409114000,-0.19379844961240345,4.462474645030423,9.808102345415781,-0.9615384615384581,-21.493902439024392,-8.199643493761144,7.109375,0.62,2.33
001230,동국제강,KS,17650,1689159444900,-0.8426966292134797,2.9154518950437414,9.287925696594424,2.0231213872832443,-17.715617715617714,93.31872946330778,25.203125,0.83,1.13
078340,컴투스,KQ,131100,1685501020000,-5.954088952654235,-15.035644847699292,-10.81632653061224,37.13389121338913,4.047619047619055,-18.873762376237625,19.703125,1.73,1.14
007310,오뚜기,KS,452500,1667079374000,-2.2678185745140356,-0.11037527593819041,-1.8438177874186557,-4.636459430979977,-16.0482374768089,-21.029668411867362,14.4609375,1.19,1.77
025900,동화기업,KQ,81800,1660536749400,-2.734839476813322,-10.99020674646355,-13.71308016877637,-13.43915343915344,6.510416666666674,48.457350272232304,62.625,2.98,0.0
139130,DGB금융지주,KS,9680,1647480413420,-0.5138746145940343,3.088391906283272,0.4149377593360981,-3.681592039800996,7.55555555555556,42.77286135693215,5.0703125,0.33,4.03
069620,대웅제약,KS,141500,1639500362500,-2.076124567474047,-4.067796610169494,-5.033557046979864,5.2044609665427455,-12.923076923076927,-25.72178477690289,118.3125,2.98,0.42
153130,KODEX 단기채권,ETF,103120,1636500000000,-0.004848484848485324,0.0,0.08735319809765052,0.17485914124732993,0.3064053304800307,0.47254835095240644,,,
017800,현대엘리베이,KS,39900,1630566880450,-1.4814814814814836,-2.3255813953488413,-5.000000000000004,-12.882096069868998,-23.269230769230763,-4.545454545454541,16.703125,1.61,2.01
010120,LS ELECTRIC,KS,54100,1623000000000,-1.9927536231884035,-2.872531418312385,0.0,-14.53396524486572,-4.07801418439716,-18.03030303030303,18.625,1.15,2.03
035900,JYP Ent.,KQ,45700,1622235384400,0.9944751381215422,-4.8907388137356955,-6.063720452209664,12.147239263803677,16.87979539641944,22.684563758389253,51.21875,8.88,0.34
051600,한전KPS,KS,35850,1613250000000,-1.2396694214875992,-4.654255319148937,-10.486891385767795,-3.369272237196763,-17.396313364055306,23.407917383820998,18.53125,1.53,3.2
041510,에스엠,KQ,66000,1569604056100,4.100946372239744,-6.647807637906644,-11.646586345381527,-11.764705882352944,10.367892976588621,125.64102564102564,0.0,3.58,0.0
064760,티씨케이,KQ,132500,1552775000000,-2.2140221402214055,-13.11475409836066,-8.62068965517241,10.416666666666675,-33.080808080808076,7.461476074614759,25.5625,5.72,0.83
300720,한일시멘트,KS,22200,1541069265000,0.9090909090909038,0.22573363431150906,4.470588235294115,39.18495297805642,37.888198757763966,110.42654028436019,12.1171875,1.18,2.3
019170,신풍제약,KS,29050,1536564710000,1.2195121951219523,-6.290322580645158,-16.7621776504298,-50.0,-55.44478527607362,-75.48523206751054,290.5,4.29,0.34
014820,동원시스템즈,KS,51900,1520716213100,-1.8903591682419618,3.8000000000000034,-3.710575139146566,-10.824742268041232,18.900343642611684,41.22448979591837,25.90625,2.77,1.16
102780,KODEX 삼성그룹,ETF,9705,1517900000000,-0.20565552699228773,-1.9696969696969657,-1.7712550607287492,2.1041557075223594,-7.395038167938928,-5.067005771300015,,,
376300,디어유,KQ,69000,1516424454000,0.0,-11.082474226804129,-14.28571428571429,,,,0.0,0.0,0.0
144510,지씨셀,KQ,94700,1499452645600,0.42417815482502785,-5.7711442786069655,-12.314814814814811,1.5005359056806,-15.446428571428573,-20.686767169179234,240.375,21.19,0.11
032500,케이엠더블유,KQ,37550,1497265200800,-0.923482849604218,-8.526187576126675,-8.74848116646415,2.0380434782608647,-28.882575757575758,-53.756157635467986,56.125,6.13,0.0
178920,PI첨단소재,KS,50800,1491809157600,-0.39215686274509665,-6.27306273062731,-1.5503875968992276,-4.868913857677903,-6.788990825688068,37.29729729729729,35.75,5.27,1.4
079550,LIG넥스원,KS,66500,1467400000000,1.0638297872340496,-6.205923836389282,5.723370429252772,36.690647482014384,50.6228765571914,113.82636655948555,24.953125,2.18,1.35
009900,명신산업,KS,27900,1466540217350,0.0,-6.5326633165829096,0.7220216606498298,-3.2928942807625705,-9.12052117263844,-42.2360248447205,0.0,6.68,0.0
005850,에스엘,KS,30150,1460559293100,-2.110389610389607,-4.889589905362779,-2.584814216478193,-6.36645962732919,-8.636363636363631,83.84146341463415,21.234375,1.03,1.66
195940,HK이노엔,KQ,50300,1456786749600,-0.7889546351084853,-4.554079696394686,-9.041591320072328,-24.018126888217527,,,40.03125,1.5,0.0
078600,대주전자재료,KQ,93700,1456723801300,-0.6362672322375418,-9.38104448742747,-17.80701754385965,-1.4721345951629883,89.67611336032388,99.36170212765958,271.5,16.95,0.05
273130,KODEX 종합채권(AA-이상)액티브,ETF,107310,1439900000000,0.04661570016781802,-0.542193799527313,-1.0009686793671313,-0.32509752925877766,-1.487193610575599,-2.4942074417336757,,,
001440,대한전선,KS,1675,1438874655120,-2.046783625730997,-6.685236768802227,-12.760416666666663,-25.72062084257206,-44.44444444444444,22.71062271062272,558.5,4.17,0.0
299900,위지윅스튜디오,KQ,33200,1418709737200,-4.597701149425292,-14.980793854033292,-18.826405867970664,74.73684210526316,121.33333333333334,405.32724505327246,0.0,17.56,0.0
098460,고영,KQ,20600,1417720690750,-0.2421307506053294,-10.629067245119305,-4.1860465116279055,11.956521739130444,-14.876033057851235,-11.587982832618026,151.5,5.75,0.53
000240,한국앤컴퍼니,KS,14700,1400294790000,-2.3255813953488413,-6.369426751592355,-10.63829787234043,-14.035087719298245,-24.031007751937985,2.7972027972027913,7.94921875,0.4,3.4
039030,이오테크닉스,KQ,112800,1395805015000,-0.1769911504424737,-6.390041493775933,1.8050541516245522,16.288659793814443,-3.589743589743588,-3.175965665236047,64.6875,3.44,0.27
222800,심텍,KQ,43700,1395211463400,-0.9070294784580546,-6.3236870310825255,8.034610630407911,70.03891050583657,86.35394456289977,87.15203426124197,22.25,4.94,0.73
010780,아이에스동서,KS,45000,1393256530600,-2.1739130434782594,-1.6393442622950838,0.7838745800671898,-0.990099009900991,-24.242424242424242,-19.928825622775804,11.0625,1.18,2.22
020560,아시아나항공,KS,18700,1391499986800,-1.0582010582010581,-5.316455696202526,-8.333333333333337,-23.673469387755098,-2.604166666666663,-6.932762653660474,0.0,1.35,0.0
000210,DL,KS,65800,1383088344000,-0.45385779122542047,3.1347962382445083,3.949447077409163,-5.05050505050505,-17.02395964691047,-12.26666666666667,5.03125,0.98,1.98
095700,제넥신,KQ,55000,1381608086400,0.0,-5.82191780821918,-14.330218068535828,-12.140575079872207,-41.73728813559322,-54.43247721623861,47.875,2.54,0.0
157450,TIGER 단기통안채,ETF,100530,1381000000000,0.0,0.014923145799139448,0.06967947441767208,0.16939019529693677,0.31932940824268563,0.5048737815546156,,,
348370,엔켐,KQ,90800,1376729695200,4.608294930875578,-1.4115092290988063,-14.581373471307623,,,,1539.0,9.72,0.0
381970,케이카,KS,28300,1365657537200,-0.17636684303351524,-12.923076923076927,-24.331550802139034,,,,47.0,6.63,0.0
042670,현대두산인프라코어,KS,6880,1358349793440,-1.7142857142857126,-3.9106145251396662,-6.521739130434778,-6.838185511171291,-43.74028947583612,-0.6067610517191513,13.6796875,0.88,0.0
034230,파라다이스,KQ,14850,1355045812800,-0.3355704697986628,-1.655629139072845,-1.655629139072845,-13.411078717201164,-16.806722689075627,-2.3026315789473673,0.0,1.18,0.0
067630,에이치엘비생명과학,KQ,14050,1341748038050,3.308823529411775,6.439393939393945,8.914728682170537,-16.617210682492576,39.108910891089096,-1.2302284710017597,0.0,4.61,0.0
089860,롯데렌탈,KS,36400,1331648190050,-0.952380952380949,-4.712041884816753,-5.2083333333333375,-2.5435073627844695,,,23.296875,1.52,0.82
330590,롯데리츠,KS,5470,1329039795480,0.0,0.1831501831501825,-1.4414414414414378,-1.618705035971224,-9.286898839137647,2.492036724751734,,,
365550,ESR켄달스퀘어리츠,KS,6220,1325413580000,0.16103059581320522,-0.797448165869219,-2.3547880690737877,-1.970055161544526,-17.243214475784995,20.894071914480072,,,
213420,덕산네오룩스,KQ,52300,1296187543800,0.5769230769230749,-8.084358523725832,-12.687813021702842,-7.922535211267601,-8.726003490401402,50.50359712230217,37.65625,6.51,0.0
073240,금호타이어,KS,4515,1295543894370,-0.11061946902655162,0.11086474501109667,-1.9543973941368087,-14.650283553875232,-37.895460797799174,22.19215155615697,0.0,1.11,0.0
005300,롯데칠성,KS,137500,1271207108000,0.36496350364962904,3.7735849056603765,5.769230769230771,-7.094594594594595,-2.8268551236749095,29.71698113207548,0.0,1.04,1.96
003240,태광산업,KS,1135000,1263709000000,-1.8166089965397925,3.4639927073837784,14.64646464646464,2.436823104693131,-0.2636203866432374,42.230576441102755,9.03125,0.38,0.14
011000,진원생명과학,KS,16200,1259034643750,-1.8181818181818188,-10.497237569060768,-21.359223300970875,-14.044675545179608,-53.11957402477139,10.996916752312448,0.0,11.25,0.0
056190,에스에프에이,KQ,35150,1258602038000,-1.2640449438202195,-2.361111111111114,-3.301237964236592,-0.8462623413258097,-16.4090368608799,-12.77915632754343,11.0703125,1.22,2.7
305720,KODEX 2차전지산업,ETF,21395,1251600000000,-0.4188969048173119,-3.517474633596396,-7.91908758338713,-4.9955595026642925,8.604060913705581,23.200506737302785,,,
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,12605,1237200000000,-0.35573122529644063,-5.862584017923822,-3.6683225066870495,8.104631217838776,13.558558558558564,,,,
007700,F&F홀딩스,KS,31600,1234058278850,-1.404056162246492,-7.331378299120239,-14.24694708276798,-10.099573257467998,-15.394912985274434,-27.020785219399535,5.640625,0.88,3.16
000670,영풍,KS,663000,1232324760000,0.454545454545463,-0.45045045045044585,-1.4858841010401136,-3.3527696793002937,2.9503105590062084,17.137809187279164,8.6015625,0.37,1.51
256840,한국비엔씨,KQ,23800,1229029518600,-11.194029850746269,-12.5,5.777777777777771,-1.039501039501034,78.94736842105263,432.43847874720353,820.5,33.16,0.0
006650,대한유화,KS,188000,1225250000000,-2.84237726098191,1.8970189701897011,-11.943793911007027,-10.688836104513067,-18.790496760259177,-19.999999999999996,9.1171875,0.65,1.6
005070,코스모신소재,KS,40550,1221527693400,-4.023668639053257,-9.182530795072786,-13.076098606645225,-7.525655644241736,35.3923205342237,92.18009478672985,101.125,6.71,0.0
360750,TIGER 미국S&P500,ETF,14050,1208300000000,-0.6716154118062923,-2.768166089965396,1.2247838616714635,7.21098817245327,12.933043967526725,39.150242646330604,,,
005250,녹십자홀딩스,KS,25450,1203922176000,-0.5859375,-6.261510128913439,-7.622504537205077,-10.387323943661976,-26.445086705202314,-48.6377396569122,6.7109375,1.37,1.96
032350,롯데관광개발,KS,17350,1201932735700,0.5797101449275255,-0.8571428571428563,0.8720930232558155,-16.78657074340527,-12.814070351758799,14.52145214521452,0.0,5.24,0.0
001740,SK네트웍스,KS,4795,1192541643835,-1.7418032786885251,-2.9352226720647745,-4.671968190854869,-5.049504950495054,-18.452380952380953,-8.317399617590826,31.34375,0.58,2.5
141080,레고켐바이오,KQ,49350,1192357965600,-0.5040322580645129,-10.59782608695652,-16.63851351351351,7.9868708971553515,-21.16613418530351,-27.85087719298246,0.0,10.61,0.0
305540,TIGER 2차전지테마,ETF,21355,1191600000000,-0.9967547519703301,-6.378781236299869,-9.970489038785836,-4.579982126899019,13.711395101171453,32.796467881350665,,,
003530,한화투자증권,KS,5480,1177867284750,-4.1958041958041985,-16.207951070336392,-4.695652173913045,22.73236282194848,19.65065502183405,143.01552106430157,17.84375,0.96,0.0
185750,종근당,KS,103000,1176888197000,0.0,-5.5045871559633035,-11.587982832618026,-10.434782608695647,-24.542124542124544,-55.603448275862064,13.3515625,2.23,0.97
018670,SK가스,KS,126000,1176856110000,-2.7027027027026973,0.8000000000000007,-1.17647058823529,-16.831683168316836,5.000000000000004,24.13793103448276,4.25,0.61,3.17
036540,SFA반도체,KQ,7130,1172601960390,0.42253521126760507,-6.919060052219317,-0.1400560224089631,20.847457627118636,-6.675392670157065,23.570190641247834,69.875,3.52,0.0
292150,TIGER TOP10,ETF,13335,1166100000000,1.252847380410027,-1.3318534961154316,-3.544303797468351,4.670329670329676,-11.717974180734858,-6.045233565842311,,,
206650,유바이오로직스,KQ,32400,1164405254700,7.82029950083194,-0.4608294930875556,-21.739130434782606,-36.094674556213015,-29.565217391304344,39.35483870967742,0.0,11.66,0.0
166090,하나머티리얼즈,KQ,58600,1150706394200,3.5335689045936425,-6.240000000000001,-5.177993527508096,39.35790725326991,33.637400228050176,86.92185007974483,29.90625,6.12,0.51
016380,KG동부제철,KS,11500,1150102315500,-2.127659574468088,0.0,3.603603603603611,-7.258064516129037,-33.139534883720934,-11.196911196911197,17.21875,1.18,0.87
003690,코리안리,KS,9510,1147117675480,0.8483563096500557,1.0626992561105109,-0.9375000000000022,-1.9587628865979423,-1.552795031055898,22.86821705426356,7.6015625,0.47,4.73
214150,클래시스,KQ,17600,1145488492800,4.142011834319526,-7.36842105263158,-11.335012594458437,-13.300492610837434,-8.808290155440412,9.657320872274134,29.828125,9.2,0.34
