종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
008060,대덕,KS,7130,241636769500,0.2732240437158362,6.069364161849711,-0.4070556309362261,-9.938650306748464,3.234880450070321,16.323296354992078,15.73193747437587,18.977215865582842,17.47502572797229,19.404399773713006,47.1832791794615,36.083107421246304,2.150390625,0.42,4.09
262260,에이프로,KQ,35100,241509972600,0.5449591280654031,9.985096870342769,1.9337016574585641,-13.785046728971961,-22.96450939457203,-5.384615384615388,31.568876743581637,34.38165084166084,49.911393416767936,34.88625950040801,32.259800249434846,42.09502399165026,227.75,4.35,0.0
083420,그린케미칼,KS,10050,241200000000,11.33004926108374,19.198312236286917,2.262443438914019,-3.4188034188034178,-32.53731343283582,173.27690447400244,156.08723797192224,64.47170864822634,56.30655674563078,50.32334353307358,46.91934453690619,74.88210181825639,25.5625,2.4,1.86
137950,제이씨케미칼,KQ,10800,240492391200,2.8436018957346043,0.4629629629629539,0.0,5.339805825242716,53.248587570621474,66.41104294478528,32.2655099731325,32.83138035559811,42.66180395601838,46.83497662863604,52.7682383858436,51.32144659941061,30.390625,2.39,0.83
168580,KINDEX 중국본토CSI300,ETF,32000,240000000000,1.2042465536365121,0.6143667296786282,0.0,0.7095553453169368,6.503251625812911,11.039638386648122,13.529111705390715,19.054797803712294,20.126578425554165,18.032162676619517,16.871616607427654,17.685134477784327,,,
234080,JW생명과학,KS,15150,239893493100,0.6472491909385036,6.872852233676974,-10.115606936416189,-18.372703412073488,-20.663265306122447,-19.638242894056845,14.24096865952233,9.876293819714153,28.340464882432624,24.042696690724977,20.20767482417752,27.16214692906218,14.6015625,1.86,3.22
090850,현대이지웰,KQ,10100,239838246100,0.995024875621886,1.4999999999999902,-8.558558558558559,-17.14285714285714,-3.3333333333333326,4.10256410256411,11.94639976094974,25.253339770347164,37.465940898167034,36.274648218202614,36.010589644714095,43.6275401413255,29.0,3.91,0.54
014280,금강공업,KS,8170,239620846690,-0.614250614250611,5.201560468140443,-6.90448791714614,-12.445887445887449,20.56631892697467,91.25295508274232,24.753084893903793,26.522654862752535,25.51288026765405,26.65825629894649,38.943619953912176,39.73503472742265,0.0,0.8,0.49
118990,모트렉스,KQ,5850,238614316200,-0.8532423208191142,5.253623188405787,-11.16207951070336,-1.0221465076660996,-3.005008347245408,-30.502392344497608,20.769554884507674,26.835322949465738,38.961244426326,49.87398218870254,39.94216908735154,45.79950111364557,0.0,2.02,0.0
000490,대동,KS,10050,238468510500,-0.7014028056112176,3.661087866108792,-11.121076233183857,-13.070175438596488,-8.240740740740737,45.307917888563054,16.75875706191389,22.117879397141675,37.03408360617448,56.752399496203076,52.641752198592705,50.5813004480355,10.0625,0.75,0.81
005680,삼영전자,KS,11900,238000000000,-0.4166666666666652,5.286343612334798,-10.486891385767795,-12.454212454212454,-0.8298755186721962,46.62576687116564,18.0303949160082,15.772093322915772,29.054722795553495,32.221901946742726,34.82275522551457,37.47929213104367,20.9375,0.49,2.09
041930,동아화성,KQ,15050,237790000000,0.6756756756756799,2.758620689655178,-9.969788519637458,5.673758865248235,18.72509960159363,43.961352657004824,19.371274041527894,31.576011256065076,63.04014632206826,54.004731337071796,46.06449467427469,53.894891673693124,87.625,2.22,0.81
063160,종근당바이오,KS,43300,237542154600,0.7001166861143604,4.3530834340991476,-13.353413654618473,-27.356902356902356,-26.988155668358715,-8.773784355179703,26.73804597267122,30.89563872283249,49.540968533482335,37.55110875736995,56.06079759070746,83.69880878396523,37.625,1.4,0.46
072520,제넨바이오,KQ,1135,237433876805,2.2321428571428603,0.8810572687224738,-17.028985507246375,-37.94037940379403,-36.74033149171271,-67.94512877939529,23.729371367587245,71.98126747120898,57.51875116736715,68.01969424485264,58.25004916077308,70.77501242775097,0.0,3.67,0.0
122350,삼기,KQ,6190,237321059320,-2.9363784665579096,0.3372681281618828,0.6768189509306355,40.99526066350712,33.55780022446688,86.2284820031299,32.62662133874128,35.886892236232576,72.43067195993841,69.69528116410834,52.47176922411537,61.77470901603472,0.0,1.77,0.0
013030,하이록코리아,KQ,17400,236870236800,-0.27932960893854997,5.934718100890213,5.000000000000004,3.1791907514450823,-0.8333333333333304,47.520661157024804,21.063618524925573,17.664213062093463,32.379733078569906,30.492658375582195,30.533925781324655,33.3964199457616,45.78125,0.74,2.8
089140,넥스턴바이오,KQ,7130,236864760320,-3.271692745376953,-3.271692745376953,-22.196796338672765,-6.72153635116598,-1.591895803183796,132.24043715846994,35.50410411384497,28.040989823537107,64.5928108095836,102.64486158605175,110.23958628829882,90.5531515606678,0.0,2.33,0.0
011760,현대코퍼레이션,KS,17800,235475594800,0.0,1.9886363636363535,-1.912568306010931,-11.138613861386137,-10.250000000000004,22.945205479452046,16.790288039881528,5.066875690635671,29.783101216663734,27.3147116588992,27.620466820412396,32.070637949254724,4.51171875,0.76,3.34
054920,한컴위드,KQ,8330,235048284730,-1.0752688172043001,7.953063885267264,-7.9999999999999964,-21.142857142857142,-19.999999999999996,62.35294117647059,37.86012149851292,32.54624572495466,36.869702413001725,38.83119656996838,46.12467322699419,45.485063458496406,26.96875,1.79,0.0
006620,동구바이오제약,KQ,8250,234836184000,0.0,4.859335038363177,-8.174692049272114,-23.364485981308412,-21.153846153846157,-7.166308162572177,10.988301240049225,25.397759167896844,33.13026322941701,32.38069419511859,31.068542611836595,48.932132669186565,25.0,2.46,1.22
023450,동남합성,KS,65000,234650000000,0.0,2.677165354330713,-3.692762186115217,-0.6097560975609762,17.266187050359715,78.63013698630137,8.458508436793906,23.47315564119749,61.01047016332396,38.38541208799623,31.712535476558138,38.77843399679548,23.59375,4.8,15.18
015360,예스코홀딩스,KS,39100,234600000000,0.3841229193341844,-0.6337135614702172,0.9009009009008917,4.533333333333323,13.623188405797105,11.840228245363772,7.3297851716463756,12.86787522956283,21.149371100117886,18.830083855625205,17.629451712392118,17.58774651272505,0.0,0.49,5.1
003560,IHQ,KS,1600,233977196800,1.1363636363636465,15.960912052117271,13.375796178343947,-3.7837837837837784,-22.77657266811279,21.91780821917808,98.61897379885261,64.5980624862932,59.33076243669763,45.09230254974239,48.91922507012056,47.37757193745914,0.0,2.2,0.0
058610,에스피지,KQ,10550,233971148000,-0.9302325581395321,7.575757575757569,-8.18965517241379,-11.618257261410792,14.147909967845651,43.33781965006729,34.763929753453034,22.146428556396458,30.89171611864089,30.32079750103884,41.656168455148425,44.89479462867782,15.8984375,1.54,1.41
040910,아이씨디,KQ,12950,233947098350,0.0,5.306122448979589,-3.731343283582089,-14.28571428571429,-24.34017595307918,-21.100917431192656,16.484402762632435,23.628764402200343,30.519544022363394,32.02134033948216,27.23129231603273,31.475390195758056,6.4296875,1.29,2.71
077970,STX엔진,KS,10150,233540375600,0.4878048780487809,7.291666666666674,-4.1860465116279055,-23.134328358208954,26.69126691266912,56.297420333839156,19.93787038449746,10.769016185795053,43.8466580930484,42.27395842855361,85.90467118573623,67.80801195957388,14.453125,1.07,0.0
087010,펩트론,KQ,11300,233083438900,0.8888888888888946,3.1818181818181746,-6.9672131147541005,-8.097165991902832,-24.33333333333333,-41.05733277939344,23.18136156251206,13.80616646004959,45.969623394579706,37.86892785035048,32.1907326623769,58.612564484950816,0.0,3.04,0.0
004960,한신공영,KS,20050,231992575100,-0.25062656641604564,2.3136246786632286,-10.360360360360366,-21.188118811881186,-16.736401673640167,47.40740740740741,11.823857904651492,14.296641823157893,35.34782513033325,35.13955093973487,36.52109003944577,39.1253016825581,2.169921875,0.38,2.01
322310,오로스테크놀로지,KQ,24750,231821914500,-0.8113590263691739,2.947368421052632,-25.11485451761103,-29.335260115606932,-44.305239179954434,,21.37271888328828,19.763790654365273,57.171696865239625,49.67093592902977,46.96442032879198,57.005252327215956,158.75,8.92,0.0
288620,에스퓨얼셀,KQ,33650,231320733400,0.0,4.716981132075482,-2.4890190336749662,-2.346041055718473,-1.0401188707280795,-20.046099546207596,16.167303803267025,36.0216375404658,42.016635389925426,39.64512165728876,33.70270135205629,38.79947563967259,118.0625,3.38,0.3
003160,디아이,KS,7310,230241498350,-2.997275204359673,0.42313117066290484,-13.064713064713063,-15.7396449704142,-2.8649386084583894,79.34508816120906,32.15938421279564,30.185202650923895,43.84117899585795,45.89230726507187,41.07782930025016,42.37979200200232,35.0625,1.73,1.4
060900,대한그린파워,KQ,1330,229806450650,0.8000000000000007,-10.954063604240282,-30.000000000000004,-35.54987212276215,-52.0,14.54545454545455,42.136993937786656,42.599846715323984,91.40128589173138,64.96865718548077,56.546481526867744,81.27549802667764,0.0,5.97,0.0
031980,피에스케이홀딩스,KQ,10650,229639506750,0.46511627906977715,5.36585365853659,-4.424778761061942,-15.294117647058824,0.9345794392523255,51.685393258426956,21.84436082106537,38.92184608355627,42.02712194787883,42.5800749644253,59.67865022390921,48.924491308068994,3.509765625,1.18,1.85
205500,액션스퀘어,KQ,5550,229396179750,3.900709219858145,16.966067864271462,0.17094017094017033,-1.5126050420168013,152.0430107526882,274.44089456869006,65.16812485394917,14.99121291497307,71.41420466518167,70.30483884917366,100.88304083968659,81.33245371339848,0.0,13.17,0.0
000970,한국주철관,KS,10050,229145025000,-0.4004004004004025,3.862212943632559,-7.009345794392519,-3.398058252427183,6.076759061833692,17.1967020023557,13.071894511985908,20.49326634059348,32.91329858022409,26.18745799874912,30.85441124045975,25.063085149300406,19.40625,0.82,2.01
132030,KODEX 골드선물(H),ETF,12120,229100000000,0.83822296730931,0.8805031446540879,-0.7425742574257432,-2.2745735174654724,1.262626262626254,-9.684684684684687,5.727134767747599,19.363843010041307,12.73423477045533,13.358869849159499,12.875692741039572,14.634897989975808,,,
024090,디씨엠,KS,19550,228735000000,0.0,3.6842105263157787,10.05586592178771,21.604938271604944,-3.9024390243902474,82.40740740740742,13.625420986659323,6.78098669479463,30.60556780611145,53.72878825762051,56.643513033271454,44.07917494734246,9.1015625,1.22,2.54
267850,아시아나IDT,KS,20550,228105000000,-0.24271844660194164,3.007518796992481,2.493765586034913,-20.348837209302328,-10.414577793277823,-6.756204909478647,11.462079911946452,19.529454975706006,53.72208015929433,52.04356800279868,42.57223000170201,58.87245897931505,0.0,1.75,0.0
065680,우주일렉트로,KQ,22950,227990349000,0.22026431718060735,3.1746031746031855,-13.001912045889096,-19.8943661971831,-13.82575757575758,-33.57664233576643,14.305262090499005,31.04564263283379,26.276029400512375,33.30657441253954,36.513118008173855,48.86963485964811,14.71875,1.14,1.54
001750,한양증권,KS,17900,227840758600,1.9553072625698276,4.885057471264376,-1.8817204301075252,13.70716510903427,39.84674329501916,110.98265895953756,15.023554441043153,21.579967919202662,23.63614522510805,33.67369749455196,33.2610622103675,32.4770305353276,5.08984375,0.69,4.11
092730,네오팜,KQ,27650,226933531650,0.0,4.15879017013232,-9.967320261437907,-18.49112426035503,-24.417009602194785,-6.132879045996598,12.61651979979172,33.88067635883562,32.58542697308076,29.216941035327736,30.399690730604366,28.777791965917956,11.890625,1.92,2.36
245710,KINDEX 베트남VN30(합성),ETF,23155,226900000000,0.15122056599696787,-0.06466910972192652,5.893101873001361,11.2818050888142,27.81913427074718,81.51918559122944,6.451111616031533,5.758226307395301,13.21022027203547,17.10981165521869,19.271564966572544,20.9203718861831,,,
096240,청담러닝,KQ,30350,226830619100,2.4793388429751984,10.71428571428572,10.320284697508896,-6.060606060606055,22.2879684418146,39.01345291479821,26.754415337761436,36.47158721409773,28.3360434488731,37.66853588095993,41.80486667640096,37.47299928975996,32.25,2.88,2.58
074430,아미노로직스,KQ,2580,226593257520,0.7889546351084853,6.016597510373445,-13.095238095238093,-18.240000000000002,-0.7766990291262155,14.573991031390143,21.120610294614917,31.592715129609548,44.705789917229055,42.01253335310727,61.36817832349418,64.66913956728801,106.4375,4.19,0.0
372910,한컴라이프케어,KS,8170,226099897020,0.36809815950920033,3.2828282828282873,-18.200000000000006,,,,9.91330263339064,24.432834319322478,40.00693216124843,39.262642444272544,39.262642444272544,39.262642444272544,4.16015625,4.26,0.0
021320,KCC건설,KQ,10550,225770000000,-1.904761904761909,3.0000000000000027,-14.166666666666671,-3.738317757009346,-3.2863849765258246,39.377537212449255,30.62206536526143,27.37204669619336,35.68235581312749,47.57347815531784,40.31742774135209,37.12100594993839,5.69921875,0.55,1.75
018310,삼목에스폼,KQ,15350,225645000000,-2.588996763754048,-1.3114754098360604,-6.811145510835914,-5.937499999999996,-5.937499999999996,94.94818652849742,23.387888369081338,23.647371258317737,41.34778507614329,41.21579450986319,37.978833424050464,52.400381578139324,259.5,0.65,0.0
099750,이지케어텍,KQ,35250,225106500000,-0.2865329512893977,5.454545454545445,-23.178807947019862,-10.53984575835476,63.76470588235294,73.56608478802993,45.15163579687824,41.72933533565589,79.9476949692226,70.58139936008124,63.18307377771879,48.03618027649096,0.0,6.56,0.25
199820,제일전기공업,KQ,20250,224977500000,-0.24570024570024218,5.454545454545445,0.995024875621886,-5.361305361305357,-17.14285714285714,,16.03200837262596,23.58097701845608,28.31503086043014,30.192115800198145,35.03612784348181,49.87041024757981,13.78125,2.19,0.0
114810,아이원스,KQ,8820,224937994680,-4.49438202247191,1.1904761904761862,-8.306364617044226,-10.901467505241092,-1.1627906976744207,77.37896494156928,42.47560252632597,48.241958317916,42.57761399848713,37.07449737706718,36.31846548864153,49.21367674713068,531.0,1.87,0.0
007110,일신석재,KS,2895,224236885950,-0.17825311942959443,10.671936758893285,7.48560460652592,15.22633744855968,41.41414141414141,28.735632183908045,33.545105918870675,56.92306143448077,86.57730636425454,74.67212478170873,62.88532938027913,47.460512613837714,350.0,4.15,0.0
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,,,,,,,0.0,2.01,0.0
091160,KODEX 반도체,ETF,32360,223300000000,0.27807817086358266,6.096763648251069,-7.058991981672391,-14.140211640211643,-15.459755144568899,19.870729455216996,11.437466678002293,21.32366982846465,26.415544746126244,23.163289854773783,22.544051783772588,24.971922837886268,,,
028100,동아지질,KS,19400,223100000000,-0.26109660574412663,1.866666666666661,-3.0456852791878153,-8.830548926014314,6.111111111111112,24.429967426710107,14.766302138921745,19.07909410707969,34.17485647670211,30.903775937410117,37.154760885130514,33.85644983883149,105.5,1.15,0.39
234690,녹십자웰빙,KQ,12550,222791063800,-2.7559055118110187,34.97267759562841,19.902912621359214,6.465517241379315,-3.515625,-20.322580645161292,64.00676401950757,182.58026849109845,97.52301826447543,60.925184875293496,46.32956864733144,43.46532314001442,143.625,2.64,0.4
067990,도이치모터스,KQ,7500,222177795000,0.3937007874015741,12.665684830633284,1.5936254980079667,-2.1739130434782594,7.4438202247191,32.467532467532465,21.942838863576227,30.234899771789927,32.2512644551827,33.68629371117956,35.35068211316913,35.54461986031931,14.6015625,0.8,3.27
238090,앤디포스,KQ,9400,221888372400,-0.21574973031284195,2.8921023359288034,-17.410714285714292,-14.35185185185185,-22.039612305099034,-57.22543352601156,14.403634550490755,30.8589477806594,35.99660352456693,51.574678531001524,62.065100765749115,63.47129528639811,23.0625,1.53,0.0
