종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
120110,코오롱인더,KS,77600,2132729552500,3.054448871181936,4.3010752688172005,-7.5089392133492305,-10.80459770114942,20.87227414330217,92.07920792079207,11.3515625,1.06,1.29
093370,후성,KS,23050,2129956837000,1.7660044150110465,-8.16733067729084,13.82716049382715,61.754385964912274,125.98039215686273,145.21276595744678,354.5,9.81,0.0
009240,한샘,KS,90400,2127467091200,2.8441410693970326,1.573033707865168,-2.3758099352051865,-22.06896551724138,-21.048034934497817,-6.6115702479338845,24.0,3.5,1.44
004800,효성,KS,100000,2117638012500,5.374077976817704,5.263157894736836,0.30090270812437314,-16.666666666666664,-1.4778325123152691,25.313283208020042,0.0,0.94,5.0
240810,원익IPS,KQ,42800,2103245157850,0.5875440658049458,7.944514501891553,6.467661691542292,-5.518763796909488,-15.07936507936508,13.077939233817704,21.109375,3.17,0.47
011210,현대위아,KS,75500,2061387291400,1.070950468540821,1.342281879194629,-3.205128205128205,-17.486338797814206,-10.119047619047617,63.41991341991342,32.90625,0.66,0.93
004000,롯데정밀화학,KS,78900,2033040000000,2.8683181225554133,-1.9875776397515477,-8.996539792387548,12.553495007132675,18.290854572713645,40.89285714285715,10.109375,1.23,1.9
252670,KODEX 200선물인버스2X,ETF,2235,2010200000000,-1.541850220264318,-4.077253218884125,-1.106194690265483,11.749999999999993,15.2061855670103,-30.373831775700932,,,
299900,위지윅스튜디오,KQ,45900,1954999110750,0.879120879120876,8.51063829787233,43.88714733542321,185.98130841121497,288.9830508474576,961.2716763005781,0.0,24.3,0.0
153130,KODEX 단기채권,ETF,103015,1944000000000,0.009708266588992487,0.024274201378782223,0.0728579755197245,0.15069025860392493,0.16042780748664054,0.4338500536219092,,,
025900,동화기업,KQ,96000,1935272756600,1.9108280254777066,-10.280373831775702,13.475177304964546,30.257801899592952,44.796380090497735,140.3003754693367,73.5,3.49,0.0
271940,일진하이솔루스,KS,53200,1928230389000,3.100775193798455,-16.08832807570978,-20.95096582466568,,,,99.25,29.05,0.0
078340,컴투스,KQ,148200,1908090086000,3.6363636363636376,-7.835820895522383,20.880913539967374,43.60465116279071,13.824884792626735,18.75,22.265625,1.96,1.01
145020,휴젤,KQ,149300,1865326977000,5.886524822695027,1.8417462482946734,-18.63760217983651,-23.435897435897434,-25.72139303482587,-24.710035300050425,44.53125,2.53,0.0
003090,대웅,KS,31750,1854729162000,0.7936507936507908,4.785478547854782,-2.3076923076923106,-12.534435261707987,-13.487738419618534,21.647509578544067,13.546875,2.69,0.31
019170,신풍제약,KS,34900,1851825400500,0.5763688760807018,0.8670520231213841,-31.702544031311152,-50.56657223796034,-46.717557251908396,-72.84046692607005,349.0,5.16,0.29
048260,오스템임플란트,KQ,129100,1840000349600,10.625535561268219,14.653641207815271,10.720411663807884,-19.463505926388024,41.868131868131876,152.1484375,16.40625,9.62,0.49
108320,LX세미콘,KQ,113200,1837865900000,3.7580201649862532,0.1769911504424737,0.4436557231588312,-1.9913419913419883,-1.0489510489510523,134.12616339193383,25.390625,3.46,1.19
042700,한미반도체,KS,36750,1815177485900,0.6849315068493178,8.567208271787297,17.038216560509547,6.367583212735162,11.363636363636353,194.0,36.59375,7.36,1.09
051600,한전KPS,KS,39950,1804500000000,2.4358974358974272,-3.5024154589372025,-10.726256983240223,6.25,-10.626398210290834,37.2852233676976,20.65625,1.71,2.87
000150,두산,KS,108500,1801098015000,-1.3636363636363669,-9.958506224066388,-13.545816733067728,21.22905027932962,20.55555555555555,102.42537313432835,0.0,1.4,1.84
111770,영원무역,KS,40500,1794614454000,1.8867924528301883,2.6615969581748944,-7.534246575342463,-2.761104441776707,-12.337662337662337,33.443163097199346,12.03125,0.98,1.23
181710,NHN,KS,89900,1758895747500,3.4522439585730647,0.4469273743016755,16.45077720207253,27.3371104815864,19.866666666666678,22.81420765027322,78.3125,1.1,0.0
004370,농심,KS,286000,1742676933000,0.0,-0.17452006980802626,1.7793594306049876,-4.187604690117253,-6.075533661740562,-0.8665511265164683,11.140625,0.86,1.4
005290,동진쎄미켐,KQ,33850,1740380621900,-0.7331378299120228,-6.620689655172418,1.4992503748125996,27.73584905660378,19.190140845070424,9.369951534733435,20.421875,4.01,0.3
078600,대주전자재료,KQ,112500,1740018653200,0.3568242640499486,-10.429936305732479,4.070305272895469,100.17793594306048,155.10204081632654,146.71052631578948,326.0,20.34,0.04
064760,티씨케이,KQ,149100,1726732500000,-2.1653543307086576,9.632352941176482,15.760869565217384,-12.190812720848054,-13.061224489795919,44.6168768186227,28.765625,6.44,0.74
278540,KODEX MSCI Korea TR,ETF,12620,1712500000000,0.6379585326953707,1.8563357546408366,0.5978477481068056,-6.4492216456634495,-8.117946851110302,11.73085436033643,,,
041510,에스엠,KQ,71800,1704654131800,11.317829457364347,2.57142857142858,-5.026455026455023,3.90738060781477,61.7117117117117,138.53820598006644,0.0,3.9,0.0
069960,현대백화점,KS,72600,1703697704800,1.96629213483146,1.538461538461533,-10.259579728059332,-10.148514851485146,-21.25813449023861,2.6874115983026803,22.890625,0.4,1.38
006260,LS,KS,52700,1696940000000,1.541425818882458,-2.226345083487946,-15.000000000000002,-20.870870870870874,-27.310344827586206,-14.029363784665582,11.5390625,0.52,2.75
017800,현대엘리베이,KS,41700,1695871186050,1.9559902200489088,-1.4184397163120588,-12.118018967334033,-16.93227091633466,-25.93250444049734,3.2178217821782207,17.453125,1.69,1.92
175330,JB금융지주,KS,8540,1674354599000,4.7852760736196265,2.5210084033613356,-0.6976744186046546,3.0156815440289586,10.909090909090914,48.00693240901212,4.80859375,0.45,4.38
035900,JYP Ent.,KQ,47200,1668382124000,6.426155580608794,-0.42194092827003704,-10.943396226415093,10.668229777256744,21.649484536082465,21.02564102564102,52.90625,9.17,0.33
007310,오뚜기,KS,452000,1663407393000,-0.3307607497243681,-0.3307607497243681,-4.641350210970463,-12.572533849129597,-17.51824817518248,-17.81818181818182,14.4375,1.18,1.77
133690,TIGER 미국나스닥100,ETF,84705,1656000000000,0.7074069670669259,-2.7050310130944166,-1.0744525547445205,3.9963167587476978,24.507584666039506,40.5682138767653,,,
348370,엔켐,KQ,108600,1647213012800,1.3059701492537323,2.5495750708215192,20.800889877641815,,,,1841.0,11.63,0.0
069620,대웅제약,KS,142500,1639500362500,2.8880866425992746,2.8880866425992746,0.0,-14.156626506024095,-8.653846153846157,37.019230769230774,119.125,3.0,0.42
140410,메지온,KQ,183000,1629627718600,-0.9740259740259716,-3.430079155672827,13.382899628252787,-0.5434782608695676,38.1132075471698,1.7231795441912112,0.0,28.66,0.0
010120,LS ELECTRIC,KS,54200,1629000000000,0.37037037037037646,-1.8115942028985477,-8.907563025210086,-20.991253644314867,-6.39032815198618,-3.3868092691622054,18.65625,1.15,2.03
139130,DGB금융지주,KS,9530,1622108538470,2.69396551724137,1.9251336898395754,-5.643564356435649,4.725274725274731,0.6335797254487963,27.406417112299476,4.98828125,0.32,4.09
001440,대한전선,KS,1865,1593039796740,2.4725274725274637,0.26881720430107503,-18.91304347826087,-25.25050100200401,-10.978520286396176,41.825095057034225,621.5,4.64,0.0
005850,에스엘,KS,32200,1564196338650,3.536977491961424,-5.847953216374268,-7.20461095100865,17.09090909090909,1.2578616352201255,101.25000000000001,22.6875,1.1,1.55
102780,KODEX 삼성그룹,ETF,9725,1562800000000,0.8817427385892085,1.196670135275757,-1.068158697863686,-7.863571766935107,-2.261306532663321,11.781609195402298,,,
000240,한국앤컴퍼니,KS,16400,1552191174000,1.5479876160990669,5.8064516129032295,-7.605633802816902,-4.927536231884055,-20.19464720194647,3.4700315457413256,8.8671875,0.45,3.05
121800,비덴트,KQ,33700,1543774609000,2.1212121212121238,3.0581039755351647,103.62537764350455,245.64102564102566,264.3243243243243,214.9532710280374,56.9375,4.59,0.0
294870,HDC현대산업개발,KS,23100,1525754689500,1.3157894736842035,3.587443946188351,-9.411764705882353,-22.742474916387955,-21.959459459459463,13.235294117647056,6.37890625,0.56,2.6
095700,제넥신,KQ,60500,1516765399200,2.195945945945943,-0.49342105263158187,-9.566517189835578,-18.900804289544237,-37.94871794871795,-51.01214574898785,52.65625,2.79,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,108300,1515100000000,-0.22111663902708578,0.3288711843994596,1.1393350765782628,-1.4289614999544953,-0.013848497438029295,-1.7196787513045098,,,
381970,케이카,KS,32350,1509917136200,-2.998500749625188,-10.263522884882104,33.1275720164609,,,,53.75,7.58,0.0
014820,동원시스템즈,KS,51500,1509040848700,1.5779092702169706,-6.36363636363636,-0.3868471953578312,-9.171075837742503,14.955357142857139,68.57610474631753,25.703125,2.75,1.17
144510,지씨셀,KQ,94900,1497872611200,2.043010752688179,-3.064351378958119,-16.4612676056338,-10.47169811320755,0.8501594048884176,41.01040118870729,240.875,21.23,0.11
032500,케이엠더블유,KQ,37650,1495274156650,1.75675675675675,-5.8749999999999964,-6.459627329192552,-11.61971830985915,-29.49438202247191,-47.41620111731844,56.28125,6.14,0.0
001230,동국제강,KS,15650,1493522334050,0.967741935483879,3.9867109634551534,-7.121661721068251,-22.906403940886698,-31.50984682713348,103.77604166666666,22.359375,0.73,1.28
206650,유바이오로직스,KQ,40900,1479967190950,-0.24390243902439046,15.211267605633804,-12.043010752688177,1.6149068322981464,-6.300114547537228,110.28277634961441,0.0,14.72,0.0
098460,고영,KQ,21650,1479509970250,5.609756097560981,8.521303258145373,12.176165803108807,-3.9911308203991136,-14.426877470355738,15.651709401709413,159.25,6.04,0.51
195940,HK이노엔,KQ,51300,1477019898900,1.383399209486158,-8.228980322003576,-6.896551724137934,-15.34653465346535,,,40.8125,1.53,0.0
157450,TIGER 단기통안채,ETF,100440,1472200000000,0.004978344202721807,0.019916351324433812,0.044822949350065144,0.16454749439043237,0.21451733599402445,0.475166308207875,,,
009900,명신산업,KS,27800,1453422684100,-1.243339253996445,-0.17953321364452268,-3.1358885017421567,-10.032362459546928,8.80626223091976,,0.0,6.66,0.0
300720,한일시멘트,KS,21000,1451029263000,4.477611940298498,1.449275362318847,-4.32801822323462,-11.016949152542377,28.834355828220847,133.07436182019975,11.4609375,1.12,2.43
950210,프레스티지바이오파마,KS,24000,1439302912250,0.20876826722338038,-0.8264462809917328,2.564102564102555,-24.764890282131656,-15.492957746478876,,,,
020560,아시아나항공,KS,19350,1436147045200,1.0443864229765065,3.200000000000003,-11.441647597254,-18.354430379746834,0.78125,-19.074902764418056,0.0,1.4,0.0
007700,F&F홀딩스,KS,36500,1425718677150,5.797101449275366,-4.450261780104714,-1.2178619756427644,-17.04545454545454,-6.530089628681179,-15.704387990762125,6.51953125,1.02,2.74
376300,디어유,KQ,68900,1396480239000,7.488299531981268,-7.516778523489931,,,,,0.0,0.0,0.0
178920,PI첨단소재,KS,46500,1374343869600,1.6393442622950838,-12.264150943396224,1.8619934282584794,-20.918367346938773,1.0869565217391353,46.91943127962086,32.71875,4.83,1.53
330590,롯데리츠,KS,5650,1372774194600,1.073345259391778,0.0,0.5338078291814874,-1.909722222222221,-8.427876823338732,5.469479186111625,,,
039030,이오테크닉스,KQ,111300,1369933960000,1.1818181818181728,3.2467532467532534,4.2134831460674205,-7.7114427860696555,0.18001800180018623,4.70366886171214,63.8125,3.39,0.27
089860,롯데렌탈,KS,37350,1368282253050,1.4945652173913082,-3.984575835475579,-6.857855361596011,-24.621594349142285,,,23.90625,1.56,0.8
292150,TIGER TOP10,ETF,13580,1361400000000,0.11057869517139274,1.1169024571854091,0.3324713705208815,-6.312521559158335,-4.63483146067416,13.564141160729214,,,
010780,아이에스동서,KS,44100,1357730033700,3.2786885245901676,1.0309278350515427,-4.338394793926248,-12.845849802371545,-26.13065326633166,1.4959723820483273,10.84375,1.16,2.27
213420,덕산네오룩스,KQ,56100,1344560672000,-0.1779359430605032,-2.941176470588236,-3.9383561643835607,-22.083333333333332,25.92592592592593,80.09630818619581,40.375,6.99,0.0
310970,TIGER MSCI Korea TR,ETF,15850,1334600000000,0.8911521323997418,1.7983301220295456,0.5391690453536269,-6.434474616292796,-8.328513591671483,11.737751145576315,,,
056190,에스에프에이,KQ,37100,1334010434000,2.7700831024930705,4.507042253521121,5.698005698005693,-4.381443298969067,-12.910798122065724,-2.110817941952503,11.6796875,1.29,2.56
034230,파라다이스,KQ,14550,1323215877600,1.041666666666674,1.041666666666674,-12.874251497005984,-14.411764705882357,-26.515151515151516,-4.276315789473683,0.0,1.16,0.0
222800,심텍,KQ,41150,1310797984450,-1.7899761336515496,0.9815950920245342,32.31511254019293,34.03908794788273,79.6943231441048,104.72636815920397,20.953125,4.65,0.78
383310,에코프로에이치엔,KQ,85300,1299388726800,0.5896226415094352,-7.383279044516833,-24.513274336283185,-28.1986531986532,133.4939231358809,,0.0,0.0,0.0
005070,코스모신소재,KS,43300,1298249260350,1.1682242990654235,-6.37837837837838,1.0501750291715295,0.5807200929152101,81.17154811715481,203.85964912280704,108.0,7.16,0.0
000210,DL,KS,61800,1297169219600,0.815660685154973,4.040404040404044,-5.359877488514552,-14.522821576763489,-27.122641509433965,-18.38675171348203,4.73046875,0.92,2.1
185750,종근당,KS,113000,1285436137500,2.262443438914019,1.3452914798206317,-5.833333333333335,-12.4031007751938,-13.409961685823756,-28.206561793184072,13.9765625,2.34,0.88
079550,LIG넥스원,KS,57800,1265000000000,2.8469750889679624,3.7701974865349985,21.17400419287212,10.940499040307095,30.033745781777288,92.98831385642738,21.703125,1.89,1.56
013890,지누스,KS,80000,1262455955000,3.092783505154628,-1.9607843137254943,-0.7444168734491274,-4.191616766467066,-20.398009950248753,-15.278469081936308,26.21875,3.05,1.0
006650,대한유화,KS,193500,1257750000000,0.5194805194805197,13.823529411764701,5.449591280653943,-16.41468682505399,-25.576923076923073,-21.65991902834008,9.390625,0.66,1.55
141080,레고켐바이오,KQ,51600,1250521768800,1.3752455795677854,4.2424242424242475,8.176100628930815,-4.444444444444439,5.737704918032782,-4.621072088724587,0.0,11.09,0.0
214150,클래시스,KQ,19250,1249035475200,5.769230769230771,8.14606741573034,-10.256410256410254,-21.106557377049185,25.816993464052285,24.193548387096776,32.625,10.06,0.31
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
005250,녹십자홀딩스,KS,26550,1243896154500,2.115384615384608,0.5681818181818121,-9.693877551020414,-23.376623376623375,-20.270270270270274,-28.4366576819407,7.0,1.43,1.88
073240,금호타이어,KS,4325,1238091836970,4.216867469879526,5.1032806804374164,-21.363636363636363,-26.818950930626063,-17.304015296367115,11.469072164948457,0.0,1.06,0.0
067630,에이치엘비생명과학,KQ,12950,1236700148950,3.1872509960159334,4.435483870967749,-13.087248322147648,-12.794612794612792,28.21782178217822,-2.9962546816479363,0.0,4.24,0.0
048410,현대바이오,KQ,32150,1236499968000,4.383116883116878,54.939759036144586,33.958333333333336,3.8772213247172838,-8.404558404558404,183.25991189427313,0.0,22.55,0.0
289220,자이언트스텝,KQ,126400,1222419849000,2.265372168284796,-6.715867158671585,24.043179587831197,48.705882352941174,203.11750599520383,,0.0,70.0,0.0
005300,롯데칠성,KS,133000,1220173246000,1.9157088122605304,-3.971119133574008,-3.971119133574008,-8.275862068965523,-18.153846153846153,34.88843813387423,0.0,1.0,2.03
001740,SK네트웍스,KS,4880,1217360408535,0.30832476875641834,-2.594810379241519,-5.7915057915057915,-12.230215827338132,-20.779220779220775,1.2448132780082943,31.90625,0.59,2.46
214980,KODEX 단기채권PLUS,ETF,103305,1216900000000,-0.0048398025360607555,0.01936389601588928,0.09204534444335888,0.12114750920722006,0.1551214309952087,0.4863576674286163,,,
000670,영풍,KS,642000,1191799880000,0.46948356807512415,-0.46511627906976605,-6.550218340611358,-10.084033613445376,-8.677098150782358,24.418604651162788,8.328125,0.36,1.56
248070,솔루엠,KS,23800,1190132113800,3.9301310043668103,-5.555555555555558,-11.194029850746269,-16.78321678321678,-9.848484848484851,,23.609375,8.15,0.0
003530,한화투자증권,KS,5540,1186449195750,3.3582089552238736,-2.464788732394363,-2.977232924693518,12.945973496432206,3.7453183520599342,140.3470715835141,18.046875,0.97,0.0
166090,하나머티리얼즈,KQ,60200,1184260440000,-0.16583747927031434,0.33333333333334103,17.578125,20.64128256513027,34.52513966480446,140.79999999999998,30.703125,6.28,0.5
194480,데브시스터즈,KQ,100500,1181840660000,6.8012752391073406,-6.0747663551401825,-8.469945355191255,28.846153846153854,-10.746003552397864,954.5645330535151,0.0,10.98,0.0
305720,KODEX 2차전지산업,ETF,22930,1180900000000,1.9111111111111079,-3.7767519932857763,-0.3043478260869592,5.401057228223394,27.814938684503907,68.07153851792127,,,
305540,TIGER 2차전지테마,ETF,23345,1175400000000,1.9432314410480434,-4.205990972507179,2.435278630978499,14.017094017094012,37.202468410226274,84.370557573843,,,
278530,KODEX 200TR,ETF,12880,1163100000000,0.7430582714118117,1.858442071965194,0.31152647975076775,-6.224972697488173,-8.360014229811451,14.13380593708462,,,
007390,네이처셀,KQ,18600,1161733743800,1.6393442622950838,1.9178082191780854,-6.999999999999995,-18.42105263157895,33.81294964028776,95.58359621451105,0.0,18.16,0.0
032350,롯데관광개발,KS,16700,1156903555400,4.049844236760114,-2.6239067055393583,-12.793733681462138,-11.64021164021164,-25.77777777777778,-1.764705882352946,0.0,5.04,0.0
