종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
009240,한샘,KS,88200,2078045842400,-0.4514672686230292,-2.3255813953488413,-5.769230769230771,-16.000000000000004,-16.792452830188676,-19.452054794520546,23.421875,3.41,1.47
005290,동진쎄미켐,KQ,39950,2054009035300,1.653944020356235,-7.736720554272514,23.493044822256557,16.472303206997086,46.06946983546618,12.53521126760564,24.09375,4.74,0.25
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
081660,휠라홀딩스,KS,33650,2038237048100,3.3794162826420893,-4.5390070921985775,-9.42126514131898,-14.810126582278482,-38.81818181818182,-24.126268320180387,14.59375,1.58,0.55
012510,더존비즈온,KS,66700,2023493414400,0.9077155824508409,-5.524079320113318,-14.596670934699107,-29.715489989462597,-27.969762419006482,-37.66355140186916,36.4375,5.33,0.67
357780,솔브레인,KQ,260100,2022427160000,0.4247104247104172,-0.26840490797546135,-6.1688311688311686,6.773399014778314,-18.104534005037788,-10.310344827586205,31.9375,4.09,0.75
271940,일진하이솔루스,KS,54300,1968174898000,4.6242774566473965,1.1173184357541999,-10.099337748344372,-25.30949105914718,,,101.3125,29.64,0.0
240810,원익IPS,KQ,39900,1955993454850,2.3076923076922995,-2.444987775061125,-4.77326968973747,4.177545691906004,-16.701461377870565,-12.595837897042717,19.6875,2.95,0.5
004370,농심,KS,321500,1952528082000,1.579778830963674,3.8772213247172838,10.481099656357395,11.826086956521742,3.5426731078904927,7.705192629815749,12.5234375,0.96,1.24
004800,효성,KS,91900,1940641402500,1.2114537444933848,-1.7112299465240621,-8.557213930348261,-14.511627906976743,-11.634615384615387,20.44560943643512,0.0,0.87,5.44
067160,아프리카TV,KQ,168300,1926522949200,2.4969549330085217,-7.527472527472523,-18.300970873786405,12.801608579088475,41.54751892346509,177.2652388797364,50.0,13.19,0.39
004000,롯데정밀화학,KS,74800,1922100000000,2.046384720327432,0.402684563758382,-5.91194968553459,-17.256637168141598,12.650602409638555,32.15547703180213,9.578125,1.17,2.01
000150,두산,KS,116000,1908502942500,4.504504504504503,-5.691056910569103,-2.1097046413502074,21.46596858638743,16.582914572864315,124.37137330754351,0.0,1.5,1.72
120110,코오롱인더,KS,68900,1896065369900,2.682563338301036,-2.68361581920904,-10.519480519480517,-25.108695652173918,-12.563451776649748,63.463819691577704,10.078125,0.94,1.45
133690,TIGER 미국나스닥100,ETF,84735,1865900000000,1.4183123877917314,-2.4745353052885943,-0.8947368421052593,8.128628852166141,11.65355575759972,37.71331058020478,,,
145020,휴젤,KQ,150400,1860295341000,3.581267217630857,0.0,-0.7260726072607304,-12.200817279626385,-35.03239740820734,-23.963599595551067,44.875,2.55,0.0
140410,메지온,KQ,207100,1831662394800,1.02439024390244,-5.86363636363636,15.119510839355188,30.662460567823334,55.59729526671675,21.895232489699822,0.0,32.4,0.0
310970,TIGER MSCI Korea TR,ETF,16200,1819300000000,1.440200375704448,1.3767209011264159,0.6836544437538894,4.820446457457139,-7.481439177612792,-2.055622732769047,,,
122630,KODEX 레버리지,ETF,23910,1817200000000,3.3499027447590146,2.7724049000644735,0.6101409636019461,6.313917296576266,-15.839493136219641,-4.531842683170295,,,
006260,LS,KS,55100,1771000000000,2.037037037037037,2.037037037037037,1.6605166051660625,-13.36477987421384,-20.490620490620493,-25.034013605442173,12.0625,0.54,2.63
042700,한미반도체,KS,35300,1745933658100,2.467343976777947,-1.9444444444444486,-1.671309192200554,25.62277580071175,3.3674963396779,100.56818181818184,35.15625,7.07,1.13
003090,대웅,KS,30100,1744259400000,1.861252115059231,0.0,-5.642633228840122,-5.345911949685533,-21.818181818181813,-54.46293494704992,12.8515625,2.55,0.33
069960,현대백화점,KS,74200,1731780634000,1.6438356164383494,0.4059539918809252,-1.3297872340425565,-11.455847255369934,-9.290953545232272,1.6438356164383494,23.390625,0.41,1.35
078340,컴투스,KQ,134100,1730533490000,2.2883295194507935,-10.599999999999998,-9.084745762711865,39.252336448598136,8.407437348423596,-16.082603254067585,20.15625,1.77,1.12
025900,동화기업,KQ,86000,1725180515800,5.134474327628369,-2.2727272727272707,-8.315565031982942,-11.340206185567014,17.647058823529417,55.51537070524412,65.875,3.13,0.0
175330,JB금융지주,KS,8760,1723600322500,0.574052812858783,4.41001191895114,3.546099290780136,0.8055235903337232,19.346049046321532,58.69565217391304,4.94140625,0.46,4.27
001230,동국제강,KS,17950,1708245992300,1.6997167138810276,3.1609195402298784,9.118541033434656,-1.912568306010931,-17.09006928406467,98.34254143646407,25.640625,0.84,1.11
007310,오뚜기,KS,453500,1672587345500,0.22099447513812542,1.227678571428581,-0.5482456140350922,-5.224660397074188,-15.074906367041196,-20.855148342059337,14.4921875,1.19,1.76
010120,LS ELECTRIC,KS,54800,1644000000000,1.2939001848428777,-0.5444646098003658,1.6697588126159513,-13.700787401574798,-1.6157989228007152,-15.170278637770895,18.859375,1.16,2.01
017800,현대엘리베이,KS,40200,1642811437750,0.7518796992481258,-2.0706455542021884,-4.285714285714281,-13.455328310010762,-20.396039603960393,-4.1716328963051215,16.828125,1.63,1.99
069620,대웅제약,KS,141500,1639500362500,0.0,-2.076124567474047,-4.3918918918918965,4.428044280442811,-11.838006230529597,-23.09782608695652,118.3125,2.98,0.42
153130,KODEX 단기채권,ETF,103130,1639400000000,0.009697439875866465,0.0048484848484742216,0.08248823329612964,0.1699771744937184,0.2966204716751797,0.48229161592050485,,,
139130,DGB금융지주,KS,9700,1632257288450,0.20661157024792765,2.320675105485237,0.0,-2.7081243731193583,7.777777777777772,42.64705882352941,5.078125,0.33,4.02
035900,JYP Ent.,KQ,45900,1629334882800,0.4376367614879584,-2.2364217252396124,-3.6726128016789095,11.814859926918398,17.692307692307697,25.068119891008166,51.46875,8.92,0.34
051600,한전KPS,KS,36150,1622250000000,0.8368200836819994,-1.7663043478260865,-9.511889862327905,-10.519801980198018,-13.928571428571423,24.870466321243523,18.6875,1.55,3.17
041510,에스엠,KQ,67500,1605222907600,2.2727272727272707,1.3513513513513598,-11.300919842312751,-9.759358288770049,15.384615384615374,132.75862068965517,0.0,3.67,0.0
001440,대한전선,KS,1865,1601604526830,11.343283582089558,5.965909090909083,-1.58311345646438,-18.201754385964907,-35.689655172413794,32.2695035460993,621.5,4.64,0.0
064760,티씨케이,KQ,137400,1600642500000,3.69811320754716,-6.33946830265849,-2.8975265017667895,18.755401901469316,-31.53961136023916,14.500000000000002,26.515625,5.93,0.8
019170,신풍제약,KS,30300,1597497448500,4.302925989672968,2.020202020202011,-10.355029585798814,-47.848537005163514,-53.59877488514548,-75.06172839506173,303.0,4.48,0.33
381970,케이카,KS,33000,1584451262350,16.607773851590114,7.491856677524433,-20.863309352517987,43.47826086956521,,,54.8125,7.73,0.0
014820,동원시스템즈,KS,54000,1576174194000,4.046242774566466,3.053435114503822,3.053435114503822,-6.412478336221838,27.35849056603774,48.14814814814814,26.953125,2.89,1.11
102780,KODEX 삼성그룹,ETF,9895,1547600000000,1.9577537351880503,0.9178990311065727,-0.45271629778671496,3.721174004192873,-4.118217054263562,-1.3066028326351509,,,
032500,케이엠더블유,KQ,38500,1531112951350,2.5299600532623145,-3.749999999999998,-6.211936662606576,3.7735849056603765,-24.65753424657534,-51.57232704402516,57.5625,6.28,0.0
144510,지씨셀,KQ,96700,1523153161600,2.11193241816261,-1.9269776876267741,-10.545790934320076,2.9818956336528313,-10.545790934320076,-19.81757877280266,245.375,21.64,0.1
178920,PI첨단소재,KS,52200,1521175479600,2.7559055118110187,-1.1363636363636354,0.7722007722007707,-2.6119402985074647,-2.7932960893854775,42.81805745554035,36.71875,5.42,1.36
009900,명신산업,KS,28850,1513763337050,3.405017921146958,-2.8619528619528656,1.2280701754386003,-2.533783783783783,-3.993344425956735,-37.68898488120951,0.0,6.91,0.0
079550,LIG넥스원,KS,68000,1500400000000,2.2556390977443552,0.591715976331364,11.475409836065564,41.37214137214138,60.56670602125147,123.6842105263158,25.53125,2.22,1.32
376300,디어유,KQ,68200,1498842721200,-1.1594202898550732,-6.060606060606055,-13.451776649746193,,,,0.0,0.0,0.0
348370,엔켐,KQ,98600,1489177816000,8.590308370044042,10.786516853932593,-4.457364341085269,,,,1671.0,10.56,0.0
005850,에스엘,KS,30750,1484660931600,1.990049751243772,-4.651162790697672,0.16286644951140072,-8.618127786032693,-7.099697885196377,89.23076923076923,21.65625,1.05,1.63
078600,대주전자재료,KQ,96400,1483040809400,2.8815368196371427,-3.3099297893681046,-12.363636363636365,-8.884688090737235,102.30849947534102,110.71038251366119,279.5,17.44,0.05
195940,HK이노엔,KQ,51200,1474129449000,1.7892644135188762,-0.7751937984496138,-8.078994614003587,-18.9873417721519,,,40.71875,1.53,0.0
098460,고영,KQ,21450,1469211757000,4.126213592233019,-2.0547945205479423,-0.46403712296984034,14.705882352941169,-9.302325581395355,-10.624999999999996,157.75,5.98,0.51
300720,한일시멘트,KS,21350,1468344648000,-3.828828828828834,-17.884615384615387,-5.7395143487858675,33.85579937304075,33.02180685358256,104.30622009569377,11.6484375,1.14,2.39
299900,위지윅스튜디오,KQ,33550,1444349069800,1.0542168674698704,-10.053619302949057,-15.491183879093196,70.30456852791878,123.66666666666669,408.3333333333333,0.0,17.75,0.0
010780,아이에스동서,KS,46800,1444229330500,4.0000000000000036,5.286839145106859,4.231625835189301,1.6286644951140072,-19.863013698630137,-15.67567567567567,11.5,1.23,2.14
273130,KODEX 종합채권(AA-이상)액티브,ETF,107550,1442900000000,0.2236511042773337,-0.19950818911520507,-0.8481607817829806,-0.004648784342897727,-1.4207149404216302,-2.1739130434782594,,,
000240,한국앤컴퍼니,KS,15000,1438268886000,2.0408163265306145,-3.5369774919614128,-7.120743034055732,-12.790697674418606,-20.63492063492064,4.529616724738683,8.1171875,0.41,3.33
039030,이오테크닉스,KQ,116200,1427835845000,3.014184397163122,-0.42844901456726703,8.093023255813957,20.91571279916753,-0.7685738684884758,1.9298245614035148,66.625,3.54,0.26
020560,아시아나항공,KS,19200,1424985280600,2.673796791443861,-1.538461538461533,-4.477611940298509,-20.661157024793386,0.0,-4.4443338476086165,0.0,1.39,0.0
095700,제넥신,KQ,56700,1419151784400,3.0909090909090997,-1.0471204188481686,-10.70866141732284,-12.09302325581395,-38.30250272034821,-53.02402651201326,49.34375,2.61,0.0
222800,심텍,KQ,44500,1411138534900,1.8306636155606348,0.6787330316742057,14.249037227214378,73.48927875243665,92.64069264069263,89.76545842217485,22.65625,5.03,0.72
000210,DL,KS,66900,1404044228000,1.6717325227963542,3.5603715170278605,5.354330708661426,-3.183791606367581,-15.209125475285168,-10.799999999999999,5.12109375,1.0,1.94
157450,TIGER 단기통안채,ETF,100525,1380800000000,-0.004973639709537903,0.004974134500601579,0.0647023691021209,0.16440813072937654,0.29932651534048116,0.49485154453663416,,,
042670,현대두산인프라코어,KS,6900,1364272830330,0.29069767441860517,-5.219780219780223,-6.25,-6.567366283006093,-43.57674380570774,-3.171484703901206,13.71875,0.88,0.0
034230,파라다이스,KQ,15050,1364140080000,1.3468013468013407,0.6688963210702337,0.0,-14.488636363636365,-12.244897959183676,-2.9032258064516148,0.0,1.2,0.0
294870,HDC현대산업개발,KS,20850,1357690998000,-19.029126213592228,-15.07128309572301,-11.087420042643926,-20.267686424474185,-34.33070866141732,-24.593128390596743,5.76171875,0.5,2.88
089860,롯데렌탈,KS,36650,1338975002650,0.6868131868131844,-2.785145888594165,-5.905006418485237,-1.8741633199464536,,,23.453125,1.53,0.82
067630,에이치엘비생명과학,KQ,14100,1336973134000,0.3558718861210064,5.617977528089879,12.350597609561742,-11.875000000000002,38.91625615763547,4.0590405904058935,0.0,4.62,0.0
365550,ESR켄달스퀘어리츠,KS,6240,1325413580000,0.3215434083601254,-0.7949125596184436,-2.0408163265306145,-1.0466222645099887,-17.08743024182833,22.209165687426548,,,
305720,KODEX 2차전지산업,ETF,22600,1322100000000,5.632157046038788,2.9847345636819345,-1.029121961900592,-2.1856740965159105,14.77907567293042,28.730918204602407,,,
073240,금호타이어,KS,4600,1319961018765,1.882613510520481,1.9955654101995624,0.4366812227074135,-17.85714285714286,-33.62193362193362,23.989218328840977,0.0,1.13,0.0
330590,롯데리츠,KS,5440,1319321040120,-0.5484460694698323,-1.0909090909090868,-1.6274864376130238,-2.508960573476704,-9.030100334448166,3.4417189579768026,,,
005300,롯데칠성,KS,141000,1312962086000,2.5454545454545396,7.6335877862595325,8.461538461538453,-7.843137254901967,0.7142857142857117,30.555555555555557,0.0,1.06,1.91
213420,덕산네오룩스,KQ,52500,1301153779600,0.3824091778202643,-4.197080291970801,-9.012131715771233,-3.314917127071826,-13.793103448275868,47.058823529411775,37.8125,6.54,0.0
141080,레고켐바이오,KQ,52900,1284450654000,7.193515704154008,0.5703422053231932,-10.034013605442171,12.553191489361692,-8.318890814558056,-23.665223665223667,0.0,11.37,0.0
056190,에스에프에이,KQ,35700,1274760980000,1.5647226173541862,1.854493580599148,-1.6528925619834656,0.2808988764045006,-13.454545454545453,-10.301507537688437,11.2421875,1.24,2.66
381170,TIGER 미국테크TOP10 INDXX,ETF,12765,1268200000000,1.2693375644585503,-2.853881278538817,-1.8076923076923102,9.853700516351127,13.466666666666672,,,,
011000,진원생명과학,KS,16400,1266782549250,1.2345679012345734,-6.818181818181824,-18.40796019900498,-14.65001301066875,-51.90333743914599,15.73747353563868,0.0,11.39,0.0
003240,태광산업,KS,1141000,1264822400000,0.528634361233471,1.6028495102404339,16.54749744637385,4.487179487179493,2.8854824165915227,44.98094027954256,9.078125,0.38,0.14
005070,코스모신소재,KS,41900,1262144993550,3.329223181257701,-3.788748564867972,-5.630630630630629,-11.228813559322038,44.482758620689644,108.45771144278609,104.5,6.93,0.0
064550,바이오니아,KQ,49350,1253089628050,14.10404624277457,3.785488958990535,-13.421052631578945,-5.8206106870228975,34.46866485013624,151.14503816793894,19.671875,8.55,0.0
305540,TIGER 2차전지테마,ETF,22420,1252200000000,4.987122453757897,0.44802867383513245,-3.9005572224603546,-3.341237335632674,20.021413276231257,39.202781572084945,,,
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
000670,영풍,KS,672000,1237850880000,1.3574660633484115,2.4390243902439046,0.9009009009008917,-3.170028818443804,5.660377358490565,18.938053097345133,8.71875,0.37,1.49
005250,녹십자홀딩스,KS,26150,1236841923000,2.7504911591355707,-1.5065913370998163,-3.1481481481481444,-9.515570934256058,-22.861356932153388,-47.278225806451616,6.890625,1.41,1.91
007700,F&F홀딩스,KS,31600,1236013997200,0.0,-4.675716440422317,-9.195402298850574,-10.608203677510609,-14.24694708276798,-25.734430082256164,5.640625,0.88,3.16
006650,대한유화,KS,189000,1235000000000,0.5319148936170137,1.0695187165775444,-7.579462102689483,-8.47457627118644,-17.286652078774623,-31.768953068592054,9.171875,0.65,1.59
298380,에이비엘바이오,KQ,26150,1232273641250,29.776674937965254,26.024096385542173,15.707964601769909,40.97035040431267,18.594104308390015,-13.410596026490062,0.0,13.34,0.0
256840,한국비엔씨,KQ,23900,1231606100400,0.42016806722688926,-20.333333333333336,9.382151029748286,-15.696649029982368,102.54237288135593,405.28541226215646,824.0,33.28,0.0
360750,TIGER 미국S&P500,ETF,14170,1224300000000,0.8540925266903976,-1.7337031900138689,2.1261261261261266,8.49923430321593,13.124700622704765,40.199861482141095,,,
185750,종근당,KS,105000,1205453444500,1.9417475728155331,-1.4084507042253502,-9.482758620689658,-9.482758620689658,-21.641791044776117,-55.4140127388535,13.609375,2.28,0.95
032350,롯데관광개발,KS,17450,1205396518800,0.5763688760807018,0.8670520231213841,2.6470588235294024,-13.827160493827162,-10.741687979539638,14.802631578947366,0.0,5.27,0.0
001740,SK네트웍스,KS,4855,1203710087950,1.2513034410844615,-0.20554984583761593,-3.2868525896414313,-4.240631163708086,-18.81270903010034,-3.861386138613865,31.734375,0.59,2.47
206650,유바이오로직스,KQ,33100,1198865846350,2.1604938271605034,1.6897081413210335,-16.414141414141415,-32.1025641025641,-25.950782997762868,41.45299145299146,0.0,11.91,0.0
036540,SFA반도체,KQ,7260,1193981799780,1.8232819074333717,-1.3586956521739135,2.9787234042553123,22.428330522765606,-1.4925373134328401,25.172413793103445,71.1875,3.59,0.0
292150,TIGER TOP10,ETF,13580,1188300000000,1.8372703412073532,1.799100449775115,-0.8759124087591275,5.47572815533981,-9.58721704394141,-3.4757267751794774,,,
003530,한화투자증권,KS,5510,1180012762500,0.5474452554744547,-11.414790996784562,-5.488850771869636,22.717149220489972,19.782608695652183,109.9047619047619,17.953125,0.97,0.0
950210,프레스티지바이오파마,KS,19250,1171875022500,1.85185185185186,-5.867970660146704,-17.73504273504274,-22.535211267605636,-38.30128205128205,,,,
018670,SK가스,KS,128000,1167625866000,1.5873015873015817,-0.7751937984496138,-1.538461538461533,-13.513513513513509,10.344827586206895,21.327014218009488,4.30859375,0.62,3.13
007390,네이처셀,KQ,18700,1161733743800,5.0561797752809,-2.604166666666663,-5.555555555555558,6.552706552706544,-35.73883161512027,78.94736842105263,0.0,18.27,0.0
