종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
004370,농심,KS,315000,1916032230000,-2.4767801857585092,0.9615384615384581,-1.5625,10.915492957746476,-2.6275115919629055,8.247422680412363,12.2734375,0.94,1.27
298050,효성첨단소재,KS,422000,1890538056000,-4.416761041902606,-16.43564356435644,-28.474576271186436,-40.563380281690144,-30.819672131147545,150.44510385756675,0.0,6.04,0.0
357780,솔브레인,KQ,242800,1888635824800,-3.151176705225367,-5.525291828793777,-17.61112996267391,-7.960576194086433,-31.31541725601131,-12.849964106245515,29.8125,3.81,0.8
093370,후성,KS,19850,1838245357150,-3.874092009685226,-15.351812366737738,-10.986547085201792,2.319587628865971,51.526717557251914,47.58364312267658,305.5,8.45,0.0
122630,KODEX 레버리지,ETF,18715,1804100000000,-6.448387903024244,-15.603156708004507,-22.745098039215684,-20.950369588173178,-33.950944062114,-34.333333333333336,,,
298020,효성티앤씨,KS,415500,1798151871000,-3.1468531468531458,-15.805471124620063,-23.480662983425415,-31.43564356435643,-52.13133640552996,44.020797227036404,13.109375,2.99,1.2
133690,TIGER 미국나스닥100,ETF,75045,1792100000000,-1.7928417195576807,-7.156996164790296,-14.837721289151162,-8.381150042729823,-2.9548687443424315,14.262005542190682,,,
240810,원익IPS,KQ,36500,1791562386500,-4.3250327653997385,-10.539215686274506,-15.509259259259256,-11.622276029055689,-24.27385892116183,-26.188068756319517,18.015625,2.7,0.55
067160,아프리카TV,KQ,155500,1787436268500,2.64026402640265,-6.94195092758827,-25.633668101386895,-11.64772727272727,33.70593293207222,129.01325478645066,46.21875,12.19,0.42
042700,한미반도체,KS,35750,1768190602750,-0.969529085872578,-3.638814016172509,-2.985074626865669,9.83102918586789,-11.290322580645162,73.96593673965937,35.625,7.16,1.12
011210,현대위아,KS,64700,1759521870100,-3.2884902840059738,-10.511756569847853,-20.221948212083852,-25.63218390804598,-31.53439153439154,-40.36866359447004,28.1875,0.56,1.08
004000,롯데정밀화학,KS,66500,1715700000000,-4.864091559370531,-7.381615598885793,-15.17857142857143,-20.738974970202616,-8.52819807427786,14.065180102915953,8.5234375,1.04,2.26
081660,휠라홀딩스,KS,28150,1710175049300,-7.095709570957098,-12.577639751552795,-19.571428571428573,-25.03328894806924,-46.0727969348659,-39.592274678111586,12.2109375,1.32,0.66
145020,휴젤,KQ,137300,1700522971500,-2.9681978798586584,-4.652777777777772,-14.026299311208511,-24.059734513274332,-42.83930058284763,-33.70352486721391,40.9375,2.33,0.0
004800,효성,KS,79100,1666718077500,-2.944785276073625,-10.113636363636369,-23.942307692307697,-23.942307692307697,-33.529411764705884,4.216073781291163,0.0,0.75,6.32
078340,컴투스,KQ,129000,1659768180000,-4.797047970479706,-7.5268817204301115,-22.754491017964074,2.6252983293556076,7.5896580483736376,-22.708208508088678,19.375,1.71,1.16
120110,코오롱인더,KS,60100,1653897369100,-2.276422764227637,-9.214501510574014,-14.265335235378029,-32.54769921436588,-25.985221674876847,38.160919540229884,8.7890625,0.82,1.66
009240,한샘,KS,69800,1642668174400,-5.420054200542001,-12.749999999999995,-26.603575184016826,-31.231527093596057,-42.786885245901644,-30.130130130130127,18.53125,2.7,1.86
012510,더존비즈온,KS,53300,1619402387200,-4.9910873440285215,-10.570469798657722,-27.972972972972975,-33.70646766169154,-39.70588235294118,-51.54545454545454,29.125,4.26,0.84
153130,KODEX 단기채권,ETF,103155,1613400000000,0.019392058951850366,0.019392058951850366,0.04849425343096403,0.20399242313857702,0.3063010501750396,0.48217416715370387,,,
069960,현대백화점,KS,68300,1612428184900,-5.270457697642161,-7.702702702702702,-8.567603748326636,-18.39904420549582,-16.401468788249694,-15.2605459057072,21.53125,0.37,1.46
310970,TIGER MSCI Korea TR,ETF,14290,1606200000000,-3.4459459459459496,-8.250401284109154,-11.817340327059544,-9.728363866077071,-17.920735209649628,-19.265536723163844,,,
086520,에코프로,KQ,66600,1596779755200,6.90208667736758,-35.02439024390244,-46.29032258064516,-28.54077253218884,0.3012048192771122,51.691151349504615,61.9375,4.52,0.45
175330,JB금융지주,KS,8040,1583742467760,-0.9852216748768461,-4.1716328963051215,-7.903780068728528,-10.267857142857139,9.387755102040817,40.06968641114983,4.53125,0.42,4.65
007310,오뚜기,KS,430000,1578951830000,-2.383654937570945,-2.050113895216399,-8.510638297872342,-11.340206185567014,-21.100917431192656,-23.893805309734518,13.7421875,1.13,1.86
140410,메지온,KQ,176100,1567467156600,-2.707182320441992,-8.281249999999996,-7.16921454928835,12.237093690248567,29.86725663716814,19.308943089430898,0.0,27.56,0.0
006260,LS,KS,48550,1563310000000,-4.42913385826772,-10.092592592592597,-11.72727272727273,-22.69108280254777,-31.81179775280899,-36.034255599472985,10.6328125,0.48,2.99
139130,DGB금융지주,KS,9160,1549375830280,-0.7583965330444253,-3.680336487907465,-7.193515704153997,-13.17535545023697,1.327433628318575,28.65168539325842,4.80078125,0.31,4.26
000150,두산,KS,92600,1530107121000,-4.041450777202071,-13.05164319248826,-22.510460251046027,-9.658536585365852,-8.316831683168314,68.36363636363636,0.0,1.19,2.16
001440,대한전선,KS,1760,1507392495840,,,,,,,586.5,4.38,0.0
051600,한전KPS,KS,33000,1485000000000,-1.7857142857142905,-3.508771929824561,-15.601023017902815,-21.893491124260358,-23.166472642607683,18.06797853309481,17.046875,1.41,3.47
014820,동원시스템즈,KS,50500,1474014755500,-4.356060606060607,-9.982174688057043,-2.6974951830443183,-5.253283302063794,11.111111111111116,37.97814207650274,25.203125,2.7,1.19
069620,대웅제약,KS,127000,1471495025000,-1.9305019305019266,-4.868913857677903,-13.898305084745765,-11.49825783972126,-17.532467532467532,-21.118012422360245,106.1875,2.67,0.47
064760,티씨케이,KQ,126000,1471050000000,-2.4767801857585092,-9.999999999999998,-17.593198168737732,0.23866348448686736,-38.53658536585366,-8.496732026143794,24.3125,5.44,0.87
273130,KODEX 종합채권(AA-이상)액티브,ETF,106700,1444800000000,-0.06556148730917366,-0.32695002335357826,-1.5137529998153987,-0.2197596670874824,-2.7391641219634444,-3.1540730655774896,,,
348370,엔켐,KQ,93800,1425355909600,-7.220573689416421,-21.768140116763966,-0.21276595744680327,,,,1590.0,10.05,0.0
102780,KODEX 삼성그룹,ETF,8885,1425200000000,-4.101457096600103,-9.104859335038363,-10.070850202429149,-10.882647943831492,-15.340638399237728,-16.431527464258842,,,
017800,현대엘리베이,KS,34750,1418327887250,-3.472222222222221,-10.438144329896904,-16.866028708133975,-28.05383022774327,-31.188118811881193,-22.433035714285708,14.546875,1.41,2.3
271940,일진하이솔루스,KS,39050,1418030069500,-5.903614457831329,-16.559829059829056,-27.55102040816326,-45.76388888888889,,,72.875,21.31,0.0
078600,대주전자재료,KQ,91400,1414926200200,-6.924643584521384,-12.952380952380949,-10.654936461388075,-12.702960840496658,61.484098939929325,82.80000000000001,265.0,16.53,0.05
222800,심텍,KQ,44100,1404767706300,0.9153318077803174,-1.8909899888765347,-0.8988764044943864,40.22257551669317,76.04790419161678,82.6086956521739,22.453125,4.99,0.73
010780,아이에스동서,KS,45200,1396345791200,-2.3758099352051865,-8.686868686868687,2.4943310657596474,-1.525054466230935,-18.99641577060932,-16.605166051660515,11.109375,1.19,2.21
025900,동화기업,KQ,68900,1391861095300,-4.965517241379313,-17.780429594272075,-28.748707342295766,-18.073721759809747,-8.74172185430464,17.777777777777782,52.75,2.51,0.0
010120,LS ELECTRIC,KS,46250,1387500000000,-5.225409836065575,-13.06390977443609,-18.85964912280702,-24.55138662316476,-27.507836990595614,-35.31468531468531,15.921875,0.98,2.38
003090,대웅,KS,23850,1386686223000,-3.441295546558709,-12.316176470588236,-25.0,-27.617602427921096,-35.27815468113975,-55.42056074766355,10.1796875,2.02,0.42
098460,고영,KQ,20050,1376527837750,-6.088992974238872,-2.4330900243308973,-16.97722567287785,4.155844155844157,-18.49593495934959,-28.23908375089478,147.375,5.59,0.55
157450,TIGER 단기통안채,ETF,100555,1364900000000,0.01989356940368392,0.024868198547700615,0.05472636815919696,0.17932752179328215,0.31924976305681696,0.5047476261869077,,,
035900,JYP Ent.,KQ,38350,1361328818200,-4.601990049751247,-15.528634361233484,-25.389105058365757,-26.67304015296367,-8.363201911589012,1.3210039630118908,43.0,7.45,0.4
299900,위지윅스튜디오,KQ,31500,1346064961500,2.2727272727272707,-5.263157894736848,-20.554854981084492,17.100371747211906,74.51523545706371,265.42923433874705,0.0,16.67,0.0
041510,에스엠,KQ,56000,1330756056000,-7.438016528925617,-19.424460431654676,-28.297055057618437,-28.388746803069054,-12.225705329153602,72.83950617283949,0.0,3.04,0.0
001230,동국제강,KS,13800,1316971770600,-5.154639175257736,-15.076923076923077,-13.479623824451414,-19.76744186046512,-36.111111111111114,58.43857634902412,19.703125,0.65,1.45
298380,에이비엘바이오,KQ,27650,1302958553750,-4.159445407279028,-15.053763440860212,23.71364653243848,10.600000000000009,34.22330097087378,4.933586337760909,0.0,14.11,0.0
206650,유바이오로직스,KQ,35700,1294992759900,-4.800000000000004,2.7338129496402797,6.567164179104479,-27.217125382262996,-3.1207598371777445,57.6158940397351,0.0,12.85,0.0
381970,케이카,KS,26750,1286314757750,-2.372262773722633,-17.692307692307697,-19.42771084337349,6.7864271457085845,,,44.4375,6.27,0.0
360750,TIGER 미국S&P500,ETF,12965,1279000000000,-1.7430845017051944,-5.226608187134508,-9.588563458856347,-3.354453969437199,2.1670606776989843,21.920255783336472,,,
034230,파라다이스,KQ,14050,1277744541600,-3.767123287671237,-7.565789473684214,-7.868852459016395,-21.067415730337082,-18.313953488372093,-11.63522012578616,0.0,1.12,0.0
300720,한일시멘트,KS,18300,1267486182000,-5.181347150259064,-9.629629629629633,-13.67924528301887,8.284023668639051,6.705539358600587,62.66666666666667,9.9921875,0.97,2.79
079550,LIG넥스원,KS,57300,1260600000000,-4.020100502512558,-12.785388127853881,-12.51908396946565,20.758693361433078,30.523917995444183,34.19203747072599,21.515625,1.87,1.57
181710,NHN,KS,33400,1253098361000,-3.4682080924855474,-16.500000000000004,-25.11210762331838,-19.963576238288084,-19.963576238288084,-12.047399605003296,55.75,0.78,0.0
330590,롯데리츠,KS,5140,1248860063760,-0.9633911368015391,-2.651515151515149,-9.18727915194346,-9.18727915194346,-13.322091062394604,1.3007489160425711,,,
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
039030,이오테크닉스,KQ,101000,1244274550000,-2.9779058597502406,-13.45329905741217,-16.043225270157933,-5.8713886300093225,-9.660107334525936,-11.790393013100442,57.90625,3.08,0.3
009900,명신산업,KS,23700,1243542152100,-6.324110671936756,-15.508021390374328,-19.387755102040817,-18.41652323580034,-21.52317880794702,-47.45011086474501,0.0,5.67,0.0
032500,케이엠더블유,KQ,31150,1240420505450,-8.784773060029282,-14.068965517241383,-26.184834123222743,-24.484848484848488,-43.56884057971014,-60.66919191919191,46.5625,5.08,0.0
005300,롯데칠성,KS,133500,1238731014000,-4.3010752688172005,-3.6101083032490933,-2.197802197802201,-15.506329113924055,-4.3010752688172005,6.800000000000006,0.0,1.01,2.02
005070,코스모신소재,KS,41150,1238075482350,-6.370875995449376,-9.361233480176212,-7.110609480812647,-3.967327887981331,1.479654747225645,103.20987654320986,102.625,6.81,0.0
365550,ESR켄달스퀘어리츠,KS,5810,1238047090000,-2.188552188552184,-5.528455284552846,-8.359621451104104,-13.270637408568442,-16.92879611095225,11.644888547271325,,,
020560,아시아나항공,KS,16550,1231514694200,-4.335260115606932,-9.065934065934067,-15.345268542199486,-29.1220556745182,-5.157593123209169,-6.163179679083742,0.0,1.19,0.0
019170,신풍제약,KS,23100,1223953269000,-4.545454545454541,-7.784431137724546,-28.482972136222905,-59.47368421052632,-63.73626373626373,-77.3529411764706,231.0,3.41,0.43
305540,TIGER 2차전지테마,ETF,18870,1205800000000,-5.6499999999999995,-15.66480446927374,-17.741935483870964,-16.467463479415667,-6.8608094768015775,6.8213982451174715,,,
005850,에스엘,KS,24950,1202671761150,-4.222648752399227,-12.914485165794066,-22.3950233281493,-22.635658914728683,-23.230769230769234,-6.728971962616825,17.5625,0.85,2.0
056190,에스에프에이,KQ,33250,1193966270000,-3.0612244897959218,-5.000000000000004,-11.451398135818913,-6.073446327683618,-20.45454545454546,-16.56210790464241,10.46875,1.15,2.86
003690,코리안리,KS,9850,1185635792600,-0.6054490413723523,-1.5000000000000013,2.0725388601036343,0.5102040816326481,3.2494758909853205,29.605263157894733,7.87109375,0.48,4.57
381170,TIGER 미국테크TOP10 INDXX,ETF,11325,1180100000000,-1.3931214627775357,-6.943303204601481,-14.84962406015038,-7.39983646770237,-0.7449605609114784,,,,
178920,PI첨단소재,KS,40150,1179057828300,-3.4855769230769273,-21.27450980392157,-24.67166979362101,-15.473684210526317,-25.648148148148152,-6.519208381839348,28.25,4.17,1.77
063080,컴투스홀딩스,KQ,178500,1177241772000,-6.446540880503148,-1.4356709000552192,-18.11926605504587,157.20461095100865,391.05914718019255,369.7368421052632,56.75,4.27,0.0
000240,한국앤컴퍼니,KS,12350,1172450214000,-5.363984674329503,-12.099644128113884,-24.0,-25.82582582582582,-33.06233062330624,-25.602409638554214,6.6796875,0.34,4.05
363280,티와이홀딩스,KS,22500,1145908530000,-4.051172707889128,-12.959381044487428,-16.820702402957487,-17.12707182320442,-32.432432432432435,-16.666666666666664,2.2109375,0.8,0.0
042670,현대두산인프라코어,KS,5800,1145120488600,-3.4941763727121433,-11.042944785276077,-14.327917282127034,-28.86926661761099,-55.47366804851834,-17.62533731004119,11.53125,0.74,0.0
089860,롯데렌탈,KS,31150,1141151062450,-4.447852760736193,-11.881188118811881,-16.487935656836463,-20.23047375160051,,,19.9375,1.3,0.96
073240,금호타이어,KS,3960,1137550736520,-2.1013597033374576,-7.259953161592502,-13.157894736842103,-27.73722627737226,-42.35807860262008,-2.1013597033374576,0.0,0.97,0.0
000210,DL,KS,54200,1135808912800,-4.912280701754391,-13.831478537360887,-13.968253968253963,-18.740629685157415,-31.823899371069185,-27.73333333333333,4.140625,0.81,2.4
256840,한국비엔씨,KQ,21950,1131119410200,11.421319796954311,5.27577937649879,-12.896825396825395,-21.607142857142858,95.1111111111111,192.27696404793608,784.0,32.03,0.0
095700,제넥신,KQ,44900,1123808026800,-8.36734693877551,-16.387337057728125,-25.16666666666667,-34.356725146198826,-48.74429223744292,-56.10948191593352,39.09375,2.07,0.0
248070,솔루엠,KS,22400,1120124342400,0.22371364653244186,-7.05394190871369,3.4642032332563577,-14.176245210727966,-28.548644338118024,,22.21875,7.67,0.0
048410,현대바이오,KQ,28950,1119693939000,19.38144329896907,0.6956521739130528,23.19148936170212,23.19148936170212,-9.531250000000002,23.982869379014993,0.0,20.3,0.0
195940,HK이노엔,KQ,38700,1118604111300,-4.797047970479706,-15.317286652078776,-27.52808988764045,-39.15094339622641,,,30.796875,1.16,0.0
000670,영풍,KS,607000,1118118280000,-4.107424960505535,-10.074074074074069,-10.339734121122602,-12.912482065997132,-14.144271570014144,11.786372007366474,7.87109375,0.34,1.65
305720,KODEX 2차전지산업,ETF,18520,1113100000000,-4.928131416837777,-16.53898152320865,-16.066168139587578,-18.071223180712238,-11.472275334608028,-4.903722721437742,,,
376300,디어유,KQ,50600,1112044599600,-6.985294117647056,-26.772793053545584,-40.470588235294116,,,,0.0,0.0,0.0
214980,KODEX 단기채권PLUS,ETF,103510,1098900000000,0.02415809054452378,0.03382459531287019,0.09670244657189464,0.276095906999263,0.34900630150267453,0.5683750303619117,,,
030190,NICE평가정보,KQ,18050,1095902501000,-5.000000000000004,-3.9893617021276584,-5.744125326370753,-9.523809523809524,-26.476578411405292,-22.030237580993518,22.875,4.23,1.52
001740,SK네트웍스,KS,4410,1094507523270,-2.1087680355160954,-7.643979057591621,-13.188976377952756,-14.534883720930235,-29.888712241653415,-19.672131147540984,28.8125,0.53,2.72
114800,KODEX 인버스,ETF,4505,1091100000000,3.325688073394506,8.685162846803385,13.190954773869358,11.097410604192358,20.615796519410967,17.317708333333325,,,
003240,태광산업,KS,979000,1090018600000,-4.673807205452773,-11.4027149321267,-1.4098690835850913,-2.197802197802201,-9.435707678075856,13.441483198145999,7.7890625,0.33,0.16
185750,종근당,KS,88600,1062140166800,-3.4858387799564294,-8.659793814432993,-23.290043290043293,-21.00500182776237,-28.600784907849885,-56.320467755532654,11.4921875,1.92,1.13
166090,하나머티리얼즈,KQ,53600,1057939326400,-1.1070110701106972,-7.26643598615917,-15.723270440251568,5.928853754940722,3.875968992248069,72.90322580645162,27.34375,5.59,0.56
144510,지씨셀,KQ,66900,1057043013600,-4.29184549356223,-17.305315203955494,-32.42424242424242,-31.030927835051546,-34.411764705882355,-33.82789317507419,169.75,14.97,0.15
381180,TIGER 미국필라델피아반도체나스닥,ETF,10795,1047100000000,-0.5985267034990804,-7.813834329632796,-16.024893037728503,1.2664165103189573,6.669960474308301,,,,
141080,레고켐바이오,KQ,43200,1046948457600,-8.280254777070063,-14.792899408284022,-23.26820603907638,-6.290672451193058,-26.530612244897956,-26.027397260273975,0.0,9.29,0.0
292150,TIGER TOP10,ETF,11945,1046400000000,-3.669354838709682,-8.39723926380368,-12.10448859455482,-12.362435803374904,-19.7244623655914,-21.30575136702022,,,
353200,대덕전자,KS,21150,1045167963750,-1.3986013986013957,-7.641921397379914,-13.849287169042768,18.487394957983195,32.60188087774294,42.905405405405396,0.0,1.71,1.42
